Id,averageRating
83219,8.770412
83220,6.769309
83221,5.7470207
83222,8.263726
83223,7.5612392
83224,7.2614098
83225,5.679744
83226,6.073774
83227,7.0916724
83228,6.365148
83229,7.1312404
83230,7.191703
83231,7.4832416
83232,8.21745
83233,7.5543985
83234,8.853871
83235,7.2112384
83236,7.7308006
83237,7.3294063
83238,6.5507607
83239,5.8575397
83240,7.3846335
83241,5.916848
83242,6.632415
83243,6.559204
83244,6.512025
83245,7.801167
83246,7.4813414
83247,5.4711576
83248,5.2390676
83249,8.07528
83250,5.35339
83251,5.7846246
83252,6.6013436
83253,7.37456
83254,4.969662
83255,8.471707
83256,7.3794947
83257,5.3093753
83258,5.7157474
83259,7.212599
83260,6.8221354
83261,6.9161696
83262,7.734661
83263,6.258477
83264,5.4355273
83265,7.3598757
83266,7.075854
83267,6.94687
83268,7.0397973
83269,7.127471
83270,7.0113254
83271,5.210171
83272,6.5845013
83273,6.7994347
83274,7.3829737
83275,7.235331
83276,5.6532865
83277,7.2334642
83278,8.72152
83279,7.351762
83280,6.974372
83281,6.1066437
83282,8.639966
83283,6.361919
83284,7.8978353
83285,7.6982574
83286,5.5571146
83287,7.745395
83288,6.4857683
83289,6.4735246
83290,5.8703074
83291,7.3800664
83292,6.200311
83293,6.2062783
83294,6.7866745
83295,7.318109
83296,7.4704757
83297,7.4202113
83298,7.5687776
83299,7.3796196
83300,6.8344793
83301,7.212612
83302,7.363666
83303,3.024369
83304,5.6782746
83305,7.70822
83306,6.9299603
83307,7.84311
83308,6.7918267
83309,7.3513536
83310,5.043665
83311,5.9007745
83312,7.215591
83313,7.6563864
83314,6.1711726
83315,6.358939
83316,6.4235215
83317,7.54646
83318,7.2264395
83319,7.6587405
83320,4.4957356
83321,7.193295
83322,6.560068
83323,5.69701
83324,8.462938
83325,7.7095714
83326,7.183931
83327,6.398767
83328,6.922977
83329,5.3611155
83330,6.7490425
83331,7.6134996
83332,7.513699
83333,6.6525764
83334,8.966905
83335,7.1968036
83336,5.309039
83337,6.6911793
83338,7.2065516
83339,7.1329226
83340,7.0600576
83341,7.0344644
83342,6.1707063
83343,7.594284
83344,7.6678557
83345,6.8118677
83346,7.595021
83347,3.9210334
83348,6.989513
83349,7.0497518
83350,7.4417796
83351,7.3194203
83352,5.4877
83353,6.7512283
83354,6.925564
83355,7.523909
83356,7.3043733
83357,7.0048823
83358,6.3428135
83359,7.491115
83360,7.6676993
83361,5.54457
83362,6.6254187
83363,4.143732
83364,6.0658126
83365,7.213756
83366,7.540909
83367,8.333822
83368,6.941698
83369,7.267188
83370,6.8571143
83371,5.8332777
83372,5.92709
83373,5.3650937
83374,7.6557
83375,6.604866
83376,7.3050413
83377,6.371907
83378,7.6546845
83379,7.549732
83380,7.2724524
83381,6.5691905
83382,6.642102
83383,2.1091342
83384,5.3387523
83385,6.269255
83386,5.0969224
83387,7.843019
83388,7.2635903
83389,7.930567
83390,5.7899485
83391,5.940076
83392,7.677924
83393,6.8615074
83394,7.039922
83395,8.529815
83396,6.4183035
83397,6.7687073
83398,8.118537
83399,7.254235
83400,7.0113006
83401,5.777931
83402,6.2463536
83403,6.5059633
83404,6.4699826
83405,4.9757767
83406,7.5656986
83407,7.0865746
83408,7.9071283
83409,6.582084
83410,7.799566
83411,5.896652
83412,7.269222
83413,7.3799415
83414,6.9985948
83415,7.676594
83416,7.6703544
83417,7.4229317
83418,6.0478206
83419,8.393047
83420,5.2809763
83421,4.2458596
83422,6.836771
83423,7.5991473
83424,6.0974174
83425,8.076489
83426,7.4293847
83427,8.097354
83428,6.7015257
83429,7.2534823
83430,5.6928205
83431,7.130045
83432,7.327334
83433,7.8776393
83434,6.233691
83435,6.7053647
83436,7.4113336
83437,7.281675
83438,6.536402
83439,7.6670074
83440,9.290855
83441,7.8792863
83442,6.25158
83443,7.9660125
83444,6.720089
83445,5.969813
83446,5.685808
83447,7.57119
83448,7.430964
83449,7.1751165
83450,5.977959
83451,6.7581525
83452,7.2123995
83453,5.3811965
83454,6.405988
83455,6.671281
83456,7.3499436
83457,7.13934
83458,7.938258
83459,7.6801
83460,6.98175
83461,5.2484646
83462,7.226089
83463,7.3470416
83464,5.9471445
83465,7.695428
83466,6.067229
83467,6.0106974
83468,7.235329
83469,7.920153
83470,7.6764803
83471,6.3260303
83472,7.7329984
83473,6.719085
83474,6.7423315
83475,6.424091
83476,7.400223
83477,7.4375906
83478,7.6397567
83479,7.4345255
83480,6.1356187
83481,5.3466787
83482,6.524264
83483,4.8432007
83484,8.352287
83485,6.9464583
83486,5.414142
83487,6.89212
83488,7.672358
83489,7.9222937
83490,7.0315166
83491,5.5126247
83492,5.1073866
83493,7.6673646
83494,7.5315638
83495,7.8515854
83496,8.14848
83497,7.5748725
83498,6.3187056
83499,7.131544
83500,8.076436
83501,7.9974766
83502,6.8062277
83503,6.9428005
83504,6.008871
83505,6.357965
83506,5.0576563
83507,6.311676
83508,7.1894245
83509,6.861554
83510,5.8919735
83511,7.632584
83512,7.499915
83513,6.8026485
83514,8.165568
83515,6.9485855
83516,6.0209126
83517,7.435235
83518,7.131377
83519,4.194964
83520,6.403462
83521,7.641034
83522,6.717676
83523,7.3933887
83524,7.2681427
83525,6.618992
83526,5.622759
83527,6.0359163
83528,7.672702
83529,7.2588406
83530,6.8411317
83531,7.1195793
83532,6.116666
83533,7.905285
83534,5.603183
83535,7.4854913
83536,6.266786
83537,6.665813
83538,7.104646
83539,6.780412
83540,6.1591363
83541,7.4605513
83542,7.623083
83543,6.180275
83544,7.1736903
83545,7.1124935
83546,7.3470893
83547,5.850701
83548,7.824947
83549,7.590986
83550,5.7558002
83551,7.823883
83552,7.769986
83553,7.507833
83554,5.3478956
83555,5.4769335
83556,5.703548
83557,7.2595124
83558,6.6599555
83559,5.7131147
83560,8.084756
83561,7.270921
83562,5.2184434
83563,6.266169
83564,5.4864674
83565,6.653276
83566,6.2155514
83567,7.337293
83568,7.182639
83569,6.725681
83570,8.010902
83571,6.715361
83572,7.9164133
83573,6.833914
83574,7.503046
83575,7.8662434
83576,7.3724265
83577,6.8610597
83578,7.4233418
83579,5.4538827
83580,6.4179244
83581,6.6407866
83582,6.7059903
83583,7.3133125
83584,7.478515
83585,6.9713273
83586,7.7873716
83587,5.390728
83588,7.6810126
83589,7.979093
83590,8.308455
83591,8.014932
83592,6.0997243
83593,6.489505
83594,6.141611
83595,7.073896
83596,7.2828717
83597,7.38283
83598,7.6237793
83599,7.043321
83600,8.080068
83601,7.3642397
83602,6.6501966
83603,5.5282593
83604,7.5139923
83605,6.6243305
83606,5.967305
83607,7.698375
83608,7.9285054
83609,5.843628
83610,5.56396
83611,6.4660597
83612,7.5769157
83613,6.871212
83614,6.1743655
83615,8.085836
83616,6.7952075
83617,7.0974226
83618,6.7292576
83619,5.8353257
83620,6.052695
83621,3.6462278
83622,4.9857383
83623,4.7013335
83624,5.8968096
83625,6.2183595
83626,4.6649933
83627,7.2627335
83628,6.555867
83629,6.905158
83630,7.3737965
83631,5.243692
83632,7.0891523
83633,7.063793
83634,6.0631413
83635,7.582869
83636,7.5254216
83637,7.2724667
83638,5.475607
83639,7.6466765
83640,6.449403
83641,6.415894
83642,6.580799
83643,6.818924
83644,6.01709
83645,5.811446
83646,6.8104978
83647,8.010308
83648,6.486366
83649,7.4816265
83650,6.742154
83651,8.029193
83652,7.077048
83653,5.8518653
83654,5.5717816
83655,6.7525625
83656,7.6083307
83657,6.5906396
83658,7.551737
83659,8.2374
83660,5.063972
83661,6.6459565
83662,6.4845037
83663,7.0731645
83664,7.6128206
83665,6.933806
83666,6.152039
83667,8.050924
83668,6.667793
83669,7.672101
83670,7.2645407
83671,4.5968094
83672,6.4873757
83673,7.8543134
83674,4.247064
83675,8.121237
83676,5.4985046
83677,7.6651363
83678,7.711039
83679,6.025072
83680,8.209785
83681,7.235344
83682,5.714707
83683,7.106349
83684,7.176681
83685,7.984804
83686,7.713005
83687,7.310334
83688,7.3157587
83689,7.5180473
83690,7.1896486
83691,6.5822983
83692,6.973445
83693,5.2975554
83694,6.2985845
83695,6.9487295
83696,7.605477
83697,6.442506
83698,6.696094
83699,8.277941
83700,7.806717
83701,6.608913
83702,7.2491283
83703,6.5545607
83704,6.0772953
83705,7.4633594
83706,7.5474157
83707,7.3954453
83708,7.63553
83709,7.461532
83710,7.5648956
83711,7.416578
83712,7.6551957
83713,6.8164563
83714,6.690801
83715,6.5842495
83716,6.612449
83717,8.164649
83718,7.293526
83719,7.3620377
83720,7.105733
83721,7.2995725
83722,4.236819
83723,6.9596395
83724,8.274406
83725,6.1562896
83726,6.2227955
83727,7.5137463
83728,6.8914123
83729,6.5342135
83730,6.6746936
83731,5.6378136
83732,5.9856696
83733,7.7098956
83734,6.5174365
83735,7.1576433
83736,6.753045
83737,7.5332074
83738,7.528142
83739,6.6587524
83740,7.218624
83741,6.8965087
83742,6.924739
83743,3.8750143
83744,7.1706624
83745,8.11342
83746,7.997232
83747,8.138089
83748,7.9086175
83749,7.4717603
83750,4.6517277
83751,6.8256316
83752,6.197176
83753,8.618698
83754,7.4970994
83755,6.2458305
83756,5.816208
83757,7.6934223
83758,6.1349707
83759,7.7034416
83760,6.507926
83761,6.634085
83762,6.376151
83763,6.1071672
83764,7.3567634
83765,6.51513
83766,7.767221
83767,6.3575153
83768,7.7071013
83769,6.287411
83770,7.143352
83771,7.118823
83772,5.8197103
83773,6.5331473
83774,6.1921506
83775,6.902648
83776,6.807182
83777,7.786932
83778,7.7630863
83779,5.8734374
83780,8.338936
83781,6.2168384
83782,8.369976
83783,6.0983963
83784,7.0204887
83785,7.32225
83786,7.1998515
83787,7.733506
83788,7.686926
83789,5.7373405
83790,5.8231425
83791,7.3747134
83792,6.6478558
83793,7.462949
83794,5.9068937
83795,6.899222
83796,6.1304483
83797,6.9861884
83798,6.5500617
83799,7.6162987
83800,7.2277284
83801,6.379141
83802,7.2579203
83803,6.0734353
83804,7.1893144
83805,6.733926
83806,6.449588
83807,7.672078
83808,6.215079
83809,6.236045
83810,6.1617413
83811,8.088802
83812,6.615833
83813,5.7113895
83814,7.711952
83815,7.4646163
83816,7.2185163
83817,7.435025
83818,7.444772
83819,8.255072
83820,8.160383
83821,9.953543
83822,7.3893404
83823,6.464892
83824,6.968948
83825,7.5253973
83826,7.402225
83827,6.8634276
83828,6.3280163
83829,6.643418
83830,7.680741
83831,6.8073406
83832,6.428803
83833,7.695605
83834,7.0888505
83835,7.451013
83836,7.2147226
83837,6.023013
83838,7.756482
83839,6.9230294
83840,7.8641925
83841,5.9406967
83842,7.626821
83843,6.8169546
83844,6.561435
83845,7.4674726
83846,5.5985117
83847,6.503435
83848,6.879134
83849,7.6928897
83850,6.6624303
83851,8.044815
83852,7.4442444
83853,4.152178
83854,7.056601
83855,7.7036176
83856,6.4428515
83857,6.8174405
83858,5.9342403
83859,7.581708
83860,8.062012
83861,7.2933784
83862,6.884774
83863,7.5434937
83864,6.8906927
83865,7.278477
83866,7.6213737
83867,7.703722
83868,4.9360037
83869,6.463561
83870,5.14318
83871,7.1229987
83872,5.026971
83873,7.5768247
83874,8.085338
83875,7.527502
83876,7.616433
83877,7.671264
83878,5.55943
83879,7.8127904
83880,7.3558574
83881,6.9652553
83882,6.8926272
83883,4.560592
83884,8.149984
83885,6.9727225
83886,7.7644906
83887,7.848483
83888,7.1576567
83889,7.361293
83890,7.904212
83891,8.02924
83892,7.725233
83893,6.949771
83894,7.467588
83895,6.689425
83896,7.073693
83897,6.80819
83898,6.2397294
83899,5.822654
83900,7.5498657
83901,7.81016
83902,7.0106754
83903,5.8293858
83904,7.5768647
83905,3.8159118
83906,7.1906266
83907,7.508161
83908,7.850885
83909,7.5338383
83910,5.6578217
83911,8.007013
83912,7.288305
83913,7.4240837
83914,5.5119514
83915,5.418423
83916,6.9267254
83917,7.2995033
83918,8.0060425
83919,6.8167653
83920,7.9004126
83921,7.5272317
83922,7.8899965
83923,5.361079
83924,7.5162387
83925,7.6193285
83926,7.3367443
83927,7.7797837
83928,6.004192
83929,7.454072
83930,2.906985
83931,7.584164
83932,7.338631
83933,7.3693805
83934,8.228955
83935,7.658413
83936,6.5909786
83937,7.5663157
83938,7.446112
83939,6.429035
83940,7.508948
83941,8.215045
83942,3.7912374
83943,7.3392425
83944,6.0132732
83945,6.9260645
83946,5.3598366
83947,7.334639
83948,6.5409117
83949,9.978996
83950,4.4960637
83951,5.3518214
83952,7.1468353
83953,6.8534203
83954,8.403337
83955,4.0469084
83956,6.0484476
83957,7.911555
83958,7.3527007
83959,8.679472
83960,7.682219
83961,6.680014
83962,7.5585036
83963,8.125991
83964,8.059279
83965,7.6130743
83966,7.115999
83967,8.533088
83968,6.144458
83969,8.131884
83970,8.333059
83971,7.200555
83972,7.1119
83973,5.74551
83974,6.653387
83975,7.342795
83976,7.9743915
83977,6.9683137
83978,6.9295034
83979,6.3067603
83980,7.816052
83981,7.7556777
83982,6.362771
83983,7.0748687
83984,5.8104186
83985,6.20068
83986,7.350309
83987,8.1797495
83988,5.5816503
83989,7.573496
83990,7.8416767
83991,6.645454
83992,7.402319
83993,8.363535
83994,7.7933297
83995,7.0603743
83996,6.6375494
83997,7.51749
83998,7.7325487
83999,6.970111
84000,6.1514573
84001,7.440525
84002,7.4121246
84003,7.5320067
84004,5.1207995
84005,4.786632
84006,5.6169596
84007,6.6435046
84008,6.971141
84009,6.580501
84010,6.9858313
84011,7.3461556
84012,7.4022017
84013,7.445157
84014,6.13169
84015,6.8289104
84016,7.5735745
84017,7.396191
84018,4.2364535
84019,7.7225657
84020,8.754359
84021,6.9208474
84022,7.3603854
84023,7.9784555
84024,7.466528
84025,6.06482
84026,6.313677
84027,8.569451
84028,6.777042
84029,7.1345577
84030,6.412023
84031,5.738982
84032,6.405319
84033,7.241676
84034,6.80991
84035,4.770218
84036,7.310532
84037,6.7229886
84038,7.1629925
84039,7.021302
84040,6.439402
84041,6.8803353
84042,6.5202913
84043,5.6658425
84044,5.696534
84045,7.412131
84046,7.5137525
84047,6.3349047
84048,8.161857
84049,6.538757
84050,7.3137436
84051,5.5321484
84052,4.1377873
84053,7.732306
84054,6.8975725
84055,4.880894
84056,7.0017467
84057,6.507976
84058,5.112829
84059,6.192955
84060,5.2686467
84061,5.2177324
84062,7.5542727
84063,8.548197
84064,7.6529474
84065,7.926351
84066,6.020816
84067,6.420516
84068,8.219892
84069,7.518323
84070,7.0527
84071,7.3631883
84072,6.9654016
84073,7.1890793
84074,6.4942865
84075,6.404478
84076,7.351787
84077,8.06292
84078,5.8713236
84079,7.2903285
84080,8.159955
84081,8.672767
84082,6.4358892
84083,7.334233
84084,7.158308
84085,7.2502947
84086,7.8776712
84087,7.2697525
84088,7.723448
84089,5.573081
84090,8.098573
84091,6.337591
84092,7.219795
84093,7.589449
84094,6.7316494
84095,6.93282
84096,6.6343293
84097,6.8396764
84098,8.053308
84099,5.450307
84100,7.0435176
84101,7.690785
84102,7.7592545
84103,7.270773
84104,7.800281
84105,6.83937
84106,5.4854054
84107,5.359293
84108,7.7190423
84109,8.283246
84110,4.787965
84111,7.3426304
84112,8.208381
84113,5.9188595
84114,6.9961934
84115,8.133788
84116,5.1799345
84117,7.3338184
84118,6.155812
84119,7.930312
84120,7.3409033
84121,5.7045794
84122,7.283143
84123,7.5537734
84124,7.020199
84125,7.709032
84126,7.1693697
84127,6.8564253
84128,7.194928
84129,7.4795194
84130,3.2031639
84131,7.743469
84132,6.8998322
84133,6.518615
84134,7.143404
84135,7.757418
84136,6.736305
84137,7.097571
84138,5.382365
84139,7.2111816
84140,6.5952196
84141,6.058755
84142,7.100831
84143,8.179305
84144,6.016676
84145,7.0183215
84146,7.216633
84147,5.8742394
84148,5.5783606
84149,6.3626213
84150,7.5184407
84151,3.9324677
84152,7.3442645
84153,5.15944
84154,6.5937233
84155,5.3464017
84156,7.1602225
84157,7.0885415
84158,6.516139
84159,6.594791
84160,7.127017
84161,6.668585
84162,7.567021
84163,7.5551662
84164,6.9030232
84165,7.8748736
84166,7.848387
84167,5.335214
84168,7.598533
84169,5.2000313
84170,7.317185
84171,7.761285
84172,5.932813
84173,7.93316
84174,4.9365087
84175,8.05563
84176,6.3507133
84177,6.3939657
84178,5.6176786
84179,6.3700466
84180,6.9500875
84181,7.083529
84182,7.3961945
84183,7.7652464
84184,6.215797
84185,6.301802
84186,5.6535864
84187,8.380505
84188,7.374785
84189,7.4325824
84190,6.893959
84191,3.3223245
84192,7.119754
84193,7.0431275
84194,6.8241034
84195,4.843895
84196,5.1203966
84197,8.165548
84198,8.066741
84199,7.0968432
84200,7.6632786
84201,6.21808
84202,7.354817
84203,8.507881
84204,6.9939723
84205,6.9897976
84206,7.3104253
84207,7.3703995
84208,6.6408305
84209,4.449407
84210,8.036843
84211,6.106167
84212,7.6776705
84213,7.7959075
84214,8.513824
84215,7.560562
84216,7.9091773
84217,8.0612
84218,8.084251
84219,7.7550387
84220,5.379654
84221,6.7423186
84222,7.4134583
84223,6.2392454
84224,5.199661
84225,5.253382
84226,6.466475
84227,6.429107
84228,7.7351737
84229,6.682891
84230,5.5703564
84231,7.645962
84232,6.8145833
84233,7.944379
84234,5.89069
84235,7.237389
84236,8.563681
84237,7.478477
84238,7.5110736
84239,6.2287364
84240,6.0013037
84241,5.2480226
84242,7.5631413
84243,6.981579
84244,7.2277603
84245,7.2315702
84246,6.8048997
84247,6.8755274
84248,6.901382
84249,7.7563043
84250,7.3899465
84251,7.2939386
84252,7.212449
84253,7.438186
84254,6.5538797
84255,7.81478
84256,7.1027513
84257,8.175382
84258,7.582682
84259,6.8000875
84260,6.5614843
84261,5.4488654
84262,7.758816
84263,4.627502
84264,7.330233
84265,7.3321548
84266,6.521313
84267,7.5561957
84268,6.9489193
84269,6.3937526
84270,6.2734823
84271,8.618027
84272,6.8132057
84273,7.8977456
84274,6.943844
84275,7.4110155
84276,5.8699913
84277,6.855871
84278,7.8565316
84279,5.4694223
84280,5.566019
84281,6.3542676
84282,7.3235264
84283,6.9555135
84284,6.3473263
84285,5.9577785
84286,7.0763483
84287,6.5590496
84288,4.4675484
84289,5.35532
84290,6.816967
84291,5.604861
84292,7.0035133
84293,7.7969127
84294,7.309183
84295,7.8009596
84296,7.0448685
84297,8.166704
84298,7.4460015
84299,5.8593106
84300,6.334183
84301,7.8337064
84302,6.9891863
84303,6.617354
84304,8.808584
84305,5.4273925
84306,7.705375
84307,7.4678907
84308,7.3797255
84309,6.8557134
84310,7.9882274
84311,7.561699
84312,6.45822
84313,6.4597178
84314,7.3475146
84315,6.0841208
84316,6.939468
84317,7.3878527
84318,7.214086
84319,7.8558383
84320,7.546276
84321,6.6410255
84322,7.423703
84323,7.062088
84324,6.2178874
84325,6.972413
84326,5.984144
84327,5.766406
84328,7.082902
84329,7.473868
84330,7.081913
84331,7.623785
84332,5.47344
84333,6.3821754
84334,6.016128
84335,5.655059
84336,7.707951
84337,6.1833043
84338,5.130906
84339,5.7747626
84340,7.667789
84341,7.71702
84342,5.557593
84343,5.925784
84344,7.6834316
84345,7.255945
84346,7.840382
84347,6.403468
84348,6.7096395
84349,6.757208
84350,8.343453
84351,6.712686
84352,7.1265426
84353,6.0304046
84354,8.151865
84355,7.585402
84356,7.7231655
84357,6.2779355
84358,6.822377
84359,7.9184403
84360,5.6001697
84361,5.8299947
84362,5.765578
84363,6.6994543
84364,7.533162
84365,6.1056366
84366,6.8982577
84367,7.447752
84368,6.2862144
84369,7.7298565
84370,7.157601
84371,6.2264857
84372,6.8196044
84373,7.636892
84374,5.592538
84375,7.772839
84376,7.875279
84377,7.0972314
84378,6.991721
84379,5.386532
84380,7.4669795
84381,5.4256053
84382,6.974151
84383,6.058395
84384,7.1928945
84385,6.9788227
84386,7.529622
84387,7.8344274
84388,7.030851
84389,7.2814765
84390,7.461465
84391,6.7828813
84392,7.284407
84393,7.827195
84394,8.7495
84395,6.4545517
84396,7.626334
84397,7.7594223
84398,6.338001
84399,6.8495874
84400,7.410059
84401,7.9801683
84402,5.834234
84403,7.206156
84404,7.227676
84405,7.425314
84406,7.330117
84407,7.3710866
84408,7.623359
84409,9.210227
84410,7.1679106
84411,7.9949503
84412,6.5838294
84413,6.961207
84414,7.3727036
84415,6.061168
84416,6.416793
84417,6.0227175
84418,5.837987
84419,7.667623
84420,6.10447
84421,7.462953
84422,7.981213
84423,7.9600964
84424,7.847299
84425,7.8851614
84426,6.166857
84427,6.4943347
84428,8.9881525
84429,6.670737
84430,7.394673
84431,6.827335
84432,7.0242968
84433,6.5494275
84434,6.488138
84435,6.7140436
84436,6.696913
84437,7.641719
84438,7.522806
84439,6.826808
84440,6.7967367
84441,8.078373
84442,5.85508
84443,6.9763966
84444,7.0119925
84445,5.796717
84446,5.7304525
84447,7.5142183
84448,7.677209
84449,7.142953
84450,5.643
84451,5.9795494
84452,6.4801993
84453,7.192633
84454,6.583012
84455,8.385308
84456,7.85232
84457,6.8884783
84458,8.149771
84459,6.5835447
84460,6.978436
84461,6.6003194
84462,6.7635164
84463,7.7885633
84464,5.85287
84465,4.959175
84466,7.3422694
84467,6.829895
84468,6.9569683
84469,5.901611
84470,3.9432213
84471,7.7039785
84472,6.3024745
84473,7.594249
84474,7.499446
84475,5.678719
84476,8.181002
84477,7.130439
84478,7.250002
84479,5.6920795
84480,8.098048
84481,6.4394107
84482,6.890539
84483,4.9282894
84484,7.028112
84485,6.2757726
