Id,averageRating
9268,7.5351458
9269,5.7959285
9270,7.2658052
9271,7.000263
9272,6.666046
9273,6.4811454
9274,6.575273
9275,7.0205035
9276,7.1509414
9277,7.0937614
9278,6.756938
9279,5.4403114
9280,7.0378084
9281,7.291035
9282,6.8015065
9283,7.4488816
9284,6.6827383
9285,6.239267
9286,8.378419
9287,7.19247
9288,8.748232
9289,7.5265183
9290,7.3205686
9291,5.2002134
9292,7.1900797
9293,5.9066763
9294,7.315548
9295,7.6854253
9296,8.299613
9297,5.465475
9298,7.6260076
9299,7.510731
9300,7.6935196
9301,7.5578814
9302,7.678479
9303,7.083778
9304,7.2069354
9305,7.4591327
9306,6.04699
9307,7.367633
9308,3.9329193
9309,6.4556904
9310,7.085227
9311,8.14585
9312,5.446466
9313,7.44172
9314,7.016786
9315,9.071823
9316,6.233663
9317,6.5291257
9318,7.393962
9319,6.322602
9320,6.913998
9321,8.428199
9322,6.204957
9323,7.154735
9324,6.477933
9325,5.7841587
9326,7.0911937
9327,6.442751
9328,7.036106
9329,7.6839437
9330,6.9444237
9331,5.514468
9332,7.484374
9333,7.0603867
9334,7.460792
9335,7.1721864
9336,8.187085
9337,8.285983
9338,9.777599
9339,7.2473917
9340,6.9412484
9341,6.5241475
9342,8.262429
9343,6.2838883
9344,6.5878744
9345,4.1726465
9346,7.4065394
9347,7.6762877
9348,7.334715
9349,7.251418
9350,8.227823
9351,7.579433
9352,6.922402
9353,6.7811656
9354,6.947743
9355,4.643309
9356,7.444252
9357,7.3607
9358,7.2388487
9359,7.140912
9360,7.8184786
9361,7.2455096
9362,5.6676216
9363,7.72397
9364,6.048761
9365,7.5519285
9366,6.5862083
9367,6.3532248
9368,5.4787965
9369,6.163632
9370,7.1675944
9371,7.2644205
9372,6.020463
9373,7.444811
9374,7.4113483
9375,6.149757
9376,5.7428365
9377,7.087954
9378,7.9128995
9379,6.768442
9380,6.9533825
9381,6.83607
9382,3.7774355
9383,6.413561
9384,7.1569376
9385,4.5534334
9386,7.5105247
9387,6.859517
9388,5.790515
9389,8.039056
9390,6.390473
9391,7.1800275
9392,7.987376
9393,6.6941547
9394,7.6641874
9395,5.660612
9396,6.504543
9397,8.135606
9398,7.7532196
9399,6.889572
9400,7.4487386
9401,4.5702033
9402,8.072823
9403,6.3553495
9404,4.8339963
9405,6.8884063
9406,7.184383
9407,7.005533
9408,7.8883767
9409,6.649185
9410,7.452519
9411,7.3815203
9412,7.136725
9413,6.2954264
9414,8.54118
9415,6.2095537
9416,7.6102834
9417,6.0088935
9418,6.3720293
9419,7.5500593
9420,5.8595934
9421,8.3052635
9422,6.3120136
9423,8.039164
9424,6.931531
9425,7.582872
9426,6.7610598
9427,7.1705523
9428,7.0783386
9429,5.580231
9430,6.9395123
9431,7.7252407
9432,7.591082
9433,7.690219
9434,7.0841746
9435,7.107585
9436,6.5497503
9437,3.6634634
9438,6.8805633
9439,7.7841654
9440,5.9331427
9441,5.7109556
9442,7.3079376
9443,6.6320987
9444,7.276783
9445,7.8731985
9446,6.394259
9447,8.0869055
9448,5.550982
9449,7.836695
9450,7.7295313
9451,6.570786
9452,6.374669
9453,7.5486073
9454,6.7894416
9455,5.908368
9456,3.9800768
9457,6.006379
9458,7.316027
9459,6.6750827
9460,7.1187963
9461,7.0091248
9462,6.589867
9463,7.807529
9464,8.157564
9465,7.6888537
9466,7.1289635
9467,4.8395805
9468,7.5360074
9469,6.581939
9470,7.603105
9471,7.453923
9472,7.155504
9473,7.2067046
9474,7.6542315
9475,6.450845
9476,4.7790217
9477,7.01586
9478,7.1501446
9479,5.5771956
9480,7.8953485
9481,7.044562
9482,7.4671416
9483,6.635943
9484,6.0078897
9485,7.1751018
9486,6.4816337
9487,8.188267
9488,7.455293
9489,7.183414
9490,7.129782
9491,7.4547725
9492,5.9086127
9493,6.6025453
9494,7.2248797
9495,7.5655937
9496,5.928158
9497,5.936215
9498,7.0781746
9499,7.0244393
9500,7.2878175
9501,6.9831815
9502,7.805578
9503,4.3232493
9504,7.3125024
9505,6.7578335
9506,6.93367
9507,3.9567747
9508,7.577647
9509,6.0736494
9510,7.3433986
9511,5.7233663
9512,7.1849294
9513,7.3485126
9514,6.5324593
9515,6.982796
9516,6.8149934
9517,7.0155544
9518,7.322178
9519,6.7260394
9520,7.6661887
9521,5.3678293
9522,7.701487
9523,6.7324724
9524,7.5858517
9525,6.6656933
9526,7.6558733
9527,7.8477025
9528,6.7581496
9529,5.8496265
9530,7.1160984
9531,6.5618224
9532,8.082176
9533,7.4192743
9534,6.966412
9535,6.9115195
9536,7.122382
9537,6.0491796
9538,7.733195
9539,7.0831733
9540,4.9043217
9541,7.358948
9542,7.470256
9543,6.577226
9544,7.72804
9545,6.3249993
9546,7.15367
9547,5.9865074
9548,7.3688974
9549,7.4413986
9550,6.93677
9551,7.5146685
9552,6.0629983
9553,7.1409364
9554,7.1665072
9555,6.225165
9556,5.1273465
9557,6.1214395
9558,6.1903596
9559,8.077315
9560,6.907789
9561,7.7135615
9562,6.774097
9563,5.8515825
9564,7.5884566
9565,7.2343354
9566,7.8855205
9567,7.436108
9568,7.300244
9569,7.3897543
9570,6.122308
9571,7.5458574
9572,7.3924236
9573,6.446278
9574,7.5933337
9575,7.9667225
9576,6.704255
9577,7.3565245
9578,7.448598
9579,7.5667024
9580,6.416664
9581,7.333791
9582,6.907263
9583,6.5353856
9584,6.345953
9585,7.615285
9586,7.2568493
9587,6.769553
9588,6.804036
9589,7.345618
9590,5.0896635
9591,7.7752433
9592,6.191469
9593,6.0262027
9594,8.265112
9595,6.307019
9596,7.0532527
9597,7.4365935
9598,7.7228823
9599,6.881282
9600,7.1853623
9601,5.6336074
9602,7.3538113
9603,8.288923
9604,7.702053
9605,7.3288264
9606,7.6334786
9607,7.324643
9608,7.0495515
9609,7.842765
9610,7.3119993
9611,6.010681
9612,7.3689737
9613,7.745103
9614,7.5141215
9615,7.420567
9616,6.3032537
9617,8.067801
9618,7.740266
9619,7.125885
9620,7.2095294
9621,7.564296
9622,6.0077066
9623,7.537148
9624,6.8827114
9625,7.5944023
9626,7.349888
9627,6.4615335
9628,7.083596
9629,7.5992107
9630,7.021474
9631,7.6708255
9632,6.1406493
9633,6.544811
9634,8.186498
9635,7.396349
9636,8.2127495
9637,7.434089
9638,6.5866957
9639,6.516994
9640,6.9333215
9641,6.1762486
9642,6.390186
9643,6.8789926
9644,7.126324
9645,6.811339
9646,5.473958
9647,7.6182027
9648,7.1321416
9649,7.6538286
9650,7.314462
9651,6.8546205
9652,7.0759873
9653,6.2095637
9654,5.8128796
9655,7.2778263
9656,5.567186
9657,6.8083587
9658,7.556833
9659,6.2336903
9660,7.2901125
9661,6.798805
9662,7.1501713
9663,7.9322057
9664,6.969692
9665,5.311069
9666,6.101807
9667,7.1704717
9668,7.6405253
9669,7.395978
9670,6.0564866
9671,7.4801717
9672,6.349121
9673,7.846845
9674,6.9829135
9675,7.3159466
9676,6.148674
9677,7.078244
9678,6.865541
9679,7.0285244
9680,6.8493366
9681,7.3723493
9682,6.893857
9683,7.121418
9684,7.7286077
9685,6.849414
9686,6.0603757
9687,6.863341
9688,6.4552903
9689,6.3323092
9690,4.884814
9691,7.0970936
9692,7.6848197
9693,6.6828346
9694,7.0576463
9695,5.844671
9696,6.817083
9697,3.6081736
9698,6.896996
9699,7.813551
9700,6.6701083
9701,5.2677436
9702,6.943706
9703,7.8456855
9704,6.4644704
9705,6.2400455
9706,4.9812713
9707,6.3754907
9708,6.605236
9709,7.3348823
9710,5.407986
9711,9.1468315
9712,5.222183
9713,6.997113
9714,6.5914516
9715,7.1392655
9716,6.680276
9717,7.522688
9718,7.5684876
9719,7.418642
9720,7.2922497
9721,6.91849
9722,5.6354876
9723,6.4080834
9724,8.699612
9725,7.9084435
9726,7.2986455
9727,5.8847613
9728,5.5760093
9729,7.0413027
9730,7.3370376
9731,5.8236585
9732,5.1323442
9733,7.3288436
9734,5.6187453
9735,5.788144
9736,5.343815
9737,6.1402206
9738,7.6792865
9739,6.6792665
9740,6.8882256
9741,6.6909842
9742,6.6979933
9743,7.774081
9744,7.2213564
9745,7.8529067
9746,7.556024
9747,4.9064302
9748,6.702285
9749,7.026855
9750,6.611223
9751,7.221267
9752,8.015525
9753,6.783912
9754,8.737466
9755,6.478574
9756,7.492943
9757,7.610427
9758,7.176333
9759,7.201396
9760,7.251943
9761,6.849788
9762,7.4386044
9763,6.747979
9764,8.137541
9765,7.111382
9766,6.95446
9767,6.6362386
9768,5.391524
9769,6.19863
9770,6.857805
9771,7.927792
9772,6.587539
9773,6.1857896
9774,6.8245444
9775,7.5463157
9776,6.9427414
9777,8.426307
9778,6.5462046
9779,7.499252
9780,8.135203
9781,7.18673
9782,7.552722
9783,8.016216
9784,6.128219
9785,7.140462
9786,7.598443
9787,7.10983
9788,7.938225
9789,6.3695083
9790,6.0214453
9791,5.925905
9792,7.1468725
9793,6.904344
9794,7.8958497
9795,6.624491
9796,7.9085207
9797,7.347037
9798,7.950493
9799,6.786997
9800,5.1329336
9801,8.342318
9802,6.8203635
9803,6.2928667
9804,7.5965886
9805,5.872314
9806,7.2689013
9807,5.416682
9808,7.914527
9809,7.9952297
9810,7.507619
9811,7.304823
9812,6.030367
9813,7.453212
9814,7.0997605
9815,8.205189
9816,6.9710665
9817,7.6385975
9818,6.4328747
9819,7.784306
9820,7.353921
9821,5.770406
9822,8.035682
9823,6.8702836
9824,5.60805
9825,6.5681853
9826,7.5940223
9827,7.3702874
9828,6.5445976
9829,6.7710524
9830,7.8952227
9831,8.301815
9832,8.024331
9833,7.223144
9834,7.7535534
9835,7.6759195
9836,7.584241
9837,7.129835
9838,6.0612087
9839,6.9177256
9840,6.494349
9841,4.4171686
9842,7.4635477
9843,7.3642206
9844,7.781194
9845,6.585768
9846,6.926357
9847,6.847117
9848,7.152356
9849,5.9954267
9850,6.593982
9851,8.322706
9852,6.0838766
9853,6.608026
9854,7.307145
9855,5.3969297
9856,8.197685
9857,7.5132895
9858,6.166581
9859,6.854082
9860,7.6056266
9861,3.931565
9862,6.0113425
9863,6.791908
9864,7.8841777
9865,4.665699
9866,7.4104223
9867,6.33279
9868,7.5335875
9869,7.2092175
9870,8.306344
9871,7.06884
9872,6.765367
9873,5.9599495
9874,6.9445605
9875,7.0267634
9876,6.9750223
9877,6.7392564
9878,5.405246
9879,5.5456696
9880,7.032754
9881,6.14926
9882,7.7727227
9883,7.2689133
9884,5.1248126
9885,7.974553
9886,7.5355997
9887,7.074229
9888,5.6889277
9889,7.1412334
9890,8.465259
9891,7.477558
9892,6.7023335
9893,6.755798
9894,6.5847893
9895,8.021221
9896,6.723844
9897,7.435527
9898,6.935887
9899,6.3112426
9900,6.661402
9901,7.630276
9902,7.530684
9903,5.8600945
9904,6.311096
9905,6.394483
9906,7.1175103
9907,6.5794663
9908,7.3822536
9909,5.6348186
9910,7.1116476
9911,5.718019
9912,6.728438
9913,7.321428
9914,6.2927904
9915,6.973552
9916,6.6682105
9917,7.9440603
9918,7.3282843
9919,7.6180453
9920,7.156144
9921,7.1388035
9922,8.415986
9923,6.8066335
9924,7.8255835
9925,6.7470193
9926,7.373283
9927,7.2488294
9928,6.8255253
9929,7.136175
9930,7.1566997
9931,7.111703
9932,8.160861
9933,7.3160295
9934,7.600431
9935,6.745286
9936,6.6410885
9937,6.6983232
9938,6.3996954
9939,7.026308
9940,5.4943566
9941,6.0686374
9942,6.210017
9943,6.457798
9944,7.6801286
9945,7.3977523
9946,5.1398087
9947,6.3947315
9948,7.4800105
9949,6.021044
9950,8.884451
9951,8.51559
9952,7.7629194
9953,6.277833
9954,5.7526684
9955,6.4246106
9956,6.894398
9957,6.7335854
9958,7.788071
9959,6.8824816
9960,7.820424
9961,7.586901
9962,7.309326
9963,6.9946895
9964,8.1046915
9965,7.4944205
9966,7.0765247
9967,6.1466455
9968,6.8248053
9969,7.110304
9970,6.516113
9971,7.2910614
9972,6.8350067
9973,6.1475086
9974,7.227398
9975,6.848467
9976,4.9098864
9977,7.20189
9978,7.201504
9979,6.284121
9980,5.070936
9981,8.196137
9982,7.2537656
9983,7.0864477
9984,5.953291
9985,7.29807
9986,6.9393077
9987,6.0360465
9988,8.336464
9989,6.9623494
9990,5.2868977
9991,7.127344
9992,7.5332065
9993,6.195551
9994,5.8798523
9995,6.9853916
9996,7.0133505
9997,7.7787604
9998,7.4890924
9999,6.301951
10000,8.453238
10001,7.5620465
10002,7.3768225
10003,6.829512
10004,7.768085
10005,7.8280854
10006,8.053549
10007,6.6934376
10008,5.675621
10009,7.330912
10010,6.7642455
10011,7.602893
10012,7.026968
10013,7.3678007
10014,7.4359674
10015,6.7625937
10016,4.3678656
10017,6.18864
10018,7.292941
10019,6.081957
10020,7.6466327
10021,6.8802104
10022,7.484591
10023,7.3192153
10024,6.7879086
10025,7.781767
10026,7.4350977
10027,8.001487
10028,8.255232
10029,7.978572
10030,8.276051
10031,6.552937
10032,7.0867662
10033,7.1826196
10034,8.271861
10035,6.799568
10036,7.39354
10037,6.641567
10038,7.2193117
10039,7.727296
10040,7.7808976
10041,7.375895
10042,7.7666783
10043,7.662633
10044,7.909125
10045,8.152946
10046,7.9288054
10047,7.9698634
10048,8.106061
10049,6.972189
10050,7.9049616
10051,7.6534595
10052,4.038585
10053,7.563426
10054,4.9543324
10055,5.87848
10056,8.037921
10057,6.8861284
10058,7.804993
10059,6.856322
10060,7.2297916
10061,4.9152145
10062,7.343073
10063,5.902227
10064,6.522032
10065,6.4991384
10066,6.9470315
10067,7.4697413
10068,7.123566
10069,5.2639604
10070,7.0107102
10071,5.21928
10072,5.861437
10073,7.0940404
10074,7.90545
10075,4.735518
10076,6.75758
10077,5.08429
10078,5.5694685
10079,6.713467
10080,6.2863784
10081,5.3278193
10082,7.417743
10083,7.1031837
10084,6.7739587
10085,8.21314
10086,7.3775544
10087,5.804757
10088,6.3739467
10089,6.92747
10090,6.0911555
10091,6.8066063
10092,5.840703
10093,6.797938
10094,6.4151187
10095,5.837899
10096,6.781539
10097,6.4952965
10098,6.0090113
10099,7.0100584
10100,5.656361
10101,7.6746383
10102,7.617248
10103,7.291823
10104,6.923977
10105,7.5233912
10106,6.8740487
10107,7.6572857
10108,5.6356535
10109,6.790157
10110,5.8003426
10111,7.647377
10112,7.3660583
10113,5.907781
10114,7.0141497
10115,7.2497234
10116,8.183461
10117,7.4321375
10118,7.545425
10119,7.6767955
10120,5.174396
10121,6.531468
10122,7.364131
10123,6.046165
10124,6.7068896
10125,6.671486
10126,7.3171115
10127,7.3463326
10128,7.2099166
10129,7.1421247
10130,7.8264523
10131,5.6074767
10132,5.9742184
10133,7.581687
10134,6.666937
10135,7.386779
10136,6.742618
10137,7.186715
10138,6.476105
10139,6.992648
10140,7.258055
10141,7.3262467
10142,7.093561
10143,5.3492503
10144,6.6055574
10145,7.326652
10146,7.683919
10147,5.820426
10148,7.7637997
10149,7.9178085
10150,8.094686
10151,7.001241
10152,8.37113
10153,6.958316
10154,7.3522677
10155,7.115333
10156,6.478914
10157,7.8848104
10158,7.46133
10159,7.2705436
10160,6.5879817
10161,7.5759244
10162,7.368889
10163,7.036252
10164,6.9025903
10165,7.6333003
10166,7.104257
10167,8.369768
10168,9.107804
10169,6.3899984
10170,7.502823
10171,7.339411
10172,6.9188952
10173,6.772612
10174,7.121816
10175,7.080533
10176,7.193244
10177,4.1500177
10178,6.764763
10179,7.1328797
10180,6.8476276
10181,6.2682424
10182,7.7212143
10183,5.9021673
10184,5.5778184
10185,7.882462
10186,9.29745
10187,5.952836
10188,7.034629
10189,6.0451713
10190,7.239268
10191,7.087689
10192,7.431837
10193,5.8337913
10194,7.3346334
10195,8.409502
10196,7.8526764
10197,6.9102616
10198,5.8905325
10199,7.799573
10200,6.3288164
10201,6.3994517
10202,6.5543547
10203,6.948802
10204,3.5478847
10205,8.102942
10206,7.117065
10207,5.799886
10208,6.6341796
10209,7.4374185
10210,7.401361
10211,6.2509675
10212,6.6502657
10213,7.595865
10214,7.6691184
10215,7.4812217
10216,8.064048
10217,8.136118
10218,7.148688
10219,7.176464
10220,7.3380666
10221,5.258942
10222,6.5260262
10223,6.433238
10224,7.2687464
10225,6.8338275
10226,8.950289
10227,6.710725
10228,6.6859493
10229,7.9395986
10230,7.9239593
10231,5.9313326
10232,6.3467836
10233,5.9803276
10234,4.779918
10235,6.1085677
10236,8.1142235
10237,7.1239314
10238,7.009931
10239,7.7359266
10240,5.3798647
10241,5.9362288
10242,6.178786
10243,5.7090745
10244,7.358609
10245,5.8975573
10246,7.1548476
10247,5.7893915
10248,4.947786
10249,6.9319134
10250,6.02284
10251,6.466915
10252,6.4589815
10253,7.0339575
10254,6.541801
10255,7.2908773
10256,6.365524
10257,6.475157
10258,7.2615504
10259,5.65813
10260,7.039627
10261,4.9280677
10262,6.1511607
10263,6.4562807
10264,6.802901
10265,6.0355334
10266,6.9853864
10267,6.8629127
10268,5.597091
10269,6.815655
10270,7.307536
10271,7.3545823
10272,6.6935854
10273,7.9250035
10274,5.2308774
10275,7.3345942
10276,6.126147
10277,7.5082765
10278,7.3309197
10279,6.9746695
10280,7.601813
10281,5.7700944
10282,6.2454877
10283,6.2299185
10284,7.5897818
10285,6.820905
10286,7.7796392
10287,8.655932
10288,7.84637
10289,5.4670434
10290,6.7557864
10291,7.187984
10292,7.245491
10293,7.3708396
10294,7.242745
10295,7.228662
10296,8.511571
10297,6.638682
10298,7.475047
10299,6.984414
10300,5.7893786
10301,6.8204865
10302,8.112868
10303,4.4367023
10304,6.8892713
10305,5.943977
10306,6.7762594
10307,6.679519
10308,6.5718894
10309,5.0240226
10310,6.6330857
10311,4.874865
10312,6.3909607
10313,6.066749
10314,7.2585444
10315,7.1885085
10316,6.480931
10317,5.78098
10318,7.2989793
10319,6.0059915
10320,6.474019
10321,6.8271556
10322,7.2100444
10323,7.797478
10324,7.259412
10325,6.0130496
10326,5.73224
10327,6.592186
10328,6.60658
10329,6.172816
10330,5.4043612
10331,6.811873
10332,6.4401484
10333,6.6672993
10334,6.4553776
10335,6.3344283
10336,5.0409207
10337,5.0320168
10338,7.4040313
10339,7.428151
10340,6.810351
10341,6.2982464
10342,8.019059
10343,6.1208997
10344,8.554891
10345,8.017065
10346,6.3552103
10347,6.4808083
10348,7.63518
10349,6.6671987
10350,8.565105
10351,6.674988
10352,5.7985263
10353,5.8876767
10354,7.2671947
10355,6.4715757
10356,7.0942845
10357,7.093178
10358,7.246292
10359,8.114602
10360,6.070223
10361,4.5637035
10362,7.7242527
10363,7.148948
10364,4.9913793
10365,6.385581
10366,7.467443
10367,6.117171
10368,7.8342576
10369,6.2004824
10370,5.8857274
10371,6.568118
10372,7.7360206
10373,5.228864
10374,4.387501
10375,7.4961166
10376,7.6048045
10377,8.456595
10378,7.4043555
10379,5.931383
10380,6.9005604
10381,5.539073
10382,6.4589753
10383,6.7216854
10384,6.3893027
10385,5.954742
10386,5.325456
10387,7.5930047
10388,8.161558
10389,7.7705326
10390,8.604484
10391,7.767001
10392,5.9525933
10393,5.3201065
10394,4.899497
10395,7.2957544
10396,7.0441566
10397,6.440506
10398,7.028028
10399,6.7435007
10400,6.785229
10401,6.9532704
10402,7.4829206
10403,6.1011677
10404,6.137835
10405,4.9113107
10406,6.2706137
10407,7.7112722
10408,7.434027
10409,6.0216637
10410,6.4218087
10411,7.7316194
10412,7.5749846
10413,6.401518
10414,7.4381614
10415,7.4127836
10416,6.9633155
10417,7.034223
10418,7.178713
10419,6.7848096
10420,6.686364
10421,7.804197
10422,9.258316
10423,7.0780134
10424,7.1983447
10425,6.080687
10426,5.306851
10427,6.7773914
10428,4.0303764
10429,7.165156
10430,7.2849755
10431,6.4998302
10432,7.0728307
10433,7.472345
10434,7.390117
10435,6.849059
10436,6.0934215
10437,8.104902
10438,3.2017758
10439,7.529604
10440,7.396421
10441,6.2529593
10442,7.040463
10443,6.6832876
10444,7.662098
10445,6.8203373
10446,5.8564916
10447,6.9418955
10448,7.1636443
10449,7.331218
10450,5.337685
10451,6.7431674
10452,5.65192
10453,6.8676176
10454,7.461066
10455,5.4760275
10456,4.190202
10457,7.1773715
10458,6.622656
10459,7.1019473
10460,6.092246
10461,7.2718143
10462,5.787175
10463,6.9941096
10464,7.328669
10465,6.8659325
10466,6.832788
10467,5.870134
10468,6.625959
10469,7.260799
10470,8.291771
10471,5.014581
10472,5.7822475
10473,6.0632663
10474,7.574389
10475,5.903223
10476,7.7159977
10477,6.9223433
10478,6.500272
10479,7.335216
10480,8.459732
10481,6.8423414
10482,7.952441
10483,7.535692
10484,6.7186546
10485,5.4646606
10486,8.330999
10487,7.1157956
10488,7.056469
10489,7.810576
10490,6.658474
10491,6.5547576
10492,7.6358075
10493,7.8719683
10494,3.720133
10495,6.8571935
10496,6.7045403
10497,6.888192
10498,5.108453
10499,5.6692967
10500,6.0945783
10501,7.0815277
10502,7.566258
10503,5.931983
10504,7.2854605
10505,7.1899037
10506,7.447467
10507,7.5871525
10508,7.904754
10509,6.586374
10510,7.0677752
10511,7.382781
10512,7.629874
10513,5.2642717
10514,7.100799
10515,6.626388
10516,6.8666153
10517,7.1019998
10518,6.285333
10519,7.4334774
10520,6.894078
10521,7.8652244
10522,7.427214
10523,7.389598
10524,6.484229
10525,7.6065454
10526,6.163724
10527,7.553716
10528,6.1415586
10529,7.24691
10530,7.5189567
10531,6.8573437
10532,7.793836
10533,6.6585026
10534,7.150305
10535,8.378851
10536,7.0236998
10537,5.7411103
10538,6.7145023
10539,7.8809733
10540,6.774755
10541,8.156192
10542,6.815497
10543,5.055439
10544,8.0745325
10545,5.7008986
10546,8.384667
10547,5.7951746
10548,6.4609585
10549,7.4332275
10550,7.8830214
10551,6.9024334
10552,7.8706846
10553,5.5040245
10554,6.7956753
10555,6.898315
10556,4.455279
10557,6.7961755
10558,7.470759
10559,7.4383273
10560,7.347368
10561,6.9427814
10562,5.454301
10563,7.5104766
10564,7.817187
10565,6.777525
10566,7.721263
10567,7.69219
10568,7.3536735
10569,6.780918
10570,7.457538
10571,7.5803614
10572,6.074431
10573,6.626419
10574,5.6121135
10575,5.4747586
10576,5.357165
10577,7.4010983
10578,7.2090783
10579,5.694224
10580,5.5174875
10581,5.8799825
10582,7.518346
10583,7.2645297
10584,6.6768203
10585,7.8773184
10586,4.2496095
10587,7.5040026
10588,7.446648
10589,7.3586726
10590,7.0434494
10591,7.57715
10592,5.7894554
10593,6.16017
10594,5.0132737
10595,6.36255
10596,7.536153
10597,5.939557
10598,7.2848163
10599,5.068622
10600,6.9215646
10601,7.146992
10602,6.203657
10603,6.1894484
10604,6.6774383
10605,6.5272946
10606,6.2449965
10607,5.0262713
10608,5.5470257
10609,5.728396
10610,7.5880427
10611,7.9300184
10612,6.451149
10613,7.648552
10614,5.344087
10615,6.8399496
10616,7.6809425
10617,7.4471607
10618,5.4909754
10619,7.0852976
10620,7.296067
10621,7.297649
10622,6.7649846
10623,7.130449
10624,6.729773
10625,7.3775687
10626,5.7445407
10627,6.9300094
10628,6.457968
10629,6.8101807
10630,6.735317
10631,6.515849
10632,5.613984
10633,6.255326
10634,6.812414
10635,6.550693
10636,7.7125897
10637,7.455004
10638,7.4835305
10639,6.9167767
10640,8.234683
10641,7.988454
10642,5.5098176
10643,7.5073624
10644,5.246565
10645,5.563417
10646,8.394826
10647,6.721864
10648,6.250791
10649,7.1300216
10650,7.1791515
10651,6.629771
10652,7.2348986
10653,7.3897347
10654,7.213945
10655,7.362426
10656,8.0485735
10657,6.787231
10658,6.939666
10659,6.7433386
10660,7.3357906
10661,7.217334
10662,6.9603815
10663,6.9517007
10664,6.957122
10665,6.717156
10666,5.8568277
10667,6.957901
10668,6.38512
10669,7.1596284
10670,6.7293615
10671,7.2647047
10672,7.6217012
10673,5.4786754
10674,7.8057876
10675,7.134396
10676,7.3264527
10677,8.27218
10678,5.775796
10679,5.522079
10680,6.9089737
10681,7.4832664
10682,6.4647384
10683,4.7615385
10684,7.431622
10685,6.5455184
