Id,averageRating
28599,5.708081
28600,6.2577505
28601,7.702226
28602,5.709429
28603,8.0855665
28604,7.0593004
28605,7.726053
28606,7.2188396
28607,7.4039087
28608,7.1568055
28609,6.5781794
28610,6.8467183
28611,6.3682265
28612,5.8485584
28613,6.330021
28614,8.150019
28615,7.5633993
28616,6.9850683
28617,8.484258
28618,5.249553
28619,6.9032164
28620,5.8963494
28621,7.7585244
28622,6.7992253
28623,6.6838694
28624,4.6479363
28625,7.1708
28626,6.819976
28627,6.5232353
28628,5.4782386
28629,7.2876616
28630,6.23898
28631,5.8282766
28632,7.1078286
28633,7.2568054
28634,7.311646
28635,3.5336998
28636,7.0005426
28637,5.7224393
28638,6.4792204
28639,6.860287
28640,7.3992963
28641,7.447963
28642,6.8429255
28643,6.0406575
28644,6.075392
28645,8.689752
28646,6.3196373
28647,7.3425965
28648,6.898532
28649,8.221093
28650,7.1906066
28651,7.103589
28652,6.0059166
28653,7.863164
28654,6.611638
28655,6.5150557
28656,7.147693
28657,6.773202
28658,7.350766
28659,6.156925
28660,5.969506
28661,6.750914
28662,7.418327
28663,7.776532
28664,6.8542533
28665,7.4254026
28666,6.3079686
28667,7.0164595
28668,6.78488
28669,8.739617
28670,6.044617
28671,8.17322
28672,5.924519
28673,7.257495
28674,7.99885
28675,6.2525134
28676,6.5362763
28677,6.825758
28678,7.8006587
28679,6.996184
28680,7.019524
28681,7.32562
28682,6.712671
28683,6.263131
28684,8.393159
28685,7.6301126
28686,8.316926
28687,7.974446
28688,7.301075
28689,7.7213755
28690,6.7573028
28691,6.664489
28692,7.0145216
28693,7.1928067
28694,7.4667172
28695,7.7004495
28696,6.93316
28697,7.768223
28698,7.532423
28699,7.909167
28700,7.154937
28701,5.9599924
28702,7.747122
28703,7.618254
28704,6.3650594
28705,3.361439
28706,8.477903
28707,6.47561
28708,6.6354804
28709,6.99023
28710,6.489797
28711,6.09866
28712,5.720359
28713,7.797407
28714,7.792282
28715,7.850583
28716,4.3826027
28717,7.391522
28718,6.573465
28719,6.192764
28720,6.8597136
28721,3.189369
28722,7.3391743
28723,5.029992
28724,5.9499807
28725,7.904161
28726,6.6638274
28727,7.530634
28728,6.991637
28729,6.919554
28730,5.5114684
28731,7.851328
28732,7.310647
28733,6.9690123
28734,7.9211164
28735,7.3095994
28736,7.270094
28737,7.5176044
28738,4.7832794
28739,7.48592
28740,5.36
28741,7.506778
28742,7.316124
28743,7.038001
28744,8.216687
28745,7.9952674
28746,5.0909967
28747,6.0595984
28748,6.8567724
28749,6.932314
28750,7.001958
28751,7.3294773
28752,7.3807645
28753,6.63878
28754,7.516551
28755,7.479739
28756,6.463949
28757,7.4274197
28758,7.8950105
28759,6.315858
28760,7.03028
28761,7.2696805
28762,7.6076527
28763,6.6348157
28764,7.498459
28765,7.5880766
28766,6.977825
28767,7.2745094
28768,7.312506
28769,7.1012497
28770,6.4619126
28771,6.2999554
28772,7.398499
28773,7.6157937
28774,6.716407
28775,5.0619245
28776,7.0707726
28777,6.92906
28778,6.7403364
28779,8.028362
28780,4.983716
28781,6.1889467
28782,6.8650074
28783,6.654136
28784,6.687734
28785,6.0615683
28786,7.7485166
28787,2.5792472
28788,7.4964967
28789,6.655312
28790,7.5332456
28791,4.0894384
28792,7.200829
28793,8.122268
28794,7.3651066
28795,7.1189632
28796,7.540858
28797,6.210855
28798,8.174782
28799,6.4186854
28800,6.459837
28801,4.780563
28802,8.2713375
28803,4.916562
28804,7.787694
28805,6.58402
28806,6.9849133
28807,7.8553433
28808,6.4482894
28809,7.4348917
28810,6.901298
28811,7.72666
28812,6.0754375
28813,7.6036854
28814,7.0334477
28815,6.245342
28816,6.3456297
28817,6.847122
28818,7.277456
28819,6.891901
28820,7.0483227
28821,6.5560794
28822,7.4199047
28823,6.8858075
28824,7.818916
28825,8.360713
28826,6.597614
28827,6.576077
28828,8.390278
28829,6.955818
28830,7.2718773
28831,6.155055
28832,6.636818
28833,6.966107
28834,6.92245
28835,7.418158
28836,7.2719445
28837,6.49327
28838,5.4950233
28839,6.6247387
28840,4.7153125
28841,6.6351776
28842,7.8122644
28843,6.4181085
28844,6.7233396
28845,7.0452394
28846,7.633119
28847,7.2870607
28848,6.06857
28849,7.443877
28850,6.58068
28851,6.4038086
28852,8.562281
28853,7.3019676
28854,6.6475043
28855,6.1160297
28856,7.468618
28857,7.1116934
28858,6.237897
28859,6.39412
28860,6.241059
28861,5.8037887
28862,7.3419785
28863,7.0216403
28864,7.0203233
28865,6.4246635
28866,7.051231
28867,6.589599
28868,7.0235324
28869,7.4384212
28870,7.057007
28871,6.811829
28872,6.178562
28873,5.729684
28874,6.7376056
28875,6.638639
28876,6.462252
28877,5.815229
28878,5.3809223
28879,7.1886644
28880,6.994855
28881,6.645904
28882,7.4349666
28883,8.21667
28884,6.1811485
28885,6.166095
28886,7.6924353
28887,6.2392874
28888,6.3287973
28889,7.174707
28890,6.529097
28891,6.9711795
28892,6.7946653
28893,6.1228867
28894,4.8188987
28895,6.6316953
28896,7.372867
28897,6.307987
28898,7.076635
28899,6.8626885
28900,7.036162
28901,7.602505
28902,6.7114477
28903,7.0166535
28904,7.1072826
28905,5.3254304
28906,6.7136993
28907,7.947903
28908,8.313637
28909,6.4235034
28910,6.7573338
28911,6.9944777
28912,7.937391
28913,6.966998
28914,7.247899
28915,5.701008
28916,6.2772174
28917,8.046988
28918,7.934119
28919,4.3817143
28920,7.147905
28921,7.8415556
28922,7.0058227
28923,5.2276382
28924,4.9370494
28925,7.5682635
28926,6.3135047
28927,5.319913
28928,8.02851
28929,6.2742696
28930,7.7089005
28931,7.2110972
28932,7.24565
28933,6.584501
28934,7.5776753
28935,6.013697
28936,6.667454
28937,6.9225507
28938,6.899815
28939,4.908057
28940,6.114778
28941,6.8489413
28942,7.849323
28943,8.482701
28944,7.302671
28945,7.658472
28946,6.2333403
28947,5.878506
28948,8.469329
28949,6.062103
28950,6.610175
28951,5.871428
28952,7.097631
28953,8.295467
28954,7.256914
28955,7.9416604
28956,7.03771
28957,6.676376
28958,7.2295995
28959,7.1665416
28960,7.8605566
28961,5.822981
28962,5.777601
28963,7.98187
28964,7.052199
28965,6.6166043
28966,6.696728
28967,7.385646
28968,7.51328
28969,6.435934
28970,5.037148
28971,7.60638
28972,6.862586
28973,6.7343526
28974,5.921264
28975,6.8490577
28976,5.005957
28977,6.3533907
28978,5.700747
28979,8.454403
28980,7.301561
28981,5.052681
28982,6.3913813
28983,6.3604865
28984,7.4671545
28985,6.5437684
28986,7.272862
28987,7.9890113
28988,6.3349266
28989,6.594674
28990,8.542691
28991,6.6574855
28992,5.1975465
28993,8.516637
28994,5.3701463
28995,7.2148814
28996,6.2343907
28997,8.130776
28998,7.4861608
28999,5.7058854
29000,7.0893655
29001,7.2911177
29002,7.4361234
29003,8.055999
29004,7.826116
29005,6.418557
29006,6.7843204
29007,6.070454
29008,6.564824
29009,6.714604
29010,6.3637543
29011,6.386041
29012,7.6893816
29013,7.650535
29014,7.184168
29015,7.165588
29016,6.4714212
29017,7.3316107
29018,6.7796082
29019,7.145033
29020,7.1966085
29021,6.570576
29022,7.2418303
29023,5.629387
29024,7.8243337
29025,7.004639
29026,5.7036524
29027,6.5713034
29028,6.596093
29029,7.8506002
29030,6.5365133
29031,6.9449525
29032,6.6258035
29033,6.527801
29034,5.7124906
29035,5.5790544
29036,7.005877
29037,7.438552
29038,6.326156
29039,7.6470437
29040,7.996227
29041,4.593085
29042,6.788171
29043,4.5513797
29044,6.149909
29045,7.4122186
29046,7.3922143
29047,7.427132
29048,7.955421
29049,6.779308
29050,6.2129045
29051,7.015661
29052,6.959217
29053,6.491525
29054,5.7880487
29055,6.2139297
29056,7.5321784
29057,7.5555925
29058,7.3809457
29059,6.424285
29060,7.349677
29061,8.778753
29062,7.2846785
29063,7.4849544
29064,6.8475366
29065,8.556745
29066,7.9672174
29067,7.071991
29068,6.2100635
29069,7.102754
29070,7.1707563
29071,7.2647886
29072,7.844882
29073,5.9200916
29074,7.1500673
29075,6.372831
29076,6.8226748
29077,7.3606086
29078,7.733416
29079,7.1242085
29080,7.325418
29081,7.4130917
29082,6.7262206
29083,8.135776
29084,6.3136425
29085,5.379175
29086,7.5280447
29087,5.866964
29088,5.780834
29089,7.2528477
29090,7.574211
29091,7.5525975
29092,6.55303
29093,7.2569776
29094,7.2618594
29095,5.804707
29096,7.656222
29097,6.489458
29098,7.483767
29099,6.8297977
29100,6.474948
29101,6.8069453
29102,6.2817607
29103,7.322519
29104,7.563651
29105,4.8153634
29106,7.7107744
29107,8.329495
29108,6.0837665
29109,4.835336
29110,7.416911
29111,7.2651844
29112,5.897297
29113,7.073796
29114,5.3572297
29115,6.5929666
29116,7.247915
29117,7.041781
29118,6.8570714
29119,7.279169
29120,8.11237
29121,5.93479
29122,6.92113
29123,6.955801
29124,6.2395535
29125,7.58257
29126,6.711147
29127,3.1520362
29128,6.723711
29129,5.263186
29130,6.2789474
29131,7.8608475
29132,7.072565
29133,9.803234
29134,6.7736
29135,6.519734
29136,5.72818
29137,6.269997
29138,8.8896
29139,7.0288167
29140,7.2839584
29141,6.636218
29142,6.77367
29143,7.9348416
29144,5.893723
29145,5.2008834
29146,6.91211
29147,9.001369
29148,5.502532
29149,5.438496
29150,7.2005506
29151,5.561057
29152,7.0070076
29153,6.7255597
29154,7.3469234
29155,4.9419217
29156,5.6973166
29157,7.1984096
29158,6.6637526
29159,7.7721667
29160,6.813743
29161,7.0682316
29162,6.791521
29163,7.312677
29164,6.835701
29165,7.1076775
29166,7.2513576
29167,7.26384
29168,6.647357
29169,7.5809155
29170,7.23768
29171,6.6513786
29172,7.486555
29173,5.1387286
29174,5.935976
29175,7.595396
29176,7.9505944
29177,7.3764205
29178,7.369102
29179,6.790374
29180,6.4061356
29181,7.077245
29182,6.8607054
29183,6.851092
29184,6.5355916
29185,6.8352437
29186,3.9298787
29187,6.1299825
29188,6.192823
29189,6.5556464
29190,6.3631477
29191,7.6264253
29192,6.5050426
29193,6.4730663
29194,7.722888
29195,6.8034883
29196,5.6639066
29197,6.7043576
29198,7.0320907
29199,7.8576736
29200,7.1489034
29201,6.299043
29202,4.483136
29203,7.6737165
29204,7.7339005
29205,6.543915
29206,7.663312
29207,7.967366
29208,6.332751
29209,4.875426
29210,6.745834
29211,7.9571567
29212,6.801741
29213,7.294318
29214,6.796444
29215,6.891147
29216,5.682233
29217,7.105574
29218,6.1908293
29219,7.5610547
29220,6.620223
29221,4.7110734
29222,8.292148
29223,7.1784425
29224,4.8156633
29225,6.2275677
29226,5.525718
29227,6.3995275
29228,6.736217
29229,8.732992
29230,6.901201
29231,7.2681656
29232,7.076702
29233,8.434263
29234,7.007196
29235,7.8729873
29236,7.3703694
29237,5.638917
29238,6.739035
29239,6.6970387
29240,6.8627596
29241,5.082135
29242,6.8529077
29243,7.281018
29244,7.9507794
29245,7.906614
29246,7.5503917
29247,6.4738274
29248,7.8455105
29249,5.732554
29250,6.0564795
29251,6.7739706
29252,7.506169
29253,6.502934
29254,8.572021
29255,6.6283016
29256,7.845139
29257,6.203452
29258,5.6661673
29259,6.99947
29260,7.3585787
29261,6.7508826
29262,5.502908
29263,5.6982245
29264,8.196143
29265,7.6127915
29266,7.5707827
29267,7.50763
29268,8.37854
29269,5.9189997
29270,7.2743063
29271,7.7237544
29272,6.5033183
29273,5.559484
29274,7.238877
29275,7.1518583
29276,6.759705
29277,6.5990877
29278,6.7563252
29279,6.8937182
29280,6.484321
29281,6.1751924
29282,7.664775
29283,7.268116
29284,6.087878
29285,9.786879
29286,8.535028
29287,8.224127
29288,6.2013316
29289,5.6469955
29290,5.5033607
29291,7.085701
29292,6.63147
29293,7.0270677
29294,6.4329715
29295,5.902837
29296,6.7445393
29297,7.100299
29298,8.283334
29299,7.083108
29300,6.544377
29301,6.424635
29302,7.5252986
29303,6.9538975
29304,7.888343
29305,7.4977317
29306,7.1078606
29307,7.4846063
29308,5.233263
29309,7.212249
29310,7.654137
29311,6.6894264
29312,6.2706814
29313,6.4179263
29314,6.9097333
29315,6.1171384
29316,7.132771
29317,6.8827853
29318,5.1493406
29319,6.192188
29320,6.559508
29321,7.356441
29322,6.7241206
29323,7.744129
29324,6.901633
29325,7.997285
29326,6.873798
29327,5.8630347
29328,6.6333475
29329,6.9572735
29330,6.432714
29331,6.453608
29332,5.326715
29333,7.3359914
29334,7.164855
29335,7.5942144
29336,8.220099
29337,5.9226713
29338,6.2354565
29339,7.105716
29340,8.45126
29341,6.6646056
29342,4.490355
29343,6.7321663
29344,7.5069847
29345,7.5058546
29346,7.5497127
29347,7.5187974
29348,8.010808
29349,7.415705
29350,7.03597
29351,6.5245852
29352,6.7817416
29353,7.1659555
29354,6.312149
29355,6.157556
29356,6.7815766
29357,7.5189714
29358,6.7520766
29359,5.8167953
29360,7.685196
29361,7.35957
29362,7.8169584
29363,7.2609024
29364,7.133777
29365,8.214511
29366,6.5715756
29367,6.799693
29368,6.7015357
29369,7.8045406
29370,9.2743635
29371,6.2561707
29372,7.416707
29373,7.6987987
29374,6.6106353
29375,6.4578094
29376,7.272181
29377,7.442861
29378,5.9191375
29379,5.7682304
29380,6.7158337
29381,7.301329
29382,7.791974
29383,6.9964757
29384,8.0504
29385,6.198262
29386,6.6148973
29387,5.9851813
29388,6.4287577
29389,6.6439276
29390,8.182383
29391,6.7511005
29392,7.2314506
29393,6.5817
29394,7.9498005
29395,8.723275
29396,7.0214877
29397,7.452278
29398,6.6471777
29399,6.564104
29400,7.1481686
29401,6.8250384
29402,6.413161
29403,6.557931
29404,6.4622364
29405,7.4797096
29406,6.229012
29407,6.980286
29408,6.997884
29409,6.854748
29410,6.9093995
29411,6.13026
29412,6.7110386
29413,8.221026
29414,7.0575943
29415,7.0458245
29416,7.385505
29417,8.725789
29418,6.674695
29419,7.555907
29420,6.9263425
29421,6.6547236
29422,8.572019
29423,7.635145
29424,7.3787546
29425,5.9700036
29426,6.7587705
29427,5.9791617
29428,6.239278
29429,8.187539
29430,7.265966
29431,6.5825286
29432,6.279876
29433,6.7415843
29434,7.173276
29435,6.8916063
29436,7.389211
29437,6.3281784
29438,7.167942
29439,6.8079014
29440,6.679471
29441,7.0268683
29442,6.493395
29443,6.5482063
29444,7.599949
29445,5.553646
29446,5.8190403
29447,6.0816555
29448,5.961381
29449,7.2332816
29450,7.334129
29451,6.9059334
29452,6.757527
29453,7.05735
29454,6.9330897
29455,6.15471
29456,7.594392
29457,6.605134
29458,7.1766076
29459,7.4209757
29460,8.120444
29461,6.0988817
29462,8.190438
29463,5.8816466
29464,6.810441
29465,7.208957
29466,7.057286
29467,6.0111094
29468,6.154663
29469,7.801155
29470,7.5288353
29471,7.7267046
29472,5.3339434
29473,6.8244486
29474,7.7197623
29475,6.3704176
29476,6.775681
29477,6.513824
29478,7.966154
29479,6.6389604
29480,6.9889655
29481,7.2461696
29482,7.9153647
29483,7.619341
29484,6.119529
29485,8.325047
29486,7.9863105
29487,7.9506474
29488,7.1716847
29489,6.546016
29490,6.333066
29491,5.916154
29492,5.980248
29493,7.428427
29494,7.369431
29495,5.623649
29496,6.4809237
29497,7.6138663
29498,7.392845
29499,7.1554394
29500,5.779393
29501,6.213368
29502,8.142747
29503,7.201318
29504,6.186798
29505,8.989662
29506,7.140244
29507,7.7460933
29508,5.683748
29509,8.145409
29510,6.8451905
29511,6.890249
29512,5.725963
29513,6.5131245
29514,7.603232
29515,7.004459
29516,8.244605
29517,7.1597004
29518,6.405748
29519,7.666747
29520,7.475079
29521,7.2193427
29522,5.843951
29523,7.263659
29524,9.548515
29525,5.4694157
29526,6.06413
29527,7.8138304
29528,6.2997723
29529,7.2085056
29530,7.2448277
29531,6.147269
29532,8.264873
29533,5.288468
29534,6.6879764
29535,8.00226
29536,6.9406357
29537,7.480577
29538,7.622025
29539,7.252257
29540,5.9787927
29541,8.3815975
29542,6.6317377
29543,8.307872
29544,8.413723
29545,4.3042984
29546,7.111237
29547,6.922394
29548,7.433857
29549,5.8975153
29550,5.7116594
29551,5.7499743
29552,6.351751
29553,7.3333554
29554,7.1811023
29555,6.6808443
29556,5.8047733
29557,7.9347153
29558,6.2074285
29559,5.7579765
29560,5.988798
29561,7.43635
29562,8.388705
29563,6.4437647
29564,7.3868394
29565,6.278015
29566,6.836601
29567,6.6151767
29568,6.9342337
29569,4.763958
29570,6.624951
29571,5.470879
29572,6.3503885
29573,7.0324492
29574,7.4344835
29575,8.321155
29576,7.1726565
29577,6.300395
29578,6.4287176
29579,7.9087925
29580,6.608672
29581,7.395638
29582,7.736108
29583,6.6886992
29584,7.0363955
29585,6.531588
29586,7.20033
29587,6.966129
29588,6.798882
29589,6.251544
29590,7.380497
29591,6.3380585
29592,8.049163
29593,6.030831
29594,7.1319647
29595,5.30471
29596,7.6022005
29597,7.194678
29598,6.0172515
29599,6.7304125
29600,6.6953864
29601,7.22853
29602,7.8586373
29603,6.7049375
29604,6.8051615
29605,6.191906
29606,7.354415
29607,5.2059093
29608,7.4534817
29609,7.2125983
29610,7.683221
29611,7.9266486
29612,5.9899597
29613,7.9872866
29614,7.2116656
29615,5.6812916
29616,7.5780773
29617,5.9019947
29618,7.019715
29619,6.6026187
29620,7.610697
29621,6.8376355
29622,7.9483414
29623,5.9159927
29624,7.920237
29625,6.575243
29626,6.3138123
29627,7.0895057
29628,6.62015
29629,6.3166785
29630,7.9968314
29631,8.107821
29632,8.031848
29633,7.107535
29634,7.892482
29635,8.227363
29636,7.494795
29637,7.7906384
29638,6.4620004
29639,6.838576
29640,6.1859746
29641,6.3973446
29642,7.44434
29643,6.566157
29644,7.46457
29645,5.965015
29646,6.9175816
29647,6.2888675
29648,5.1637483
29649,8.320632
29650,7.475165
29651,7.213237
29652,6.963222
29653,6.9253826
29654,7.323019
29655,5.45108
29656,6.3150206
29657,6.504604
29658,6.9111376
29659,7.491411
29660,6.091533
29661,6.1815786
29662,5.582517
29663,6.5566096
29664,7.063727
29665,6.4059978
29666,6.1416655
29667,7.594252
29668,6.462275
29669,6.8179116
29670,6.2576833
29671,6.171865
29672,7.3220234
29673,7.211921
29674,4.9669085
29675,7.972095
29676,7.349025
29677,6.968595
29678,5.554993
29679,7.044463
29680,7.112623
29681,6.8863387
29682,8.019935
29683,6.8757052
29684,6.662703
29685,7.131369
29686,6.652479
29687,6.205708
29688,6.312419
29689,8.01376
29690,8.056581
29691,5.808493
29692,7.1912622
29693,6.979798
29694,7.96949
29695,7.256957
29696,6.3620954
29697,6.692285
29698,7.276648
29699,6.7535524
29700,7.4907312
29701,5.7290344
29702,6.3638716
29703,6.7035685
29704,6.2439647
29705,7.5693727
29706,6.9818945
29707,6.4065065
29708,6.9555516
29709,6.9024043
29710,6.976075
29711,7.250635
29712,4.8792934
29713,7.4973674
29714,6.685145
29715,7.1474037
29716,8.351285
29717,7.3834243
29718,6.8018622
29719,7.189042
29720,6.584012
29721,7.155973
29722,5.987236
29723,7.486354
29724,8.730695
29725,5.0328116
29726,7.7285323
29727,7.473927
29728,7.191055
29729,6.6288223
29730,6.971015
29731,7.2217283
29732,7.29927
29733,8.002159
29734,6.7231846
29735,6.7396464
29736,6.701554
29737,6.302334
29738,6.414491
29739,6.8221054
29740,7.2403116
29741,7.1078444
29742,7.7686286
29743,2.7350278
29744,7.5696383
29745,6.103882
29746,6.4062495
29747,5.5856414
29748,6.896398
29749,6.248184
29750,5.877982
29751,8.001972
29752,8.343915
29753,5.648673
29754,7.127453
29755,6.3854833
29756,7.0001764
29757,7.4852333
29758,6.476326
29759,8.639823
29760,7.8651958
29761,7.147295
29762,6.3189836
29763,7.466422
29764,7.046186
29765,8.161685
29766,7.412061
29767,7.3236685
29768,6.839647
29769,6.9116197
29770,7.7560596
29771,7.1299334
29772,7.0068493
29773,7.3836594
29774,5.682889
29775,5.8421726
29776,7.591928
29777,6.714262
29778,6.109678
29779,8.14605
29780,6.322424
29781,5.7500186
29782,7.3970838
29783,8.287607
29784,6.081534
29785,8.221482
29786,7.7555227
29787,6.813161
29788,9.607664
29789,7.8005404
29790,7.293841
29791,7.1506586
29792,7.5280094
29793,5.4190145
29794,6.853686
29795,7.1597075
29796,2.8672497
29797,5.7892494
29798,8.412672
29799,9.267667
29800,5.558373
29801,7.8442984
29802,7.6952353
29803,6.8369374
29804,6.7408366
29805,7.40597
29806,7.978743
29807,6.082737
29808,5.93344
29809,6.7871656
29810,7.2670436
29811,6.7775025
29812,7.4584193
29813,6.9506416
29814,5.3686075
29815,5.5621424
29816,6.894574
29817,7.364247
29818,7.9371443
29819,5.9621487
29820,7.341957
29821,6.934432
29822,6.046181
29823,4.5668387
29824,6.3853855
29825,7.637508
29826,5.319398
29827,4.5507
29828,8.238339
29829,7.6495714
29830,6.7684336
29831,7.031122
29832,3.9554167
29833,6.6243024
29834,7.549907
29835,7.397185
29836,6.4499836
29837,6.261817
29838,6.635698
29839,8.03799
29840,8.004399
29841,6.560725
29842,7.246341
29843,4.5847807
29844,7.654933
29845,6.077744
29846,6.765373
29847,7.240308
29848,6.724908
29849,7.1762614
29850,9.265795
29851,5.7072597
29852,6.4568443
29853,6.610168
29854,7.061774
29855,7.0551677
29856,6.5089855
29857,5.6473475
29858,6.4236093
29859,7.0801277
29860,6.8985085
29861,6.4509664
29862,8.06386
29863,6.8775735
29864,7.0089164
29865,6.354729
29866,7.939436
29867,7.8549595
29868,7.4870276
