Id,averageRating
78497,5.690778
78498,5.5206747
78499,5.712083
78500,6.6745753
78501,7.6852922
78502,6.393371
78503,7.957659
78504,6.881929
78505,5.7798615
78506,4.458296
78507,6.141996
78508,7.645553
78509,6.807429
78510,5.531172
78511,7.7282267
78512,8.58753
78513,6.3753924
78514,6.8809357
78515,6.873926
78516,7.345371
78517,6.125837
78518,6.8943744
78519,7.9026313
78520,7.4275184
78521,7.2171307
78522,3.7095397
78523,6.7576084
78524,6.0045733
78525,6.7296224
78526,5.7167673
78527,5.924977
78528,7.0213532
78529,6.552694
78530,7.062155
78531,8.388099
78532,7.265445
78533,6.3577332
78534,6.2287855
78535,5.782747
78536,5.394419
78537,7.9048843
78538,6.4338136
78539,7.2558146
78540,7.5422664
78541,7.1160192
78542,8.100684
78543,7.5440054
78544,8.36903
78545,6.5554867
78546,7.5181003
78547,6.4657297
78548,6.8642416
78549,6.1354423
78550,3.9758282
78551,5.3605957
78552,8.035251
78553,6.7621374
78554,7.7474966
78555,6.409966
78556,7.60808
78557,8.364738
78558,6.29975
78559,6.1120963
78560,8.170802
78561,5.018533
78562,7.2747736
78563,7.3155766
78564,8.424147
78565,6.9452252
78566,7.10765
78567,7.209385
78568,7.8694277
78569,6.288359
78570,5.974023
78571,6.8126793
78572,6.174814
78573,7.1627192
78574,5.955548
78575,8.023278
78576,7.049693
78577,6.7672706
78578,4.66501
78579,6.780693
78580,7.097616
78581,7.27208
78582,6.573857
78583,7.325963
78584,6.041613
78585,4.8097634
78586,6.7077327
78587,7.2402315
78588,7.446909
78589,6.5315633
78590,7.4069843
78591,6.7497325
78592,6.7952294
78593,6.1116095
78594,5.8932743
78595,5.145158
78596,7.229988
78597,8.70658
78598,7.487354
78599,7.7377267
78600,7.0800896
78601,7.550335
78602,7.193148
78603,5.5193925
78604,7.0203
78605,7.0261755
78606,7.1560287
78607,6.8159223
78608,4.895995
78609,7.0485926
78610,6.841893
78611,7.946264
78612,7.2685313
78613,6.3342605
78614,8.121919
78615,8.020354
78616,7.3364515
78617,6.261464
78618,7.806117
78619,6.875536
78620,6.0232015
78621,7.4792614
78622,4.1275454
78623,5.3988237
78624,6.2059464
78625,7.5801506
78626,7.5561013
78627,7.6722655
78628,5.3513417
78629,7.2425156
78630,6.9777193
78631,5.6543427
78632,6.473713
78633,6.889868
78634,7.2342553
78635,7.5604525
78636,7.857979
78637,7.202106
78638,8.052854
78639,5.589878
78640,7.796208
78641,3.2511046
78642,6.4827275
78643,7.148125
78644,6.2991924
78645,7.1487665
78646,7.417429
78647,8.400612
78648,7.084579
78649,7.5493975
78650,7.4255857
78651,5.5084896
78652,7.553535
78653,7.5029373
78654,7.4060216
78655,7.919265
78656,5.543746
78657,7.2994566
78658,6.2210255
78659,6.93
78660,8.421392
78661,3.9085321
78662,6.5417337
78663,5.8164306
78664,5.8368654
78665,6.658101
78666,7.0899324
78667,7.098752
78668,7.716963
78669,7.5091066
78670,6.6069293
78671,5.9311867
78672,5.62488
78673,5.776087
78674,7.640686
78675,7.743808
78676,6.0478454
78677,6.463353
78678,4.8623333
78679,7.1657043
78680,7.387309
78681,6.9165616
78682,7.6819005
78683,6.0709944
78684,7.0366964
78685,7.076411
78686,7.4399137
78687,7.0639706
78688,6.970096
78689,7.212572
78690,4.26396
78691,7.0652843
78692,6.6239367
78693,7.1556754
78694,7.095376
78695,7.8473096
78696,6.5961823
78697,7.3403754
78698,7.1035867
78699,6.769871
78700,7.039464
78701,6.584859
78702,6.7063813
78703,7.4902787
78704,6.162701
78705,7.2233286
78706,7.519699
78707,6.8771315
78708,6.5186386
78709,6.659949
78710,6.796231
78711,7.1740584
78712,7.402007
78713,7.2398496
78714,8.847468
78715,7.5420465
78716,7.289931
78717,7.3207717
78718,6.503336
78719,9.029886
78720,7.0994782
78721,7.4110146
78722,6.4165783
78723,6.788666
78724,6.0083847
78725,7.874186
78726,7.8063726
78727,4.4911423
78728,7.3049283
78729,5.6892996
78730,6.757155
78731,7.889513
78732,7.4907274
78733,5.8168097
78734,6.2384906
78735,7.584977
78736,6.410821
78737,7.2915134
78738,6.7864337
78739,7.3863993
78740,7.3492756
78741,7.845677
78742,7.4564147
78743,7.423
78744,4.312128
78745,7.7776556
78746,4.9674816
78747,7.5058203
78748,6.854798
78749,6.4146466
78750,6.931273
78751,6.302362
78752,6.5836477
78753,6.116597
78754,6.748112
78755,6.9717727
78756,7.0768347
78757,6.787077
78758,7.5639596
78759,5.423679
78760,7.87128
78761,7.833266
78762,7.8800263
78763,7.1349626
78764,7.118507
78765,7.530687
78766,7.3599906
78767,5.689602
78768,6.290242
78769,6.6620407
78770,6.6787605
78771,5.636418
78772,7.35414
78773,7.9719167
78774,7.771005
78775,4.665041
78776,5.1719904
78777,6.8066554
78778,7.0887294
78779,5.5745115
78780,6.752847
78781,8.023548
78782,6.7707453
78783,6.8935843
78784,6.995911
78785,6.17303
78786,6.841252
78787,7.449104
78788,6.8736606
78789,5.01105
78790,5.936644
78791,6.8430862
78792,6.9666066
78793,7.537541
78794,6.7129607
78795,7.090231
78796,3.5291123
78797,6.049203
78798,6.1780205
78799,6.001268
78800,7.0575294
78801,7.824029
78802,7.4721727
78803,7.5450897
78804,7.5165043
78805,7.867607
78806,5.682271
78807,5.0870085
78808,7.3908534
78809,7.286624
78810,7.8171487
78811,6.272333
78812,7.703188
78813,7.4358416
78814,6.111116
78815,7.180028
78816,4.5306587
78817,7.34958
78818,6.7204723
78819,6.8768954
78820,6.758278
78821,6.946895
78822,6.430909
78823,6.2033954
78824,5.899835
78825,7.385782
78826,7.550544
78827,7.051034
78828,7.6251087
78829,6.332026
78830,6.810224
78831,8.526199
78832,6.562998
78833,7.408738
78834,7.7577996
78835,7.7970924
78836,8.119867
78837,7.5675554
78838,7.2953706
78839,7.332698
78840,7.0897036
78841,7.540094
78842,4.9947586
78843,7.4009914
78844,6.688948
78845,8.505478
78846,7.1517844
78847,5.569595
78848,6.2251854
78849,7.3395886
78850,7.4811044
78851,7.325395
78852,5.314184
78853,7.912572
78854,6.403819
78855,7.5159397
78856,7.4341407
78857,6.631031
78858,4.948106
78859,7.074907
78860,8.879129
78861,7.7955523
78862,6.3194656
78863,5.6281166
78864,7.815075
78865,5.8898935
78866,4.275639
78867,5.9991717
78868,5.790006
78869,5.9165425
78870,8.539182
78871,7.2773957
78872,8.024809
78873,5.8507147
78874,7.01735
78875,7.7149653
78876,7.0253863
78877,7.939422
78878,6.229601
78879,7.449189
78880,7.603147
78881,7.040667
78882,7.88448
78883,6.990848
78884,6.7620134
78885,8.28985
78886,6.093182
78887,6.5344954
78888,7.47299
78889,7.992095
78890,7.120456
78891,6.921465
78892,6.5457716
78893,7.6440415
78894,6.298692
78895,7.478742
78896,6.2392054
78897,7.5630507
78898,6.563072
78899,6.894653
78900,6.1656127
78901,7.671687
78902,7.5740404
78903,5.9471846
78904,6.220027
78905,7.700239
78906,6.0861216
78907,7.860412
78908,7.7570066
78909,7.781067
78910,7.0227394
78911,7.254164
78912,7.4548364
78913,8.261988
78914,6.1611776
78915,6.6690173
78916,5.0119
78917,6.970567
78918,8.197505
78919,6.8096547
78920,5.40888
78921,5.5709047
78922,7.6087294
78923,7.2698364
78924,5.691835
78925,6.220251
78926,6.1985793
78927,7.2235403
78928,7.737562
78929,9.502297
78930,6.3597355
78931,7.327201
78932,8.2699995
78933,6.150558
78934,7.501892
78935,6.5316877
78936,4.871004
78937,6.9761343
78938,5.931355
78939,6.733373
78940,6.791721
78941,7.658525
78942,7.6007085
78943,6.0605044
78944,6.3156385
78945,7.678561
78946,7.6955376
78947,5.89814
78948,7.1989856
78949,8.036272
78950,7.436731
78951,6.0468497
78952,7.034481
78953,7.4488225
78954,6.8236904
78955,6.647183
78956,7.7002068
78957,5.5211053
78958,8.146465
78959,5.6255264
78960,6.965543
78961,7.972005
78962,6.5425963
78963,6.8197412
78964,7.53627
78965,6.4245734
78966,6.376883
78967,5.874087
78968,7.5539517
78969,5.8261795
78970,6.888097
78971,6.053771
78972,5.9640675
78973,7.7652526
78974,7.81033
78975,7.494308
78976,7.5449967
78977,5.632017
78978,6.9279947
78979,6.97002
78980,7.3136454
78981,5.2966223
78982,6.745251
78983,8.057942
78984,5.690132
78985,6.8633566
78986,7.572126
78987,6.768094
78988,6.5083146
78989,5.1055827
78990,7.951644
78991,7.7391763
78992,7.232718
78993,6.104461
78994,6.499819
78995,5.560777
78996,6.0720806
78997,7.805675
78998,7.0807257
78999,7.6920094
79000,9.978974
79001,6.1581187
79002,7.215346
79003,7.8515263
79004,6.923308
79005,7.416028
79006,7.440467
79007,6.9516454
79008,6.434718
79009,8.4076395
79010,6.5073533
79011,7.0282536
79012,6.3509874
79013,4.8068547
79014,7.5907865
79015,6.5632577
79016,7.80322
79017,6.6155763
79018,6.6612906
79019,7.6895823
79020,7.471422
79021,5.647216
79022,5.1281033
79023,7.633356
79024,6.370487
79025,7.6287494
79026,5.736575
79027,6.9143343
79028,6.142259
79029,5.7513056
79030,8.18832
79031,6.7095785
79032,6.6618576
79033,8.333883
79034,8.144337
79035,6.502322
79036,7.006642
79037,7.24722
79038,6.3089714
79039,7.544917
79040,7.43553
79041,6.5478477
79042,8.072677
79043,7.5991626
79044,7.435817
79045,6.3209524
79046,7.3979197
79047,7.7751546
79048,6.1997037
79049,7.193375
79050,7.597764
79051,7.526889
79052,7.6512904
79053,6.326253
79054,7.209426
79055,6.2195888
79056,7.1188965
79057,7.3489714
79058,6.956781
79059,6.6443887
79060,6.40089
79061,7.564577
79062,7.5647135
79063,7.9780946
79064,7.467559
79065,4.91109
79066,7.5224075
79067,6.9064026
79068,7.2761736
79069,6.6820006
79070,8.071932
79071,7.4551578
79072,5.7264233
79073,6.3719935
79074,7.6012044
79075,7.354174
79076,6.485827
79077,5.802724
79078,6.6920476
79079,5.1343207
79080,7.279362
79081,8.157961
79082,6.4570365
79083,6.707861
79084,6.8564525
79085,7.311227
79086,6.909537
79087,6.9870467
79088,5.835683
79089,6.9862337
79090,6.38601
79091,7.60173
79092,5.486121
79093,7.6741514
79094,6.6992016
79095,6.9248414
79096,6.534934
79097,7.6363955
79098,7.23315
79099,8.280019
79100,7.429741
79101,6.9540534
79102,7.38988
79103,6.5757313
79104,8.049176
79105,6.723619
79106,7.6983204
79107,7.540924
79108,7.2339673
79109,6.0984516
79110,4.714837
79111,7.298645
79112,5.986155
79113,7.0133543
79114,5.6263914
79115,8.240751
79116,7.5444236
79117,5.7738237
79118,4.9145603
79119,7.225263
79120,7.238465
79121,6.899508
79122,5.482171
79123,6.658052
79124,8.301256
79125,4.636409
79126,6.673106
79127,7.440722
79128,6.1599355
79129,7.310605
79130,8.389381
79131,7.015664
79132,5.7859335
79133,5.9271917
79134,8.509683
79135,7.1174407
79136,7.1435013
79137,6.941396
79138,7.837637
79139,7.6928988
79140,7.3836
79141,6.50222
79142,7.182428
79143,4.8306513
79144,7.265577
79145,7.069973
79146,7.013971
79147,9.505187
79148,6.8290987
79149,6.025791
79150,7.088748
79151,6.481696
79152,5.2535095
79153,6.580809
79154,6.7036886
79155,6.602952
79156,7.4971952
79157,7.0471725
79158,7.976356
79159,6.447506
79160,7.9339385
79161,7.757045
79162,6.4221067
79163,7.595104
79164,6.639066
79165,4.2906914
79166,7.785008
79167,7.8988857
79168,7.6611586
79169,6.9336805
79170,6.462689
79171,7.2639437
79172,7.109936
79173,7.0153713
79174,5.045931
79175,6.3611436
79176,7.703005
79177,7.8481884
79178,5.151411
79179,7.188773
79180,6.349515
79181,5.470107
79182,5.5825853
79183,7.518068
79184,6.713097
79185,7.4120765
79186,7.3317113
79187,6.888457
79188,6.475725
79189,7.85976
79190,7.074035
79191,7.5367756
79192,7.161786
79193,7.0395865
79194,8.027448
79195,7.3926015
79196,7.91179
79197,7.5035305
79198,4.8589253
79199,6.9370513
79200,6.9876366
79201,6.434202
79202,7.144347
79203,7.038292
79204,7.789751
79205,5.7535257
79206,6.678228
79207,7.2248025
79208,7.0663075
79209,6.4572606
79210,6.6058717
79211,6.9155846
79212,6.0560374
79213,7.2111015
79214,7.908293
79215,7.5924816
79216,7.4700146
79217,7.4673667
79218,7.4667563
79219,6.766045
79220,5.8158765
79221,6.8484035
79222,5.3629103
79223,7.4706316
79224,7.856338
79225,7.043003
79226,6.0702343
79227,6.237875
79228,3.7978387
79229,5.91758
79230,8.068878
79231,5.4701023
79232,7.3831987
79233,7.672
79234,7.272247
79235,6.6481338
79236,7.527045
79237,5.2028193
79238,7.342907
79239,6.5861397
79240,5.736029
79241,7.328294
79242,7.6928396
79243,6.1111097
79244,7.9158254
79245,6.5812674
79246,5.1733737
79247,7.250884
79248,6.9713535
79249,7.686742
79250,6.183152
79251,7.5564284
79252,4.5831947
79253,5.845763
79254,8.045595
79255,6.2949
79256,7.6138434
79257,7.5874043
79258,7.0895276
79259,6.840563
79260,7.1229
79261,7.338859
79262,7.455855
79263,6.2956696
79264,7.3083982
79265,7.242463
79266,6.9644938
79267,7.936775
79268,7.5008817
79269,8.523317
79270,7.8652787
79271,5.298616
79272,7.0848856
79273,7.3628306
79274,6.12502
79275,6.9899216
79276,7.730393
79277,7.169912
79278,5.583743
79279,8.036863
79280,6.1605587
79281,7.8366785
79282,6.5055547
79283,7.1017876
79284,7.8678045
79285,8.078981
79286,4.6067057
79287,3.4139326
79288,6.124731
79289,7.2368355
79290,5.882414
79291,5.6100264
79292,5.7692842
79293,7.268477
79294,6.978325
79295,7.1717005
79296,7.004316
79297,6.896119
79298,7.329307
79299,7.476862
79300,7.5438676
79301,7.8866863
79302,6.87761
79303,7.1906514
79304,6.6970973
79305,7.407933
79306,7.372391
79307,7.4971013
79308,7.1675177
79309,5.853777
79310,5.329741
79311,7.408638
79312,8.136182
79313,7.5897284
79314,7.2124014
79315,7.1795526
79316,5.197089
79317,8.133244
79318,6.102986
79319,7.1054635
79320,7.1297855
79321,7.40976
79322,4.952912
79323,7.6488614
79324,6.9466004
79325,6.11121
79326,7.966592
79327,5.581643
79328,8.311169
79329,8.105548
79330,8.450824
79331,7.4323587
79332,5.099266
79333,5.668357
79334,8.018437
79335,8.158881
79336,7.7904677
79337,5.989977
79338,6.9011364
79339,8.220253
79340,7.346585
79341,6.2282777
79342,6.277773
79343,4.888308
79344,5.870527
79345,5.8310237
79346,6.860532
79347,8.159203
79348,7.0263534
79349,5.5223737
79350,5.6388907
79351,5.527956
79352,7.748347
79353,5.0159345
79354,7.1612463
79355,5.6096487
79356,6.5156355
79357,6.8687124
79358,6.8181996
79359,5.6888437
79360,7.242237
79361,6.036469
79362,7.67074
79363,8.091747
79364,7.7719307
79365,5.1646385
79366,7.4632077
79367,6.7172575
79368,6.661798
79369,8.328977
79370,6.322003
79371,8.007379
79372,5.96572
79373,6.746265
79374,7.8452473
79375,6.944211
79376,6.8451552
79377,7.049524
79378,5.898184
79379,6.2895045
79380,6.533927
79381,6.249334
79382,7.0971513
79383,7.116286
79384,6.3068657
79385,5.5754433
79386,7.6280084
79387,5.1862445
79388,7.8047237
79389,7.2860365
79390,6.951228
79391,7.1566224
79392,6.5000744
79393,8.316937
79394,7.81638
79395,5.591338
79396,7.124211
79397,7.3227196
79398,7.4786406
79399,7.01877
79400,5.675555
79401,7.3767867
79402,6.011869
79403,4.9713473
79404,6.303017
79405,7.1340775
79406,7.9855065
79407,7.748663
79408,5.691169
79409,4.6093254
79410,7.494603
79411,7.452543
79412,7.4962807
79413,6.8720136
79414,6.2340217
79415,7.95131
79416,7.7799025
79417,5.956129
79418,5.0075946
79419,5.693317
79420,8.507207
79421,4.88515
79422,8.081391
79423,7.97034
79424,6.0749493
79425,7.148571
79426,6.6917524
79427,6.9317718
79428,7.358677
79429,7.5713553
79430,7.316675
79431,5.599174
79432,7.162127
79433,6.493928
79434,7.14677
79435,7.34575
79436,6.743376
79437,8.550661
79438,7.181834
79439,6.3068595
79440,7.6630087
79441,5.857577
79442,7.8766694
79443,5.910849
79444,7.0844355
79445,7.3179836
79446,8.08985
79447,7.0371146
79448,6.9222245
79449,6.344764
79450,7.3124337
79451,7.020378
79452,6.8656187
79453,6.0865817
79454,7.6491084
79455,5.930969
79456,5.942354
79457,7.342418
79458,6.179755
79459,7.43306
79460,7.334873
79461,7.3535757
79462,8.031319
79463,6.436502
79464,5.431037
79465,7.0997443
79466,6.667496
79467,5.639571
79468,7.1359096
79469,8.154192
79470,4.591525
79471,8.219664
79472,6.4510994
79473,5.5800014
79474,5.4434037
79475,7.399867
79476,7.0674787
79477,5.599406
79478,7.1628804
79479,5.7802153
79480,7.7971964
79481,7.205227
79482,7.596558
79483,6.7328043
79484,5.706708
79485,6.877513
79486,9.043277
79487,7.014031
79488,6.5077233
79489,5.7778735
79490,6.971889
79491,5.4008512
79492,4.6929283
79493,7.3084626
79494,7.9832215
79495,6.886636
79496,5.8403416
79497,6.104163
79498,7.9727244
79499,6.500968
79500,7.379533
79501,7.6949286
79502,5.522851
79503,8.100186
79504,8.36469
79505,5.489748
79506,7.4876204
79507,6.96334
79508,8.096179
79509,3.9644575
79510,8.269049
79511,7.2921405
79512,6.510124
79513,5.4468365
79514,7.14756
79515,8.588486
79516,6.6270275
79517,7.5510273
79518,7.26965
79519,8.171652
79520,5.9005575
79521,7.7433524
79522,6.1307955
79523,7.36639
79524,6.146083
79525,6.3748884
79526,6.163906
79527,7.4468493
79528,4.8279915
79529,8.629797
79530,5.1129923
79531,6.9935856
79532,5.7928944
79533,6.278612
79534,7.4282064
79535,7.233444
79536,5.566419
79537,7.0486526
79538,6.910349
79539,6.635295
79540,7.0517826
79541,7.317354
79542,7.6317577
79543,7.3626704
79544,5.2383957
79545,7.2587686
79546,6.610622
79547,7.050924
79548,6.4068484
79549,7.8798094
79550,5.449661
79551,7.5251737
79552,8.150608
79553,7.334223
79554,7.623198
79555,6.639631
79556,7.772562
79557,7.8199983
79558,7.535496
79559,6.8818545
79560,7.1320696
79561,6.619298
79562,7.5942073
79563,6.4038777
79564,5.1339254
79565,6.1727
79566,7.0302277
79567,8.1623745
79568,5.502366
79569,7.469364
79570,7.6116514
79571,5.368335
79572,6.3650413
79573,7.263817
79574,7.601595
79575,8.180284
79576,7.86716
79577,7.2511964
79578,5.869512
79579,7.539676
79580,7.175979
79581,6.329833
79582,8.028707
79583,6.8442526
79584,6.437193
79585,7.423897
79586,7.2178946
79587,7.853023
79588,7.827441
79589,6.0958414
79590,7.704875
79591,8.284865
79592,4.2857113
79593,6.658017
79594,7.8557334
79595,6.4600987
79596,7.669192
79597,5.538311
79598,7.2405434
79599,7.008075
79600,7.3456335
79601,6.567004
79602,6.801707
79603,6.69245
79604,7.0209384
79605,6.9520435
79606,5.0830793
79607,7.5951233
79608,7.921556
79609,4.9536223
79610,6.888339
79611,7.1114826
79612,7.407852
79613,7.286497
79614,5.8298364
79615,5.372056
79616,6.3237777
79617,7.5722637
79618,4.71729
79619,7.1056256
79620,8.265789
79621,6.2187915
79622,8.097732
79623,8.408553
79624,7.444708
79625,7.7793503
79626,10.0
79627,7.5829177
79628,6.609207
79629,6.183991
79630,6.2599754
79631,7.3029804
79632,7.558965
79633,8.092691
79634,7.8861337
79635,7.257417
79636,7.1257963
79637,7.9987326
79638,5.8605003
79639,7.4238377
79640,8.084508
79641,8.084808
79642,7.8609905
79643,7.008071
79644,8.214937
79645,6.9722056
79646,7.1976733
79647,7.50852
79648,7.4871025
79649,6.3598638
79650,7.0474334
79651,4.238477
79652,6.1849637
79653,7.707572
79654,7.764584
79655,7.949291
79656,5.852966
79657,7.900584
79658,7.39978
79659,5.721534
79660,7.112096
79661,8.256292
79662,7.4710364
79663,6.223051
79664,7.5211606
79665,5.801705
79666,6.401219
79667,7.868238
79668,7.860568
79669,6.4900393
79670,6.9895687
79671,6.938841
79672,6.379639
79673,5.5554867
79674,8.025182
79675,7.4848213
79676,5.7561307
79677,7.0918884
79678,6.713659
79679,7.5644927
79680,7.42831
79681,5.689701
79682,7.3880596
79683,7.8231936
79684,7.0575676
79685,6.3538384
79686,6.816146
79687,4.2531834
79688,7.160723
79689,7.8754535
79690,7.4443693
79691,5.5646877
79692,7.7174873
79693,6.78683
79694,7.7016478
79695,5.9446397
79696,6.601158
79697,7.1381884
79698,7.489358
79699,6.787429
79700,8.0796585
79701,6.3187847
79702,7.3996315
79703,6.13733
79704,6.9591107
79705,7.3577733
79706,7.545829
79707,6.402672
79708,6.54529
79709,7.7505493
79710,6.873032
79711,6.368256
79712,6.8169727
79713,5.942765
79714,7.5065246
79715,6.3940196
79716,6.491751
79717,7.023454
79718,6.6187167
79719,7.0119224
79720,6.9369926
79721,6.125988
79722,7.651822
79723,6.201036
79724,7.5251822
79725,7.131578
79726,5.496128
79727,6.171549
79728,8.844379
79729,7.3666573
79730,7.327685
79731,6.577494
79732,7.34816
79733,5.592243
79734,6.932012
79735,6.3549795
79736,6.963072
79737,7.617242
79738,7.9514465
79739,7.417962
79740,7.009127
79741,5.6020303
79742,5.8261423
79743,5.7126255
79744,7.5129995
79745,7.295786
79746,7.2997894
79747,7.493776
79748,7.2655315
79749,7.9265094
79750,8.473029
79751,7.3916235
79752,5.546258
79753,6.7847
79754,6.4866033
79755,5.583309
79756,7.4718046
79757,7.1320033
79758,7.804911
79759,7.3545876
79760,7.5424314
79761,7.629304
79762,7.0349026
79763,7.4332523
79764,7.714873
79765,7.6345053
79766,6.0682087
