Id,averageRating
30238,7.499732
30239,9.011759
30240,8.106021
30241,8.007826
30242,6.823443
30243,6.5332685
30244,7.597119
30245,5.656026
30246,7.5002456
30247,7.486513
30248,6.653856
30249,6.037254
30250,8.267715
30251,7.817926
30252,6.1885653
30253,6.3406477
30254,7.267213
30255,6.671777
30256,7.4840803
30257,6.5518837
30258,7.7780066
30259,4.945138
30260,7.078354
30261,5.9029694
30262,5.241483
30263,6.1702127
30264,6.551007
30265,6.6981134
30266,6.32058
30267,7.3884025
30268,7.008658
30269,7.4560084
30270,6.474129
30271,6.7533817
30272,5.1966763
30273,6.9043627
30274,7.17929
30275,7.357963
30276,7.485372
30277,7.421697
30278,7.11985
30279,6.6684294
30280,7.265879
30281,4.061301
30282,7.326063
30283,4.1219835
30284,6.719527
30285,7.4080563
30286,7.520646
30287,7.5713825
30288,7.260309
30289,7.089861
30290,6.646628
30291,5.53874
30292,7.81579
30293,7.273201
30294,7.477764
30295,7.7148275
30296,7.405995
30297,8.306416
30298,7.0901275
30299,7.3497205
30300,8.480503
30301,9.031841
30302,6.770731
30303,6.434003
30304,6.4258466
30305,7.084736
30306,6.265062
30307,6.241397
30308,7.9875245
30309,7.530911
30310,5.352394
30311,5.8171916
30312,4.3453217
30313,8.049089
30314,4.426071
30315,7.383064
30316,6.608643
30317,7.723694
30318,8.016239
30319,7.791236
30320,7.1635785
30321,6.1069922
30322,7.76895
30323,6.214735
30324,7.480628
30325,6.9960175
30326,7.448639
30327,7.373627
30328,8.225875
30329,6.3456926
30330,6.23336
30331,6.8980746
30332,5.1365724
30333,4.315585
30334,8.16298
30335,6.8485823
30336,6.4731045
30337,7.6668406
30338,6.049116
30339,5.5983768
30340,7.1936617
30341,6.8190403
30342,6.370205
30343,7.499946
30344,7.215168
30345,7.656075
30346,7.618893
30347,7.715293
30348,7.2077327
30349,6.2994623
30350,7.8624916
30351,5.5535765
30352,6.8380733
30353,7.972662
30354,7.1028013
30355,7.7343206
30356,6.3527293
30357,7.4948416
30358,7.4925423
30359,6.798898
30360,7.660234
30361,4.892916
30362,7.259592
30363,6.365287
30364,6.4232364
30365,7.030772
30366,7.7441525
30367,7.7968082
30368,7.040318
30369,7.8038
30370,7.850766
30371,6.7639637
30372,7.5945954
30373,7.0079036
30374,7.3733892
30375,6.7898254
30376,6.2947755
30377,7.5568085
30378,7.968795
30379,3.8776665
30380,6.977092
30381,7.567086
30382,7.510801
30383,8.6269
30384,9.066113
30385,6.7984915
30386,6.650514
30387,7.809997
30388,8.121924
30389,5.824493
30390,8.262284
30391,7.7650323
30392,6.509226
30393,7.8035693
30394,7.137647
30395,8.099207
30396,6.963976
30397,7.60363
30398,6.9923964
30399,6.0223823
30400,6.2606153
30401,7.29208
30402,8.321535
30403,6.1963677
30404,7.855454
30405,6.9290605
30406,7.5629425
30407,8.118238
30408,7.13867
30409,7.1425114
30410,5.9715185
30411,7.104015
30412,7.39518
30413,7.432166
30414,7.241219
30415,6.9619865
30416,5.8275733
30417,6.7250643
30418,7.6846027
30419,7.0587955
30420,8.092574
30421,6.3111
30422,6.4192677
30423,7.38814
30424,7.5682397
30425,4.354211
30426,8.174072
30427,7.4018745
30428,6.2829857
30429,6.2772274
30430,6.6292458
30431,7.7092285
30432,6.7032514
30433,5.1910067
30434,6.394599
30435,6.4575405
30436,6.3529196
30437,7.2043047
30438,7.214055
30439,5.496176
30440,6.974633
30441,7.486873
30442,7.191161
30443,7.5501494
30444,7.4858723
30445,7.549471
30446,7.154963
30447,6.403724
30448,7.922783
30449,7.307006
30450,4.9900904
30451,7.6758075
30452,7.222799
30453,7.7492914
30454,8.470674
30455,7.6596074
30456,7.2456017
30457,4.810915
30458,7.0158877
30459,7.288725
30460,7.1804543
30461,7.6729417
30462,6.3770776
30463,7.922312
30464,5.6431303
30465,6.6689544
30466,6.596264
30467,6.642808
30468,6.8526893
30469,4.9641905
30470,7.500167
30471,6.1894855
30472,7.4676824
30473,6.583818
30474,7.2026596
30475,7.2361813
30476,7.184193
30477,7.815927
30478,4.8255677
30479,6.3846273
30480,7.663213
30481,7.709404
30482,6.1771917
30483,7.210737
30484,6.750322
30485,6.758653
30486,5.8572807
30487,7.4618664
30488,6.2789245
30489,7.673792
30490,7.416527
30491,7.2446303
30492,7.012442
30493,7.0737066
30494,7.799883
30495,7.6148643
30496,6.7024913
30497,5.288784
30498,5.907211
30499,6.4324536
30500,4.895453
30501,5.789276
30502,7.0089564
30503,7.4222975
30504,6.6043777
30505,8.261621
30506,7.875137
30507,6.6911154
30508,5.705021
30509,8.210094
30510,7.00583
30511,7.699077
30512,7.1318674
30513,7.265952
30514,6.5050163
30515,6.9883733
30516,6.3388343
30517,7.357882
30518,5.6918154
30519,7.780933
30520,7.186441
30521,7.4668274
30522,7.791156
30523,6.228318
30524,7.279146
30525,6.43644
30526,7.1979184
30527,6.104205
30528,7.023789
30529,7.62465
30530,7.4734626
30531,6.6057205
30532,6.956505
30533,6.905991
30534,8.482408
30535,7.255847
30536,7.120746
30537,6.8414426
30538,6.8870053
30539,6.9221764
30540,5.3860383
30541,7.448272
30542,7.668656
30543,7.334248
30544,6.4770722
30545,8.220415
30546,6.2515774
30547,5.205084
30548,7.86046
30549,7.4379315
30550,5.9299116
30551,7.2868347
30552,6.0041847
30553,6.2115593
30554,7.2752676
30555,8.038506
30556,3.3912127
30557,8.240721
30558,8.096703
30559,7.657025
30560,5.935851
30561,7.3793154
30562,7.6127605
30563,7.073455
30564,7.0086126
30565,5.5343537
30566,7.3863125
30567,7.5169067
30568,5.5957603
30569,5.412077
30570,5.2555075
30571,5.9799533
30572,6.297582
30573,7.929634
30574,8.884062
30575,7.806943
30576,6.2753887
30577,7.1289062
30578,7.594314
30579,8.357735
30580,5.627739
30581,7.9154367
30582,6.799222
30583,6.141797
30584,6.609182
30585,7.473442
30586,7.9436398
30587,7.2456355
30588,6.610674
30589,5.868353
30590,4.926205
30591,6.4212317
30592,7.152046
30593,8.526199
30594,7.178109
30595,7.6999063
30596,6.0435066
30597,6.2629156
30598,6.345586
30599,6.861883
30600,5.568576
30601,7.2281775
30602,7.363501
30603,7.5350313
30604,6.240053
30605,7.341322
30606,7.40707
30607,8.284956
30608,7.807932
30609,6.0930095
30610,6.961819
30611,5.800022
30612,5.9032516
30613,7.615674
30614,8.569699
30615,7.1147637
30616,6.8180995
30617,7.807296
30618,7.1276536
30619,6.917987
30620,7.3484774
30621,7.9057283
30622,8.377229
30623,6.8245816
30624,6.0330853
30625,7.2689896
30626,7.4067326
30627,6.714454
30628,6.0127378
30629,8.37472
30630,6.4387484
30631,6.194275
30632,8.160954
30633,7.6664853
30634,7.3615875
30635,6.6784205
30636,7.4934783
30637,7.2231
30638,5.9431596
30639,7.3617506
30640,6.6078916
30641,7.6386695
30642,6.9729447
30643,7.3571324
30644,7.1518726
30645,6.8437405
30646,6.918688
30647,7.881184
30648,6.851228
30649,6.596264
30650,7.4282045
30651,6.1458397
30652,6.6923947
30653,7.3075237
30654,7.160375
30655,6.379493
30656,6.7574463
30657,8.174634
30658,6.533848
30659,7.4128075
30660,6.826876
30661,8.772229
30662,4.768741
30663,5.3193464
30664,6.6051397
30665,6.716792
30666,7.757754
30667,7.1122813
30668,6.7543917
30669,7.284754
30670,7.9967756
30671,6.540754
30672,5.468034
30673,6.2644877
30674,6.326471
30675,6.7967997
30676,7.2895784
30677,7.6129236
30678,7.501245
30679,5.8623257
30680,7.547845
30681,6.0479245
30682,8.674051
30683,7.2451754
30684,8.154225
30685,6.512458
30686,7.121572
30687,3.7488375
30688,6.5522366
30689,7.084697
30690,6.4156203
30691,6.114125
30692,7.1764755
30693,8.133696
30694,7.988407
30695,7.425117
30696,8.447634
30697,6.8020725
30698,6.310235
30699,7.510189
30700,7.6303906
30701,6.11924
30702,7.2817917
30703,7.7372723
30704,6.0385733
30705,7.402923
30706,7.116359
30707,7.464462
30708,7.4869223
30709,7.3782997
30710,8.191958
30711,4.4841084
30712,7.704797
30713,5.2343917
30714,7.9334946
30715,7.332195
30716,5.8299003
30717,7.1110907
30718,7.3363085
30719,9.566903
30720,6.692587
30721,7.8440495
30722,6.9068103
30723,7.9488583
30724,6.8759775
30725,8.071145
30726,7.0790887
30727,6.561554
30728,7.901985
30729,7.70809
30730,7.710048
30731,7.531451
30732,6.525477
30733,7.035546
30734,6.9018326
30735,7.613046
30736,7.4446306
30737,6.825812
30738,7.688241
30739,6.3151135
30740,7.6323495
30741,4.940637
30742,5.7471414
30743,6.7232223
30744,5.7458415
30745,7.8717003
30746,4.955721
30747,8.229419
30748,7.479742
30749,6.6578608
30750,6.4867725
30751,6.497695
30752,7.0883274
30753,7.21214
30754,7.1747413
30755,7.5026345
30756,7.084227
30757,6.267399
30758,6.8839397
30759,5.645115
30760,6.6450586
30761,7.742542
30762,7.1669054
30763,6.7427826
30764,7.221048
30765,7.767848
30766,5.9174957
30767,4.91136
30768,7.6340995
30769,7.5126524
30770,5.6765933
30771,7.4830766
30772,6.091051
30773,7.012752
30774,7.1730413
30775,7.2566857
30776,4.774908
30777,6.94566
30778,7.7406125
30779,7.35453
30780,6.3954487
30781,7.4614263
30782,6.8118944
30783,7.7053814
30784,8.357938
30785,7.1661763
30786,7.847811
30787,6.1301146
30788,7.1783123
30789,7.286405
30790,6.4425626
30791,6.5478024
30792,5.8903103
30793,7.7378645
30794,5.0098295
30795,6.42394
30796,7.138307
30797,6.963895
30798,5.922548
30799,7.0759206
30800,7.1995487
30801,8.025946
30802,7.484105
30803,6.953028
30804,5.1340017
30805,5.7247543
30806,6.9536123
30807,7.5717096
30808,6.259291
30809,6.3943157
30810,7.3768625
30811,5.8098183
30812,6.885702
30813,6.351048
30814,7.681213
30815,5.1816835
30816,6.9852443
30817,7.0384903
30818,6.909372
30819,5.9749837
30820,4.6996965
30821,6.9432006
30822,8.903074
30823,5.8276978
30824,5.9116836
30825,7.9421496
30826,8.007359
30827,9.948623
30828,3.9641292
30829,7.370894
30830,6.755171
30831,7.1130424
30832,6.683186
30833,6.866598
30834,7.6601353
30835,6.9599576
30836,7.7067556
30837,4.2985916
30838,6.7703724
30839,5.7710123
30840,6.3218417
30841,7.448676
30842,5.400851
30843,7.967111
30844,5.8624125
30845,5.3389463
30846,6.97169
30847,6.990046
30848,7.299824
30849,6.0540314
30850,7.029137
30851,7.500091
30852,7.830838
30853,7.383749
30854,6.9830813
30855,7.1027465
30856,6.3118625
30857,7.012821
30858,7.011521
30859,7.2788596
30860,7.1860905
30861,6.7680597
30862,7.253194
30863,5.0512333
30864,7.844863
30865,6.396692
30866,6.8076105
30867,6.101774
30868,6.74253
30869,7.677543
30870,6.9560337
30871,6.445907
30872,5.756468
30873,7.9355383
30874,7.2752585
30875,6.202084
30876,7.2599373
30877,7.0227304
30878,6.7518115
30879,7.194229
30880,5.299965
30881,6.011798
30882,4.195905
30883,7.232495
30884,6.1446857
30885,7.1227665
30886,6.5985627
30887,4.19386
30888,6.2354603
30889,6.5134397
30890,5.0089393
30891,7.2251368
30892,7.4415436
30893,7.545988
30894,7.078805
30895,4.926958
30896,7.947243
30897,6.1997933
30898,8.862027
30899,7.8695846
30900,6.8490005
30901,7.321996
30902,7.9487705
30903,6.8007183
30904,6.9193254
30905,7.383713
30906,7.618918
30907,5.9047475
30908,6.273738
30909,7.8650713
30910,7.6433263
30911,7.654861
30912,8.092885
30913,7.8437047
30914,7.375846
30915,7.25153
30916,7.7323666
30917,8.696775
30918,5.8907766
30919,7.344462
30920,6.8994403
30921,8.730402
30922,6.7692094
30923,7.2178583
30924,4.691345
30925,8.044985
30926,6.390504
30927,6.220359
30928,6.9108396
30929,8.176472
30930,6.3760333
30931,7.47716
30932,5.981609
30933,6.1006384
30934,6.2699327
30935,7.2227616
30936,7.907056
30937,7.7121844
30938,8.031413
30939,7.546188
30940,7.952196
30941,5.3404093
30942,4.6530323
30943,7.8267617
30944,6.8924665
30945,6.572462
30946,8.205553
30947,6.7740073
30948,4.6499414
30949,6.9264054
30950,7.566464
30951,6.501492
30952,7.5518794
30953,7.9909105
30954,6.032686
30955,7.298917
30956,6.4015365
30957,8.52342
30958,5.383381
30959,7.161714
30960,7.164365
30961,7.461667
30962,7.143279
30963,7.1393156
30964,6.550414
30965,6.0753202
30966,6.340573
30967,6.7397537
30968,6.0872397
30969,7.8102093
30970,8.301164
30971,5.7786336
30972,6.621442
30973,5.5716434
30974,7.2510977
30975,6.697243
30976,7.9297585
30977,6.837773
30978,6.2368236
30979,5.645233
30980,6.731963
30981,7.1354055
30982,7.8481297
30983,7.1231294
30984,6.6029944
30985,5.3554163
30986,5.43164
30987,7.1710815
30988,4.8328295
30989,7.2486787
30990,7.640383
30991,6.8275843
30992,8.216595
30993,6.00853
30994,6.4330206
30995,7.0830216
30996,7.26735
30997,7.2398014
30998,6.6606455
30999,6.9090376
31000,6.6101756
31001,7.0113254
31002,5.94902
31003,4.4727592
31004,5.8112984
31005,6.4030643
31006,7.476734
31007,7.110297
31008,8.464089
31009,4.520334
31010,7.693056
31011,7.2730956
31012,6.4438696
31013,6.8617406
31014,5.413583
31015,6.319338
31016,7.5154495
31017,7.865492
31018,7.719677
31019,7.0963035
31020,8.246489
31021,7.521591
31022,5.870095
31023,6.182002
31024,7.678932
31025,7.7386436
31026,7.5236015
31027,6.9712877
31028,7.120409
31029,6.8117466
31030,5.6050663
31031,6.8447423
31032,7.3872705
31033,7.243192
31034,7.7043467
31035,7.446142
31036,6.938084
31037,6.0560694
31038,5.8807693
31039,8.114651
31040,6.8579893
31041,7.5089674
31042,6.7629724
31043,6.855881
31044,6.451246
31045,5.793807
31046,6.1218805
31047,5.7962446
31048,8.042074
31049,7.548705
31050,7.294823
31051,6.9653473
31052,5.511748
31053,7.189708
31054,7.5467844
31055,7.093593
31056,6.5612106
31057,6.5438957
31058,7.104081
31059,7.0297112
31060,6.6332316
31061,5.5903816
31062,7.1173534
31063,7.4930277
31064,7.616527
31065,7.3720036
31066,5.8269014
31067,6.8093023
31068,7.53779
31069,6.5963373
31070,6.6066065
31071,7.357794
31072,5.883332
31073,7.8719187
31074,7.6150994
31075,6.2656045
31076,7.4596777
31077,6.5799108
31078,3.5255206
31079,5.5540977
31080,7.169026
31081,6.8805485
31082,6.987715
31083,6.9139395
31084,6.6824403
31085,7.029333
31086,7.5388193
31087,6.217434
31088,7.62476
31089,4.1688266
31090,7.5068455
31091,7.994428
31092,5.9320216
31093,8.194816
31094,5.440398
31095,4.6432705
31096,7.150517
31097,6.429229
31098,7.5810103
31099,7.5414
31100,5.2501388
31101,5.7210636
31102,6.5939894
31103,3.231239
31104,6.53808
31105,7.454315
31106,5.7714033
31107,7.4679317
31108,6.7535105
31109,6.2416015
31110,7.869226
31111,6.6989727
31112,8.358773
31113,7.5307417
31114,6.8184223
31115,5.3861732
31116,7.7885876
31117,5.919403
31118,4.6356087
31119,7.634625
31120,7.51994
31121,8.037771
31122,5.560402
31123,8.279756
31124,7.092658
31125,7.3146877
31126,7.560327
31127,7.1177154
31128,5.406493
31129,7.6039796
31130,7.242018
31131,7.406647
31132,8.189518
31133,5.981429
31134,5.517471
31135,8.071888
31136,7.658314
31137,7.3821487
31138,7.237605
31139,7.8222113
31140,7.475983
31141,7.6454096
31142,7.302502
31143,7.089223
31144,7.621727
31145,6.9782357
31146,7.4370537
31147,7.4845195
31148,6.652049
31149,7.7236876
31150,5.7260685
31151,6.3225765
31152,6.7177153
31153,5.586476
31154,8.523845
31155,8.789341
31156,7.135929
31157,6.343201
31158,7.317777
31159,4.821123
31160,7.046217
31161,4.032351
31162,6.3883505
31163,7.891287
31164,7.610821
31165,4.757369
31166,7.178258
31167,7.054769
31168,6.8123846
31169,6.96311
31170,5.4795766
31171,7.545835
31172,7.6956306
31173,6.2140803
31174,7.7464476
31175,6.177674
31176,6.247498
31177,5.0071383
31178,7.6242085
31179,7.2928743
31180,7.184289
31181,6.5595045
31182,7.848732
31183,7.765731
31184,7.6929317
31185,7.278989
31186,7.6550655
31187,8.31995
31188,5.4679914
31189,6.625541
31190,6.87126
31191,6.995654
31192,5.1037087
31193,6.811659
31194,8.258176
31195,7.9665966
31196,6.146208
31197,7.6525326
31198,7.44044
31199,7.1025863
31200,7.9013495
31201,7.7355967
31202,8.227783
31203,8.167629
31204,5.7227383
31205,8.031326
31206,7.6386204
31207,5.9967556
31208,7.707054
31209,6.7692413
31210,6.9982877
31211,7.9184027
31212,6.9794354
31213,7.5206704
31214,6.3350196
31215,6.9701242
31216,5.082872
31217,6.2613564
31218,6.1352773
31219,6.3727922
31220,7.2022424
31221,7.5449486
31222,7.835906
31223,6.723386
31224,8.045791
31225,6.400461
31226,7.135496
31227,7.548963
31228,7.356287
31229,8.693174
31230,4.769871
31231,7.2297764
31232,6.7452936
31233,7.827231
31234,7.440019
31235,6.833747
31236,7.0274367
31237,5.6645384
31238,8.369804
31239,6.613062
31240,6.98426
31241,6.0611987
31242,5.470575
31243,7.562424
31244,4.427788
31245,5.1025085
31246,7.239159
31247,6.636416
31248,6.4645123
31249,5.455013
31250,7.1547074
31251,5.045665
31252,7.2505827
31253,6.380556
31254,4.313962
31255,4.128927
31256,7.2229004
31257,7.130128
31258,6.8647194
31259,7.638571
31260,7.026911
31261,6.4855404
31262,6.491034
31263,6.999002
31264,5.773064
31265,6.2220173
31266,6.0744486
31267,7.7833967
31268,6.475094
31269,7.33916
31270,6.208126
31271,7.8894486
31272,5.7749352
31273,6.910332
31274,6.9495482
31275,7.877569
31276,6.4014306
31277,7.7214117
31278,7.3438845
31279,7.9241557
31280,7.502228
31281,8.045642
31282,6.864087
31283,7.910309
31284,7.442857
31285,6.0823803
31286,6.515963
31287,7.726761
31288,7.075642
31289,7.277118
31290,5.519923
31291,7.9110723
31292,7.8123207
31293,6.6272864
31294,7.311126
31295,6.009767
31296,7.385878
31297,6.8552237
31298,8.075143
31299,5.9240146
31300,5.9393225
31301,7.0538435
31302,7.2947645
31303,5.644169
31304,7.1847367
31305,6.958782
31306,6.7734275
31307,5.98988
31308,6.8282413
31309,6.6092076
31310,6.6224747
31311,7.532981
31312,7.2939434
31313,7.500593
31314,5.894319
31315,6.9194584
31316,6.377271
31317,7.102227
31318,6.4948
31319,7.3729305
31320,6.941354
31321,7.4500685
31322,4.263494
31323,8.757223
31324,7.2442784
31325,7.5883293
31326,6.52687
31327,5.917488
31328,5.824482
31329,5.810647
31330,6.6283636
31331,7.0610714
31332,6.471508
31333,7.1414447
31334,6.7650943
31335,4.442749
31336,7.588764
31337,6.5738893
31338,6.2166924
31339,6.7552824
31340,6.857179
31341,6.9568753
31342,7.3741055
31343,8.085372
31344,7.517397
31345,6.9655924
31346,7.912777
31347,6.2226615
31348,6.857853
31349,5.468993
31350,7.162604
31351,7.4046793
31352,8.38139
31353,5.5427895
31354,7.1174316
31355,7.3034186
31356,6.8008866
31357,8.512801
31358,7.433626
31359,6.253753
31360,8.351337
31361,7.7337
31362,8.175205
31363,8.18335
31364,5.45326
31365,7.6358232
31366,7.2233634
31367,7.508623
31368,6.691082
31369,6.787549
31370,7.4321136
31371,6.3050866
31372,7.489877
31373,7.1353154
31374,6.099384
31375,3.5066361
31376,7.8824472
31377,5.078243
31378,6.7378006
31379,7.1848025
31380,6.345787
31381,5.0429044
31382,7.154447
31383,6.3149633
31384,5.5543966
31385,6.2709165
31386,7.3070707
31387,7.536392
31388,8.019647
31389,6.052786
31390,7.4025736
31391,7.017906
31392,7.026729
31393,7.61537
31394,6.8258185
31395,6.120183
31396,6.1174426
31397,6.6964164
31398,7.317968
31399,7.756732
31400,5.985011
31401,7.0955873
31402,7.2253613
31403,5.3102326
31404,6.0893297
31405,5.3971496
31406,7.5517187
31407,6.7196655
31408,7.128384
31409,7.3678794
31410,7.30326
31411,6.978485
31412,6.9327097
31413,8.00253
31414,6.4531164
31415,7.00964
31416,7.378214
31417,7.0937996
31418,5.313827
31419,7.5451455
31420,7.0746455
31421,6.614706
31422,7.162679
31423,6.226719
31424,6.6809044
31425,6.7209888
31426,7.609714
31427,7.046921
31428,4.6695004
31429,7.492378
31430,5.6798325
31431,7.641051
31432,6.2738056
31433,8.158278
31434,4.540284
31435,7.287542
31436,8.277667
31437,8.072621
31438,7.147687
31439,6.8198347
31440,7.42039
31441,5.5069017
31442,6.996478
31443,6.849512
31444,7.520474
31445,7.7635026
31446,7.8549337
31447,6.722781
31448,3.4462419
31449,6.0764604
31450,7.531989
31451,7.7980514
31452,6.2079973
31453,3.2932293
31454,7.983835
31455,7.542223
31456,7.062776
31457,6.029487
31458,6.688146
31459,6.045629
31460,9.52767
31461,7.0533223
31462,7.7468967
31463,6.8301806
31464,7.289874
31465,7.4428625
31466,6.820584
31467,6.701678
31468,5.9175973
31469,7.2694583
31470,5.950915
31471,6.8327127
31472,8.052441
31473,7.838569
31474,5.8986793
31475,6.3974657
31476,5.9374685
31477,8.017746
31478,6.946586
31479,7.2806664
31480,7.085124
31481,7.2932625
31482,5.9210677
31483,6.4754615
31484,6.802463
31485,8.278463
31486,6.821124
31487,7.779008
31488,7.694343
31489,6.0094614
31490,4.6985073
31491,7.2202315
31492,6.1364007
31493,6.642908
31494,7.1770606
31495,7.401708
31496,6.624828
31497,5.916835
31498,6.23442
31499,7.9503384
31500,7.73783
31501,7.6071057
31502,7.4038982
31503,7.733677
31504,7.505786
31505,7.062854
31506,6.9280825
31507,8.63515
