Id,averageRating
73200,6.8636413
73201,7.472432
73202,8.278242
73203,6.783428
73204,5.645197
73205,6.8116403
73206,5.4241614
73207,5.822749
73208,7.561516
73209,6.7642274
73210,5.872694
73211,6.4137383
73212,7.713093
73213,7.387942
73214,7.7075553
73215,7.5700603
73216,5.5995855
73217,6.4977055
73218,7.464121
73219,6.6591415
73220,5.185914
73221,7.923478
73222,7.3212767
73223,6.1654334
73224,7.762813
73225,7.6951113
73226,5.67584
73227,8.095859
73228,7.47053
73229,7.8903837
73230,9.840787
73231,6.4037647
73232,6.959248
73233,6.9789424
73234,7.8138475
73235,6.5613055
73236,6.7263517
73237,6.5764403
73238,7.4185457
73239,7.2251196
73240,4.3253913
73241,6.3114347
73242,6.0467787
73243,6.5006227
73244,5.9636626
73245,7.052243
73246,8.06536
73247,7.150588
73248,7.461602
73249,6.585459
73250,8.46648
73251,7.6055965
73252,7.9654775
73253,6.055362
73254,8.116336
73255,6.2669635
73256,7.0513086
73257,8.838877
73258,7.6054125
73259,6.427564
73260,7.1567507
73261,6.503415
73262,4.769864
73263,7.884471
73264,6.050421
73265,6.7645574
73266,6.272926
73267,6.8293743
73268,6.9620886
73269,5.911839
73270,6.7912927
73271,7.3850417
73272,7.0661964
73273,6.8740077
73274,7.097376
73275,7.726705
73276,7.3108983
73277,6.517687
73278,6.8890886
73279,5.395972
73280,7.010027
73281,7.9740376
73282,6.5618415
73283,6.785611
73284,7.524283
73285,6.658316
73286,5.9176226
73287,6.759211
73288,5.9212217
73289,7.3750644
73290,6.5576053
73291,6.5596437
73292,6.8319154
73293,6.9141726
73294,7.7770157
73295,7.124165
73296,6.5712147
73297,6.3896976
73298,7.606606
73299,6.1696653
73300,7.405234
73301,7.156713
73302,6.484099
73303,6.8350906
73304,6.795092
73305,7.3214855
73306,6.5097895
73307,7.6373057
73308,7.2559075
73309,4.890845
73310,7.5180726
73311,6.876587
73312,6.630459
73313,7.0627418
73314,7.0371637
73315,8.379139
73316,5.8511076
73317,6.2836366
73318,4.994964
73319,8.352498
73320,6.8712726
73321,8.316596
73322,7.1183624
73323,6.0659223
73324,7.4842825
73325,8.687138
73326,7.3505325
73327,7.0577497
73328,7.2762423
73329,7.596009
73330,6.600201
73331,7.1208005
73332,6.346283
73333,5.7325277
73334,7.0409203
73335,5.966614
73336,6.111113
73337,6.426085
73338,7.8191786
73339,7.8123856
73340,6.206009
73341,8.369373
73342,6.44926
73343,6.5664377
73344,7.1812987
73345,7.0796466
73346,6.5370474
73347,4.997408
73348,6.330079
73349,6.9887137
73350,6.8644004
73351,8.379306
73352,7.0642204
73353,5.9510846
73354,7.058779
73355,6.546337
73356,7.6372375
73357,7.589941
73358,5.812414
73359,6.470685
73360,5.142674
73361,6.261003
73362,5.80353
73363,6.2297187
73364,5.581126
73365,6.2329283
73366,6.7287645
73367,8.14744
73368,7.469643
73369,7.820805
73370,5.3139105
73371,6.9724574
73372,5.8550043
73373,7.196608
73374,6.092226
73375,6.062606
73376,4.625216
73377,7.33281
73378,6.12421
73379,7.179876
73380,7.050959
73381,6.394026
73382,6.209826
73383,9.15171
73384,7.927553
73385,5.974519
73386,6.244704
73387,6.5675373
73388,4.9611106
73389,6.8846955
73390,6.5249157
73391,6.7408166
73392,6.385456
73393,7.2167063
73394,8.042623
73395,8.16819
73396,6.9472666
73397,7.027192
73398,5.715809
73399,6.6723967
73400,6.608823
73401,6.9783235
73402,5.943452
73403,8.023367
73404,7.7747073
73405,7.00507
73406,6.400906
73407,7.7003264
73408,7.3022466
73409,7.538895
73410,7.3458085
73411,7.1680803
73412,7.809723
73413,5.929101
73414,7.9652467
73415,6.852426
73416,7.171205
73417,7.486255
73418,8.90401
73419,7.3884273
73420,6.4763403
73421,6.2640195
73422,6.6002874
73423,3.5188067
73424,6.2938766
73425,7.35979
73426,7.6438823
73427,8.1685705
73428,5.6451015
73429,6.395565
73430,7.643981
73431,5.5219493
73432,5.755691
73433,5.9586697
73434,7.49521
73435,3.425179
73436,5.9187317
73437,7.1955667
73438,6.20828
73439,6.412269
73440,5.6154327
73441,7.4827833
73442,6.862967
73443,7.225799
73444,6.639098
73445,5.6889715
73446,5.8241296
73447,7.4396243
73448,7.6547146
73449,9.965378
73450,6.5971603
73451,6.578688
73452,7.504946
73453,7.149277
73454,6.597024
73455,7.2930703
73456,7.617893
73457,8.171581
73458,4.684485
73459,5.38303
73460,6.6420565
73461,5.926735
73462,7.9300184
73463,7.0593157
73464,7.5588436
73465,6.2176375
73466,5.19264
73467,6.8201776
73468,6.8882947
73469,6.878432
73470,7.6930723
73471,8.048069
73472,6.627373
73473,6.291932
73474,6.0703278
73475,6.105768
73476,7.2620482
73477,6.509058
73478,6.84553
73479,7.9456887
73480,7.1385226
73481,7.4724317
73482,7.1313386
73483,4.868486
73484,7.190054
73485,7.4279823
73486,8.409135
73487,7.389535
73488,8.732783
73489,6.9321146
73490,7.9996476
73491,6.09095
73492,6.271395
73493,6.507348
73494,5.3930364
73495,6.564361
73496,7.2302794
73497,5.1885505
73498,7.5121017
73499,6.705995
73500,5.9163504
73501,6.8922324
73502,6.570618
73503,6.825156
73504,7.1240964
73505,6.172099
73506,6.4882436
73507,6.8880167
73508,6.447114
73509,8.12036
73510,5.404461
73511,6.004911
73512,7.915903
73513,6.801963
73514,6.218004
73515,7.567337
73516,7.1471267
73517,6.9091086
73518,8.5937605
73519,7.4314
73520,7.0763087
73521,4.8707705
73522,7.3897867
73523,6.306291
73524,6.9679646
73525,6.8010306
73526,5.943863
73527,8.362339
73528,8.106559
73529,6.9468436
73530,6.8101125
73531,7.440263
73532,6.8925595
73533,7.076896
73534,7.1115427
73535,4.644983
73536,7.8434696
73537,7.379393
73538,7.2365284
73539,6.4676914
73540,5.1376214
73541,6.4354386
73542,7.9646187
73543,5.6134987
73544,6.885911
73545,7.2805686
73546,7.4900885
73547,5.823959
73548,7.5190554
73549,6.6796894
73550,7.537337
73551,7.8126926
73552,5.0146427
73553,5.223302
73554,5.8260217
73555,6.576623
73556,8.53536
73557,7.5994034
73558,7.5499425
73559,7.04724
73560,5.657387
73561,7.320321
73562,8.341337
73563,4.7547154
73564,5.8502684
73565,7.095359
73566,8.082348
73567,6.0212307
73568,5.933119
73569,8.041523
73570,7.4387383
73571,6.188993
73572,8.43897
73573,5.652
73574,7.285867
73575,7.365084
73576,8.18139
73577,6.410463
73578,6.3267374
73579,5.76452
73580,7.3581495
73581,6.9995503
73582,6.767065
73583,7.6701727
73584,8.319136
73585,6.2055354
73586,7.077954
73587,5.062082
73588,7.219423
73589,6.9659295
73590,5.3695726
73591,5.250099
73592,6.634776
73593,7.3262377
73594,7.1475782
73595,6.69145
73596,7.2937603
73597,5.8383837
73598,7.63696
73599,7.4188876
73600,6.8149276
73601,7.1864996
73602,6.187362
73603,7.790459
73604,7.6227756
73605,6.061159
73606,8.148884
73607,5.89284
73608,6.8744216
73609,6.594787
73610,6.750523
73611,7.4708643
73612,5.8927464
73613,7.113334
73614,6.357778
73615,7.2245584
73616,8.07852
73617,7.0862627
73618,5.61906
73619,5.2158966
73620,7.6219034
73621,9.067201
73622,7.659539
73623,8.200814
73624,5.715923
73625,6.377846
73626,7.645708
73627,7.8470483
73628,6.2992606
73629,7.2636137
73630,8.005363
73631,5.9163465
73632,7.4046316
73633,5.7838187
73634,6.761179
73635,7.9895716
73636,6.4708533
73637,6.3930116
73638,6.131934
73639,7.018964
73640,7.1957445
73641,7.154715
73642,7.111511
73643,7.105613
73644,6.2271967
73645,7.8042307
73646,6.5274587
73647,7.1378827
73648,6.835395
73649,7.610191
73650,7.5119705
73651,7.56871
73652,5.1315074
73653,7.0963254
73654,7.8506265
73655,6.7168255
73656,6.696997
73657,7.392348
73658,6.0207996
73659,6.027731
73660,8.497812
73661,6.7655063
73662,5.6889563
73663,8.07703
73664,5.5151687
73665,7.6751633
73666,6.4206924
73667,6.9243283
73668,7.111568
73669,6.334021
73670,6.9399915
73671,6.14037
73672,6.6037736
73673,7.069997
73674,6.8779635
73675,5.429406
73676,6.7634935
73677,6.9084253
73678,6.284042
73679,7.463445
73680,7.8400116
73681,6.283797
73682,7.984376
73683,6.046721
73684,7.3041344
73685,6.658172
73686,7.273299
73687,6.67056
73688,5.8055983
73689,4.437993
73690,7.5326333
73691,6.855978
73692,6.86183
73693,7.0458455
73694,5.7402854
73695,7.9201245
73696,5.732455
73697,7.5419664
73698,5.6262965
73699,7.433787
73700,6.3466496
73701,7.388284
73702,7.745276
73703,6.929493
73704,7.8297534
73705,5.0335073
73706,8.0174675
73707,6.312885
73708,6.617947
73709,6.5348287
73710,7.213737
73711,8.911968
73712,8.222083
73713,6.6530447
73714,7.6193714
73715,6.2242875
73716,6.4598722
73717,5.217796
73718,7.0687575
73719,7.912674
73720,6.7624607
73721,7.4201694
73722,7.9437017
73723,6.3659
73724,7.594138
73725,5.256873
73726,7.088125
73727,7.4987664
73728,6.4821553
73729,7.288197
73730,7.4966216
73731,6.9340534
73732,7.8266606
73733,6.010988
73734,6.9763937
73735,6.5176725
73736,9.817268
73737,6.91741
73738,7.332022
73739,5.358995
73740,8.148683
73741,6.372635
73742,8.023582
73743,6.9162955
73744,6.7151494
73745,8.0870495
73746,5.240232
73747,5.8481326
73748,6.842779
73749,7.692749
73750,6.735523
73751,8.640159
73752,7.8545794
73753,7.626754
73754,6.61006
73755,6.728127
73756,7.2955585
73757,6.842737
73758,7.313227
73759,5.863896
73760,6.3742905
73761,6.137818
73762,5.0491557
73763,8.082944
73764,6.7411704
73765,8.331942
73766,6.405882
73767,5.551313
73768,8.691411
73769,7.1303325
73770,5.8989854
73771,6.314822
73772,7.271912
73773,5.9208927
73774,7.0371604
73775,6.5959096
73776,5.725146
73777,6.2770357
73778,5.81114
73779,7.73276
73780,7.035871
73781,7.3223495
73782,6.4701986
73783,7.8318124
73784,7.3448877
73785,4.6931863
73786,6.55237
73787,7.339281
73788,7.118002
73789,6.770077
73790,7.8443813
73791,6.197917
73792,6.326287
73793,8.255709
73794,7.5714045
73795,7.065853
73796,7.4137306
73797,7.5390387
73798,7.131292
73799,6.309704
73800,6.0329714
73801,8.687431
73802,7.6985393
73803,7.0998373
73804,6.435971
73805,7.072919
73806,6.0397053
73807,7.132278
73808,7.756821
73809,8.791371
73810,6.4739194
73811,4.8603477
73812,6.543393
73813,7.6183767
73814,7.581668
73815,8.894718
73816,7.3626604
73817,7.1649055
73818,7.15638
73819,5.240555
73820,5.9627857
73821,6.564518
73822,5.864407
73823,6.77255
73824,6.4820676
73825,7.2291613
73826,7.806693
73827,6.7320437
73828,6.0049896
73829,5.389543
73830,8.183156
73831,7.4436827
73832,7.4561567
73833,6.9242163
73834,6.80009
73835,6.8706584
73836,6.3386683
73837,7.3172927
73838,6.923635
73839,7.2371593
73840,6.089735
73841,8.235691
73842,7.240783
73843,6.242925
73844,5.168138
73845,7.9816566
73846,6.8124647
73847,5.57602
73848,7.1574335
73849,6.0495405
73850,5.3929625
73851,7.3743486
73852,5.9692855
73853,5.863873
73854,7.327236
73855,6.067953
73856,7.534601
73857,6.7478547
73858,6.711798
73859,7.6538367
73860,6.280324
73861,8.333033
73862,7.2718863
73863,6.138538
73864,7.4367843
73865,5.8973165
73866,8.181089
73867,7.2753916
73868,7.47841
73869,7.047211
73870,7.028453
73871,5.5773497
73872,6.5417566
73873,7.791807
73874,6.968241
73875,5.0327153
73876,6.80699
73877,7.591603
73878,7.3501887
73879,5.102971
73880,6.0783563
73881,7.547966
73882,7.622577
73883,7.899899
73884,7.7174377
73885,6.4068084
73886,6.755109
73887,6.285687
73888,7.245771
73889,6.628725
73890,7.3033915
73891,7.8750606
73892,3.1405313
73893,8.218538
73894,6.4896593
73895,7.3261275
73896,7.325257
73897,6.487689
73898,7.7835946
73899,6.546948
73900,4.8336754
73901,7.5786667
73902,8.131527
73903,7.3125353
73904,6.518448
73905,2.724187
73906,7.9653025
73907,6.8659678
73908,6.6665688
73909,4.413328
73910,5.902899
73911,5.8722906
73912,7.750707
73913,7.9756556
73914,5.835174
73915,7.482161
73916,7.1230383
73917,6.1807857
73918,7.4489045
73919,7.3250966
73920,6.2523413
73921,7.8876386
73922,8.131557
73923,7.7219257
73924,7.6297803
73925,6.7767572
73926,6.4726996
73927,6.534916
73928,7.364374
73929,7.3795233
73930,7.747072
73931,7.2280774
73932,8.039169
73933,7.919167
73934,6.8868613
73935,6.91066
73936,7.6200595
73937,7.0848627
73938,8.112959
73939,7.2132936
73940,7.3392825
73941,7.457217
73942,7.7869616
73943,7.2663527
73944,8.154387
73945,6.341275
73946,6.454893
73947,6.571278
73948,7.4414787
73949,6.05944
73950,5.0047097
73951,7.470097
73952,9.823938
73953,7.2079844
73954,7.7241063
73955,6.9140744
73956,3.3849227
73957,5.6915665
73958,6.8375607
73959,7.5035467
73960,6.892462
73961,4.0930657
73962,6.610836
73963,7.760012
73964,6.940764
73965,7.3878827
73966,4.9520836
73967,7.9142547
73968,7.5550003
73969,6.4429293
73970,7.4247055
73971,8.179653
73972,5.778712
73973,6.1049004
73974,6.508876
73975,6.074952
73976,7.3424587
73977,7.148997
73978,5.588036
73979,5.3652472
73980,7.370777
73981,7.196951
73982,7.423698
73983,7.1970515
73984,7.7540803
73985,5.636391
73986,8.273254
73987,4.513751
73988,7.825525
73989,7.0180426
73990,6.2076626
73991,6.6692324
73992,7.7680664
73993,6.592478
73994,7.8283052
73995,8.036089
73996,7.656359
73997,7.023061
73998,6.3635287
73999,6.0257688
74000,7.9953065
74001,7.0891247
74002,7.499162
74003,7.818572
74004,6.6696424
74005,8.587767
74006,7.1812496
74007,7.267144
74008,7.810654
74009,7.72982
74010,7.7326655
74011,6.951193
74012,6.9008765
74013,8.435729
74014,7.263058
74015,6.587219
74016,6.8714476
74017,5.5413504
74018,6.7949286
74019,5.488577
74020,8.853578
74021,7.458927
74022,6.68136
74023,7.2695875
74024,6.580258
74025,6.3207526
74026,7.283607
74027,6.36683
74028,7.8880334
74029,6.675395
74030,6.7514834
74031,7.4287395
74032,7.3228354
74033,7.3557587
74034,7.0253353
74035,7.1678996
74036,6.946312
74037,5.9634314
74038,5.2913322
74039,7.022931
74040,6.5402403
74041,7.762429
74042,6.6809683
74043,8.271453
74044,7.4430923
74045,7.3954134
74046,7.1958017
74047,4.206964
74048,8.0678625
74049,5.969696
74050,4.429426
74051,7.019522
74052,6.211072
74053,7.104546
74054,7.240157
74055,6.842821
74056,5.2673335
74057,8.283132
74058,6.488258
74059,5.650751
74060,8.0254965
74061,6.9605293
74062,7.89658
74063,6.7769384
74064,7.2882557
74065,6.8260026
74066,6.978939
74067,5.4689436
74068,6.052115
74069,6.732693
74070,6.393829
74071,7.477288
74072,6.2856455
74073,6.687823
74074,8.067923
74075,6.4647093
74076,7.1419177
74077,7.1913795
74078,9.05784
74079,6.688373
74080,7.290287
74081,7.50012
74082,7.8083587
74083,5.979188
74084,7.5633245
74085,7.320723
74086,6.911894
74087,5.703832
74088,7.425171
74089,7.7392597
74090,5.2636976
74091,6.3332715
74092,6.680066
74093,5.1140084
74094,8.949892
74095,8.0592
74096,5.9442945
74097,8.78566
74098,7.4145837
74099,5.6355844
74100,7.2527447
74101,8.002392
74102,8.276641
74103,7.215891
74104,5.5936804
74105,6.363836
74106,6.864209
74107,7.385474
74108,6.144403
74109,7.578951
74110,6.0956616
74111,7.7866397
74112,6.2676463
74113,8.165933
74114,6.0373483
74115,7.9881015
74116,8.446233
74117,6.153462
74118,6.08842
74119,5.9703236
74120,6.498516
74121,6.7634783
74122,8.097825
74123,6.4800763
74124,7.1538367
74125,5.958261
74126,6.974336
74127,7.0761533
74128,7.1423244
74129,5.5300355
74130,6.184407
74131,7.4519134
74132,6.8755245
74133,5.213353
74134,4.8183165
74135,7.656481
74136,6.083813
74137,6.721904
74138,6.15765
74139,6.2173243
74140,7.8081274
74141,6.426824
74142,4.640854
74143,7.2540374
74144,4.028929
74145,8.155459
74146,5.246905
74147,8.331479
74148,7.8637223
74149,7.7369967
74150,7.310105
74151,6.320087
74152,5.600753
74153,7.284366
74154,7.706744
74155,8.575671
74156,8.094504
74157,7.062063
74158,7.137005
74159,7.6136575
74160,5.7597294
74161,6.5537367
74162,8.634489
74163,6.3603883
74164,6.873365
74165,8.913565
74166,5.894933
74167,7.50688
74168,6.0076294
74169,8.3997755
74170,5.585387
74171,9.020309
74172,6.685925
74173,7.5869303
74174,7.383726
74175,7.425476
74176,6.385402
74177,7.584274
74178,6.269942
74179,7.7201433
74180,7.422202
74181,6.1047506
74182,6.952615
74183,6.777325
74184,6.8941135
74185,8.1623335
74186,6.9675336
74187,7.3900948
74188,7.005329
74189,6.14364
74190,6.647006
74191,7.175634
74192,6.6490436
74193,7.0799856
74194,6.744806
74195,6.986028
74196,7.4187727
74197,5.999703
74198,5.809354
74199,7.305176
74200,6.5969954
74201,6.70906
74202,6.778768
74203,7.830078
74204,6.0463533
74205,6.9063234
74206,7.8751745
74207,6.552836
74208,7.2566724
74209,6.2285714
74210,7.614874
74211,7.9949303
74212,6.874553
74213,5.989304
74214,5.576693
74215,7.049418
74216,7.5348535
74217,6.6459017
74218,6.5927734
74219,6.997786
74220,7.868234
74221,7.3430605
74222,6.9320602
74223,6.560548
74224,5.5564904
74225,6.285421
74226,7.5827684
74227,8.201872
74228,6.753565
74229,6.4393425
74230,8.2668
74231,7.015834
74232,7.3683825
74233,6.2167125
74234,6.7220697
74235,7.611523
74236,8.846114
74237,8.881003
74238,7.7557664
74239,6.9103312
74240,7.086001
74241,5.6238856
74242,7.97439
74243,6.976262
74244,9.010296
74245,5.2270017
74246,6.9916825
74247,6.619712
74248,6.349196
74249,7.5970507
74250,8.054468
74251,7.5775576
74252,6.2095017
74253,6.0422683
74254,6.51633
74255,7.3461285
74256,7.573655
74257,5.865769
74258,5.6888723
74259,7.721894
74260,6.0897684
74261,5.5665503
74262,6.0342865
74263,6.115008
74264,7.5583906
74265,6.7105436
74266,7.8458605
74267,7.0726852
74268,6.6988406
74269,5.586777
74270,6.5002494
74271,5.028294
74272,7.337009
74273,7.610157
74274,6.425265
74275,6.7550464
74276,7.3409357
74277,7.695484
74278,6.3818145
74279,7.7345767
74280,6.829824
74281,8.410499
74282,8.551477
74283,6.36402
74284,7.927597
74285,6.426816
74286,7.34908
74287,6.779165
74288,7.157143
74289,5.522675
74290,7.243146
74291,6.782567
74292,5.4894733
74293,8.084706
74294,7.411503
74295,7.158904
74296,6.9460797
74297,6.7917895
74298,6.204926
74299,7.4863405
74300,8.339021
74301,6.9651113
74302,5.5535526
74303,7.0767574
74304,7.9339347
74305,6.2103558
74306,9.833164
74307,7.19076
74308,8.336067
74309,7.3608384
74310,7.4090915
74311,5.475788
74312,7.705353
74313,6.827964
74314,7.4743776
74315,6.4379153
74316,6.801085
74317,6.1855464
74318,6.938989
74319,7.8402457
74320,5.6877413
74321,6.0732903
74322,6.840159
74323,5.322896
74324,7.157699
74325,6.093029
74326,8.177562
74327,1.9554391
74328,5.430442
74329,7.352663
74330,6.762418
74331,8.263873
74332,6.907758
74333,7.3273587
74334,7.3289447
74335,7.2826467
74336,6.0866027
74337,6.7113137
74338,7.9143553
74339,7.2017994
74340,7.2502017
74341,6.042548
74342,4.86586
74343,8.396648
74344,5.691671
74345,7.424406
74346,6.4504833
74347,4.7663555
74348,7.2456717
74349,6.0897884
74350,6.439669
74351,6.7085333
74352,7.7818546
74353,7.1805363
74354,6.504674
74355,7.6802025
74356,7.587748
74357,7.0937023
74358,8.046614
74359,6.423292
74360,8.662205
74361,6.697121
74362,6.7753725
74363,7.22224
74364,6.6924872
74365,6.1444707
74366,6.1786036
74367,5.130961
74368,6.4694657
74369,6.39228
74370,6.9201493
74371,7.026642
74372,6.5602756
74373,6.2562284
74374,8.183753
74375,6.719958
74376,7.177089
74377,6.8725114
74378,6.3350406
74379,6.466307
74380,6.049949
74381,7.07318
74382,6.074561
74383,7.665974
74384,7.946556
74385,5.3848467
74386,7.347208
74387,6.9883924
74388,7.410316
74389,6.4149394
74390,7.726009
74391,6.7810297
74392,7.1869516
74393,6.4826493
74394,7.9351807
74395,7.066242
74396,6.128843
74397,7.0942116
74398,8.002407
74399,7.798387
74400,8.223983
74401,6.4019094
74402,7.520365
74403,5.144436
74404,7.7479405
74405,6.766785
74406,8.669452
74407,6.3391223
74408,8.48839
74409,7.376473
74410,7.369194
74411,7.7235847
74412,7.3815484
74413,7.6451116
74414,7.0975432
74415,6.7261252
74416,4.935991
74417,5.528306
74418,7.476503
74419,6.8450894
74420,7.6809006
74421,7.534528
74422,7.060351
74423,7.0121875
74424,7.642456
74425,6.128512
74426,8.272123
74427,7.2933908
74428,6.8859186
74429,6.9798703
74430,8.095157
74431,8.144202
74432,6.9176884
74433,6.304893
74434,7.861113
74435,6.2019773
74436,6.5719047
74437,4.4574137
74438,6.6455956
74439,6.7377415
74440,7.4437795
74441,7.5018535
74442,7.8302093
74443,6.9334965
74444,8.176194
74445,6.3876452
74446,7.3913903
74447,6.004074
74448,5.70079
74449,4.83183
74450,8.010672
74451,6.2950683
74452,6.451808
74453,6.649173
74454,7.623671
74455,5.923666
74456,6.752548
74457,6.7619877
74458,5.941369
74459,7.0248694
74460,6.314525
74461,6.8067102
74462,6.7308364
74463,4.2310257
74464,7.1819673
74465,5.7238784
74466,6.993879
74467,7.316531
74468,7.1657987
74469,7.612249
