Id,averageRating
76698,6.816029
76699,7.179902
76700,6.8768053
76701,7.5783978
76702,5.3388934
76703,7.305533
76704,7.5865445
76705,7.311807
76706,7.0486183
76707,7.75424
76708,7.0320854
76709,8.180048
76710,6.5484166
76711,6.5714226
76712,6.867225
76713,6.760807
76714,5.9414897
76715,8.207138
76716,6.910811
76717,7.413047
76718,7.255489
76719,8.398254
76720,9.940786
76721,6.7243166
76722,7.2673254
76723,7.478324
76724,6.304643
76725,6.6106796
76726,6.8595796
76727,7.399313
76728,7.2581024
76729,6.5302997
76730,5.278377
76731,7.2812767
76732,5.735654
76733,7.5305133
76734,6.2298
76735,8.000868
76736,4.3266196
76737,7.471816
76738,7.6547456
76739,5.8943367
76740,7.6958995
76741,7.5360446
76742,5.4954424
76743,6.5057125
76744,7.781765
76745,7.6041822
76746,7.233181
76747,5.968572
76748,7.651384
76749,7.582406
76750,7.231015
76751,5.0232515
76752,6.22432
76753,7.5113754
76754,7.062318
76755,6.3976226
76756,7.101151
76757,6.8726435
76758,7.1188254
76759,5.871126
76760,5.584927
76761,6.2674694
76762,6.727878
76763,7.259812
76764,7.4560814
76765,5.632533
76766,7.903842
76767,6.258839
76768,5.9219337
76769,5.1741805
76770,6.5993934
76771,7.736665
76772,7.389818
76773,6.408657
76774,6.454737
76775,6.9781404
76776,7.135994
76777,7.668408
76778,7.2983866
76779,5.909561
76780,6.3782825
76781,8.103274
76782,7.114497
76783,6.8836246
76784,5.265827
76785,7.580441
76786,6.430263
76787,4.8747473
76788,5.904994
76789,8.571896
76790,4.88862
76791,7.332571
76792,7.007243
76793,6.3824797
76794,7.4595013
76795,7.28894
76796,6.8588896
76797,6.814469
76798,6.859763
76799,7.916917
76800,7.323349
76801,5.869071
76802,7.551188
76803,7.1486526
76804,6.668731
76805,7.6049395
76806,6.4162316
76807,6.988801
76808,5.167766
76809,4.5538273
76810,7.924835
76811,7.0449924
76812,6.9881616
76813,5.7334123
76814,4.612875
76815,7.2975326
76816,6.4092774
76817,7.6214895
76818,7.3983607
76819,7.3853383
76820,7.4972916
76821,6.675025
76822,7.5767055
76823,7.03509
76824,7.350416
76825,7.061983
76826,7.0958886
76827,7.5265493
76828,5.608283
76829,7.8121753
76830,7.3671303
76831,7.8230376
76832,6.7012925
76833,7.687236
76834,6.2389097
76835,6.522192
76836,7.643082
76837,7.2389026
76838,8.22926
76839,5.7492833
76840,7.3441997
76841,7.4577613
76842,7.535514
76843,7.402779
76844,7.3019414
76845,7.032314
76846,7.48369
76847,5.695754
76848,6.888309
76849,7.261192
76850,7.6414056
76851,4.572623
76852,6.266723
76853,6.6998878
76854,5.182147
76855,7.1313825
76856,6.2990537
76857,7.4734907
76858,6.918123
76859,6.123858
76860,6.045162
76861,7.690412
76862,6.941251
76863,6.203409
76864,6.9419837
76865,7.5786657
76866,6.8333406
76867,7.212787
76868,6.9836364
76869,7.646546
76870,7.663408
76871,7.1570287
76872,7.62197
76873,6.4834995
76874,5.099739
76875,7.2020354
76876,6.747941
76877,7.8250017
76878,6.345914
76879,6.499495
76880,7.1537647
76881,5.5870204
76882,8.197791
76883,5.9054337
76884,7.552028
76885,6.174748
76886,7.7354155
76887,6.7130027
76888,8.090208
76889,7.2620554
76890,6.4566197
76891,5.559234
76892,6.4485545
76893,7.135624
76894,7.895912
76895,7.5113025
76896,6.978807
76897,7.407727
76898,7.5010095
76899,7.8221083
76900,7.4049177
76901,7.189828
76902,6.144089
76903,6.7810893
76904,7.227823
76905,6.0323715
76906,7.378929
76907,7.9582376
76908,5.736405
76909,6.5423203
76910,7.739265
76911,5.071673
76912,7.1916056
76913,5.059828
76914,8.267746
76915,7.511412
76916,7.55579
76917,6.9294777
76918,6.3256307
76919,4.9571424
76920,6.311693
76921,5.4198036
76922,7.7977705
76923,7.4357343
76924,7.5960293
76925,7.842117
76926,5.0197253
76927,7.1727896
76928,7.749693
76929,6.9261274
76930,6.231476
76931,7.372905
76932,7.4103894
76933,6.376148
76934,7.572419
76935,5.7816195
76936,4.503915
76937,5.8905325
76938,7.3726106
76939,7.2609315
76940,7.6124086
76941,7.4922805
76942,7.440735
76943,6.3851075
76944,7.5342913
76945,6.256715
76946,7.122861
76947,6.050239
76948,6.271077
76949,6.930735
76950,7.7404656
76951,7.5754213
76952,6.5887923
76953,6.6825676
76954,7.329259
76955,7.2029853
76956,5.864065
76957,7.366457
76958,7.463819
76959,7.0980096
76960,6.850055
76961,7.0354843
76962,6.6042175
76963,7.2396193
76964,7.067565
76965,7.3813243
76966,7.376817
76967,5.128009
76968,6.170614
76969,5.5511427
76970,4.630429
76971,7.459592
76972,7.199955
76973,6.894859
76974,6.5387006
76975,8.298831
76976,7.235049
76977,7.8172956
76978,7.564099
76979,7.483446
76980,6.3132725
76981,7.7673697
76982,7.3698897
76983,6.4537373
76984,6.5667653
76985,7.737113
76986,6.253097
76987,6.8819714
76988,6.771058
76989,7.383429
76990,6.5507674
76991,7.0993977
76992,7.674845
76993,4.567164
76994,7.104482
76995,6.103609
76996,7.0661683
76997,7.390385
76998,6.489883
76999,8.0853195
77000,5.6715956
77001,7.5627956
77002,7.286608
77003,6.5177774
77004,7.411953
77005,5.675006
77006,7.1410966
77007,6.8854027
77008,6.354774
77009,6.357265
77010,7.420402
77011,6.9153934
77012,7.454358
77013,6.5315356
77014,5.977693
77015,7.087942
77016,7.410515
77017,8.025939
77018,6.754887
77019,7.084047
77020,6.618727
77021,6.565971
77022,7.5420103
77023,5.74059
77024,6.6813774
77025,6.290064
77026,5.562142
77027,6.937054
77028,6.8467455
77029,7.1659093
77030,6.2623906
77031,7.829791
77032,7.507386
77033,7.388088
77034,7.8840766
77035,7.820738
77036,6.409034
77037,7.1904707
77038,6.1389
77039,6.8479133
77040,7.0632973
77041,7.289571
77042,5.7768507
77043,7.2239127
77044,6.9751997
77045,6.7081895
77046,8.368447
77047,7.088077
77048,6.9125223
77049,8.139646
77050,6.714422
77051,6.0841193
77052,5.5496974
77053,7.9756565
77054,6.7972794
77055,5.5587296
77056,6.45946
77057,7.3175316
77058,6.918933
77059,7.4536405
77060,7.546793
77061,6.8777547
77062,5.4054923
77063,7.668093
77064,6.879442
77065,7.0651155
77066,6.752236
77067,5.4519844
77068,7.532224
77069,6.6383076
77070,6.284176
77071,7.067628
77072,6.8091326
77073,7.2830877
77074,6.5883155
77075,6.8965225
77076,6.6590075
77077,6.4363275
77078,7.531044
77079,6.9005218
77080,6.17654
77081,6.56586
77082,7.0961237
77083,7.4428353
77084,6.5379806
77085,6.5892773
77086,6.6134334
77087,6.3662467
77088,4.797957
77089,7.753717
77090,7.3667417
77091,7.029105
77092,5.9727693
77093,7.6538725
77094,7.327788
77095,7.4213634
77096,7.568874
77097,7.052526
77098,4.8617587
77099,6.8849454
77100,7.03432
77101,5.308573
77102,6.57402
77103,7.244636
77104,7.365368
77105,7.259778
77106,7.3078613
77107,5.996683
77108,6.7154636
77109,7.4416676
77110,7.615837
77111,6.8831024
77112,7.0533442
77113,6.8694696
77114,6.499501
77115,7.798229
77116,7.4508963
77117,8.478091
77118,6.1833205
77119,5.787806
77120,7.648505
77121,6.452477
77122,7.017378
77123,7.549036
77124,8.500356
77125,7.6459484
77126,6.009337
77127,9.918108
77128,7.48885
77129,6.828158
77130,6.6342115
77131,6.6955767
77132,7.013819
77133,7.194861
77134,6.4711995
77135,4.987443
77136,7.5482073
77137,6.9834433
77138,7.419135
77139,7.7231655
77140,6.8032994
77141,6.7715063
77142,7.6084833
77143,6.9947515
77144,7.1296225
77145,7.6545634
77146,7.702468
77147,7.335432
77148,5.3882656
77149,6.857053
77150,6.354206
77151,7.1399345
77152,6.759587
77153,7.3788013
77154,7.0827117
77155,8.502466
77156,6.2557187
77157,6.8385816
77158,5.5079184
77159,7.940614
77160,6.55449
77161,5.772046
77162,7.208256
77163,7.9311748
77164,5.4658103
77165,6.315207
77166,7.177075
77167,7.0714273
77168,7.013219
77169,7.9495935
77170,7.062004
77171,7.3808937
77172,7.104603
77173,6.839474
77174,3.774821
77175,7.5029864
77176,8.022245
77177,6.8514466
77178,7.7924337
77179,6.8878374
77180,7.087272
77181,7.731292
77182,7.468784
77183,7.624323
77184,7.263302
77185,6.721931
77186,5.8777785
77187,6.9684167
77188,7.337094
77189,7.6982646
77190,7.2810974
77191,6.957073
77192,7.6744723
77193,7.7273874
77194,7.6669908
77195,7.620521
77196,7.6459823
77197,5.498911
77198,7.5850782
77199,7.474002
77200,7.4354186
77201,6.753329
77202,6.6048145
77203,8.068431
77204,7.7110224
77205,5.0681515
77206,7.3764153
77207,7.4426913
77208,7.1518726
77209,6.662744
77210,8.18459
77211,6.0564013
77212,6.3111353
77213,7.601754
77214,7.6351876
77215,7.9549747
77216,7.014907
77217,6.658934
77218,7.9853954
77219,7.6959434
77220,5.0036845
77221,7.2820597
77222,6.0573525
77223,5.7544703
77224,7.3945417
77225,7.8790746
77226,6.1822386
77227,6.965165
77228,6.8734574
77229,5.8272095
77230,7.2239184
77231,5.791607
77232,7.723461
77233,8.016186
77234,6.9712324
77235,6.2960305
77236,7.2600026
77237,6.9603095
77238,5.521233
77239,7.514282
77240,6.9510117
77241,7.3404064
77242,6.282481
77243,7.7314067
77244,7.7945437
77245,7.8737974
77246,6.212074
77247,7.215495
77248,6.0414658
77249,7.2855215
77250,6.0128813
77251,6.1092114
77252,7.5250993
77253,6.5069084
77254,6.7441955
77255,6.4631577
77256,7.151817
77257,6.583539
77258,7.6938577
77259,7.2626815
77260,7.2640553
77261,5.6929526
77262,6.9729247
77263,7.6429224
77264,6.1183243
77265,7.470884
77266,6.887674
77267,7.8719673
77268,7.7511983
77269,5.484194
77270,5.7547817
77271,7.832521
77272,4.8103004
77273,7.150488
77274,6.8891125
77275,7.509057
77276,8.196266
77277,7.1942296
77278,5.504391
77279,7.875984
77280,6.818089
77281,6.2725034
77282,7.5538325
77283,7.66827
77284,7.871815
77285,6.21371
77286,7.392013
77287,6.316036
77288,7.2224755
77289,5.4532127
77290,6.4258556
77291,7.706078
77292,6.7984247
77293,7.3072777
77294,5.5985413
77295,7.6437554
77296,7.6501913
77297,7.8396745
77298,7.7532277
77299,5.5655365
77300,7.2800593
77301,6.870726
77302,7.9144664
77303,5.901265
77304,4.4420533
77305,6.244905
77306,7.0669975
77307,6.117441
77308,7.0868273
77309,7.3356247
77310,5.9720354
77311,7.0925817
77312,6.9233155
77313,4.7480664
77314,7.5711026
77315,7.487153
77316,7.1886926
77317,7.9932647
77318,6.54345
77319,6.884075
77320,6.0147796
77321,7.876028
77322,5.3142276
77323,7.5683517
77324,6.921564
77325,7.8010874
77326,7.681837
77327,6.4510303
77328,5.680314
77329,6.1427956
77330,5.9712048
77331,6.2654824
77332,6.8149495
77333,6.8074417
77334,6.724469
77335,7.240786
77336,7.4235034
77337,4.9686923
77338,6.7286744
77339,4.2482185
77340,7.495139
77341,7.7860866
77342,6.3992534
77343,7.3086076
77344,7.1074224
77345,7.7078342
77346,8.421044
77347,6.0336146
77348,7.4610386
77349,6.096678
77350,7.883394
77351,5.5870066
77352,7.582682
77353,8.270381
77354,5.5318685
77355,7.1004815
77356,5.587631
77357,7.6457486
77358,7.1492767
77359,7.6204343
77360,7.4824476
77361,7.234176
77362,6.8417745
77363,6.7871923
77364,6.234329
77365,7.4785876
77366,7.7664447
77367,5.6801004
77368,6.5585656
77369,5.645508
77370,5.4742856
77371,7.2942877
77372,4.820972
77373,7.534455
77374,7.5881095
77375,7.687232
77376,7.3051057
77377,5.1641073
77378,6.097902
77379,6.3997173
77380,7.692825
77381,7.8489504
77382,8.151851
77383,7.0196943
77384,6.725608
77385,7.670182
77386,7.9909077
77387,6.9126163
77388,6.9048166
77389,6.9806247
77390,7.0488358
77391,7.9664526
77392,6.815094
77393,7.4411077
77394,7.4970145
77395,7.983572
77396,5.828267
77397,6.094434
77398,6.5648117
77399,8.038453
77400,7.0197954
77401,7.082232
77402,6.480645
77403,7.7403774
77404,5.7096534
77405,7.1752987
77406,6.083176
77407,5.569269
77408,6.7051954
77409,7.559088
77410,7.6757784
77411,7.59496
77412,7.3402233
77413,7.2211447
77414,7.0090246
77415,6.8849726
77416,6.450254
77417,5.7891054
77418,9.936516
77419,6.5303607
77420,7.7248416
77421,7.766268
77422,5.4744215
77423,6.4159646
77424,6.384757
77425,6.744859
77426,6.560726
77427,8.265288
77428,8.203974
77429,5.9201164
77430,5.086995
77431,6.9181128
77432,5.885166
77433,7.770947
77434,7.589935
77435,7.466239
77436,5.5044436
77437,6.4766994
77438,6.9154267
77439,6.97849
77440,7.475601
77441,6.812502
77442,7.343929
77443,6.838398
77444,6.417255
77445,7.2475214
77446,6.558429
77447,4.8429384
77448,7.4186206
77449,5.827871
77450,7.5699806
77451,7.214599
77452,6.7095585
77453,6.394981
77454,7.7148957
77455,7.4284534
77456,7.603169
77457,6.8863463
77458,7.440248
77459,5.4690804
77460,7.3565807
77461,7.80709
77462,7.9461923
77463,6.7387834
77464,6.9674864
77465,6.370614
77466,7.130409
77467,6.61557
77468,5.5880604
77469,7.327427
77470,7.1333795
77471,5.296706
77472,8.069663
77473,7.5346045
77474,7.537841
77475,7.5668964
77476,6.9277024
77477,6.7103415
77478,7.215367
77479,6.4814367
77480,7.428276
77481,6.489229
77482,7.3137407
77483,7.285178
77484,7.3971543
77485,7.1733856
77486,6.0163736
77487,5.850058
77488,7.4254174
77489,8.127515
77490,7.2844167
77491,7.378997
77492,7.2315593
77493,7.136301
77494,8.530879
77495,7.0958614
77496,5.571945
77497,7.6996546
77498,7.836312
77499,7.276781
77500,7.214257
77501,7.5888724
77502,6.549553
77503,6.174837
77504,8.578553
77505,7.2871614
77506,5.9697294
77507,7.409043
77508,6.273877
77509,5.36528
77510,6.4505773
77511,7.3468256
77512,7.4967833
77513,7.0361295
77514,5.83263
77515,7.3652525
77516,6.3251305
77517,6.2548227
77518,6.796813
77519,7.35517
77520,6.6319423
77521,7.704175
77522,6.8705087
77523,6.8109417
77524,6.1642895
77525,6.349596
77526,7.5724964
77527,8.372449
77528,6.3815413
77529,7.321866
77530,7.0497394
77531,6.26816
77532,6.925628
77533,6.0379033
77534,6.745851
77535,6.543913
77536,7.3080115
77537,4.647033
77538,7.548851
77539,6.090118
77540,7.7379827
77541,7.9421563
77542,9.267204
77543,7.4411836
77544,6.533382
77545,7.1830173
77546,7.526863
77547,7.19979
77548,7.3364477
77549,7.5493217
77550,2.7523036
77551,5.783984
77552,6.1132727
77553,7.21678
77554,7.068373
77555,4.285512
77556,7.686733
77557,3.5575387
77558,7.92206
77559,6.566884
77560,6.8596125
77561,7.664115
77562,7.6299267
77563,7.427761
77564,7.749928
77565,6.5685296
77566,7.4256496
77567,6.5063863
77568,7.2165747
77569,7.2847147
77570,7.7700324
77571,7.233427
77572,7.849916
77573,6.265375
77574,7.48298
77575,7.4688787
77576,5.5195146
77577,5.2588253
77578,7.9646497
77579,6.4666433
77580,6.758066
77581,7.2814927
77582,6.1872616
77583,7.6005588
77584,6.4515243
77585,6.792668
77586,7.449599
77587,7.318052
77588,6.672602
77589,5.8271794
77590,7.4153085
77591,7.4956355
77592,7.7248607
77593,7.8114243
77594,7.510592
77595,6.2317247
77596,7.8129582
77597,7.716567
77598,7.8083887
77599,7.176669
77600,6.7823496
77601,7.2183867
77602,5.8687835
77603,7.360582
77604,7.7430143
77605,7.7307053
77606,6.860269
77607,7.6240196
77608,7.7323294
77609,7.3359795
77610,6.167461
77611,6.5597863
77612,8.487306
77613,7.542978
77614,7.6471386
77615,8.320549
77616,5.5704904
77617,7.5156813
77618,5.352738
77619,7.027277
77620,6.9284034
77621,6.93681
77622,6.5277214
77623,6.568428
77624,7.536376
77625,5.8506665
77626,6.7394614
77627,5.591363
77628,5.9089947
77629,7.619255
77630,6.763625
77631,7.281555
77632,7.1827497
77633,6.8663354
77634,6.4171805
77635,7.5362124
77636,7.587757
77637,6.9384503
77638,6.364153
77639,7.8264565
77640,5.109507
77641,6.944655
77642,7.87358
77643,6.9889026
77644,7.5394607
77645,7.1843567
77646,6.7149167
77647,7.4037876
77648,6.7023783
77649,7.5485244
77650,5.19321
77651,6.3895745
77652,6.3365097
77653,7.61344
77654,7.0542426
77655,6.9964423
77656,6.937031
77657,6.8733377
77658,7.104504
77659,5.386087
77660,7.1494493
77661,6.9506884
77662,6.3906064
77663,5.401378
77664,7.9969163
77665,7.138622
77666,6.773366
77667,6.368293
77668,7.0788317
77669,4.8963103
77670,5.699256
77671,6.771606
77672,7.4001217
77673,7.1703506
77674,8.00274
77675,6.2922797
77676,5.0591927
77677,6.845757
77678,7.0508604
77679,6.9513593
77680,7.482467
77681,7.8576946
77682,7.27377
77683,7.1177096
77684,7.3928065
77685,7.2806187
77686,6.2142935
77687,6.4678645
77688,7.2225723
77689,7.155315
77690,7.209297
77691,5.9241943
77692,6.928094
77693,6.712537
77694,5.4594126
77695,6.649663
77696,7.7134824
77697,6.265166
77698,7.133321
77699,7.3245115
77700,7.82477
77701,6.8112154
77702,4.9639
77703,5.6065216
77704,6.8606644
77705,7.56947
77706,6.7068024
77707,7.7972383
77708,6.904365
77709,6.0179973
77710,6.1013346
77711,7.8400545
77712,6.3724833
77713,6.9240522
77714,7.256143
77715,9.152515
77716,7.0062537
77717,6.723402
77718,6.924047
77719,5.286911
77720,6.6454763
77721,7.4577456
77722,6.1617255
77723,7.220837
77724,7.7346315
77725,7.750103
77726,6.154173
77727,6.5953584
77728,6.3130636
77729,7.0065374
77730,6.82522
77731,6.713908
77732,6.6800833
77733,7.7960205
77734,6.9449067
77735,7.395808
77736,6.827824
77737,6.3126063
77738,5.9972453
77739,6.6882615
77740,7.299903
77741,7.388896
77742,7.6999254
77743,7.596456
77744,7.667607
77745,8.046296
77746,7.4447784
77747,6.8274317
77748,8.143043
77749,6.3020363
77750,6.7559395
77751,6.803737
77752,7.655515
77753,7.556924
77754,7.3732114
77755,7.7032757
77756,7.7680945
77757,7.811099
77758,6.7900834
77759,6.1565433
77760,6.2497854
77761,6.6606665
77762,7.403769
77763,6.8424783
77764,7.1973777
77765,7.590975
77766,7.7073107
77767,6.2870617
77768,7.03762
77769,7.456411
77770,7.2748704
77771,7.0711884
77772,3.4556007
77773,7.153822
77774,6.8948774
77775,6.538637
77776,6.0162277
77777,7.4816003
77778,7.481269
77779,5.2223635
77780,7.4913993
77781,7.4265366
77782,4.378832
77783,7.1111717
77784,7.596229
77785,5.992563
77786,5.832257
77787,5.7119427
77788,7.5985646
77789,5.215885
77790,4.7690115
77791,6.9897165
77792,6.7484603
77793,7.460726
77794,4.989736
77795,6.0511193
77796,7.0146933
77797,7.7445436
77798,6.935946
77799,5.856249
77800,6.509549
77801,7.4147453
77802,7.95892
77803,5.218903
77804,7.312217
77805,5.6429777
77806,7.232167
77807,7.4241796
77808,8.045111
77809,6.706243
77810,7.5818415
77811,7.8210692
77812,7.9792304
77813,6.1171002
77814,7.074457
77815,8.131478
77816,5.623703
77817,7.2339344
77818,7.5034237
77819,6.107024
77820,7.7418356
77821,6.723466
77822,5.7855415
77823,7.5353327
77824,6.201815
77825,7.1768937
77826,7.648373
77827,7.7584457
77828,5.103757
77829,6.752502
77830,7.685434
77831,6.8344345
77832,6.721213
77833,7.3932104
77834,7.3439293
77835,6.444978
77836,6.564528
77837,7.5083165
77838,7.677126
77839,6.95288
77840,7.0795
77841,7.0248346
77842,7.9889855
77843,6.201102
77844,8.957353
77845,6.051204
77846,6.852288
77847,7.7885685
77848,6.62503
77849,7.15765
77850,5.6444507
77851,6.5396814
77852,7.5491652
77853,7.5799875
77854,7.6773543
77855,7.2520347
77856,6.772712
77857,7.3926907
77858,7.410377
77859,7.482965
77860,7.1569858
77861,6.132005
77862,6.2940307
77863,5.5193524
77864,7.09197
77865,6.8278904
77866,6.7949443
77867,5.328082
77868,6.9253798
77869,6.939192
77870,6.768524
77871,7.3166056
77872,7.131351
77873,5.5988646
77874,5.992037
77875,7.205221
77876,6.7342143
77877,7.718722
77878,7.3672924
77879,7.3292375
77880,6.7461414
77881,7.0234184
77882,7.1680036
77883,7.567148
77884,4.6887984
77885,7.5921583
77886,7.5246816
77887,6.8647537
77888,7.336198
77889,8.478725
77890,5.520863
77891,6.3889956
77892,5.843053
77893,7.199362
77894,7.555015
77895,7.665014
77896,7.418715
77897,6.7269487
77898,7.0919027
77899,6.2399597
77900,7.5938106
77901,7.0837274
77902,7.859114
77903,4.3648973
77904,6.516368
77905,6.0579467
77906,6.8511353
77907,6.2087145
77908,7.2596884
77909,6.8761005
77910,7.870323
77911,7.885589
77912,7.481801
77913,7.3331823
77914,5.635548
77915,4.5304523
77916,5.5844693
77917,7.3505926
77918,7.107464
77919,6.1738515
77920,5.881456
77921,5.9754815
77922,6.785139
77923,8.710941
77924,6.600558
77925,6.399906
77926,7.456541
77927,7.8903933
77928,8.05174
77929,7.565497
77930,7.213376
77931,7.6547055
77932,7.690624
77933,6.908808
77934,6.6234083
77935,6.46794
77936,4.7805924
77937,7.7775536
77938,6.9906106
77939,7.922252
77940,6.7063637
77941,7.172406
77942,7.040136
77943,6.495021
77944,8.198621
77945,7.562073
77946,7.2553134
77947,6.97472
77948,7.6037874
77949,7.365341
77950,6.798688
77951,7.192605
77952,6.8168707
77953,7.2666225
77954,7.5770364
77955,6.0995255
77956,7.2943993
77957,6.043697
77958,7.229004
77959,7.0807767
77960,6.6252
77961,6.528188
77962,4.8090286
77963,5.34719
77964,7.6946983
