Id,averageRating
58678,6.1486087
58679,7.324378
58680,6.5794506
58681,7.089135
58682,7.44777
58683,6.447107
58684,7.480908
58685,7.683899
58686,7.530509
58687,8.395558
58688,7.3948293
58689,6.8982706
58690,6.2105107
58691,6.805699
58692,7.6079497
58693,7.376304
58694,7.0435457
58695,5.872459
58696,6.1493444
58697,7.3841667
58698,7.2821627
58699,7.618588
58700,7.434421
58701,6.401865
58702,6.012902
58703,7.35988
58704,7.366015
58705,7.5326223
58706,8.053383
58707,7.3037834
58708,5.668735
58709,6.5987315
58710,6.0810337
58711,8.195476
58712,7.613908
58713,7.249319
58714,6.9193807
58715,7.4336805
58716,6.922308
58717,7.7792735
58718,7.232086
58719,7.013491
58720,4.8770566
58721,7.50479
58722,5.5419087
58723,7.0648537
58724,7.408146
58725,7.1710973
58726,7.0998607
58727,6.760364
58728,7.5834265
58729,5.72294
58730,6.3211827
58731,7.194244
58732,7.605487
58733,7.7883887
58734,7.637049
58735,7.4297824
58736,6.8117795
58737,7.7667356
58738,7.701206
58739,6.396751
58740,6.2228904
58741,6.9274383
58742,5.169336
58743,6.868917
58744,5.0691338
58745,7.3484545
58746,7.421042
58747,7.296802
58748,7.6058483
58749,7.9292946
58750,6.9893084
58751,7.5869555
58752,6.0029287
58753,6.896893
58754,6.1474056
58755,7.195551
58756,7.9488344
58757,7.713423
58758,7.3509784
58759,6.8050833
58760,7.0289583
58761,6.581402
58762,4.1255145
58763,8.05103
58764,3.2703443
58765,6.7340384
58766,6.5861845
58767,6.622561
58768,7.664163
58769,5.453893
58770,7.343643
58771,7.06891
58772,7.569185
58773,8.157301
58774,8.121212
58775,7.252859
58776,6.6543517
58777,7.103376
58778,7.9375887
58779,7.3160915
58780,7.0768256
58781,7.3943143
58782,7.752032
58783,6.3218093
58784,7.347449
58785,7.591702
58786,7.960924
58787,5.940706
58788,6.916177
58789,7.246056
58790,6.862029
58791,7.6036716
58792,7.999113
58793,6.8916383
58794,7.221588
58795,7.846653
58796,5.180952
58797,8.121779
58798,6.976364
58799,5.8855095
58800,6.888586
58801,5.6058598
58802,7.408137
58803,6.3176203
58804,7.014086
58805,6.4520345
58806,7.721656
58807,7.099553
58808,7.6701756
58809,7.1003985
58810,7.0128236
58811,6.9372067
58812,6.4898963
58813,7.1217594
58814,7.979998
58815,6.987805
58816,7.2475424
58817,7.7627773
58818,6.9505763
58819,6.811282
58820,7.4319263
58821,7.120479
58822,7.347843
58823,7.526364
58824,7.437883
58825,7.9048266
58826,5.2724695
58827,7.173672
58828,7.6144066
58829,8.050979
58830,5.5922847
58831,6.915541
58832,6.377574
58833,7.500856
58834,5.6180606
58835,6.7739296
58836,5.846727
58837,7.203097
58838,6.89479
58839,7.626173
58840,7.9369698
58841,7.795032
58842,7.5406437
58843,6.9988704
58844,5.2227616
58845,5.841398
58846,7.527526
58847,5.1749926
58848,6.9670453
58849,6.4767976
58850,5.4078007
58851,7.444962
58852,6.9868774
58853,7.151363
58854,8.176378
58855,6.2675157
58856,6.9041343
58857,5.3120933
58858,7.5120254
58859,5.6573973
58860,6.457167
58861,4.9020452
58862,5.9026227
58863,6.323437
58864,6.35806
58865,6.5729
58866,4.909351
58867,8.413288
58868,6.5313663
58869,6.3668227
58870,6.66319
58871,7.3954916
58872,7.402487
58873,7.358163
58874,7.653548
58875,7.1570716
58876,6.9336925
58877,7.3706374
58878,7.17977
58879,7.661869
58880,7.7377467
58881,6.3092527
58882,7.7430425
58883,4.1221447
58884,7.4157014
58885,7.614047
58886,6.167874
58887,7.0791574
58888,7.356702
58889,6.3996067
58890,7.0563393
58891,7.578224
58892,8.073135
58893,7.4459496
58894,7.1874046
58895,5.958079
58896,7.495608
58897,6.538163
58898,7.9014626
58899,6.826425
58900,7.340675
58901,7.9338336
58902,5.1708107
58903,7.955505
58904,7.7638927
58905,5.7609315
58906,5.72713
58907,7.149509
58908,6.835854
58909,8.558338
58910,8.364586
58911,5.7177563
58912,7.267566
58913,7.1119275
58914,7.450407
58915,7.2035995
58916,8.4963665
58917,7.582813
58918,8.017816
58919,7.575902
58920,6.384341
58921,7.0818615
58922,9.957535
58923,6.9682174
58924,5.9094334
58925,5.883817
58926,7.0260515
58927,7.2564726
58928,7.1190805
58929,6.9715137
58930,6.386343
58931,6.147329
58932,6.405112
58933,6.4297214
58934,6.876541
58935,6.4765296
58936,7.1373606
58937,6.997712
58938,8.367883
58939,8.354479
58940,6.9283977
58941,7.645616
58942,6.8709235
58943,6.519318
58944,6.3436294
58945,6.8245378
58946,7.4104285
58947,5.5427465
58948,7.588602
58949,6.555115
58950,5.7815356
58951,7.598156
58952,6.1963005
58953,7.4489474
58954,6.336582
58955,6.726824
58956,5.658481
58957,6.7678103
58958,6.1918664
58959,5.3179955
58960,4.275664
58961,6.9838815
58962,6.3623424
58963,6.811268
58964,7.6140885
58965,7.4928613
58966,7.25881
58967,6.4779687
58968,7.727151
58969,7.04011
58970,6.22881
58971,9.023454
58972,7.540215
58973,7.0286465
58974,8.474372
58975,6.4529986
58976,7.443071
58977,8.24254
58978,7.9242287
58979,7.20193
58980,7.2278094
58981,7.209499
58982,7.3137317
58983,7.693117
58984,7.1437216
58985,7.3589787
58986,7.4044747
58987,6.09542
58988,4.908991
58989,7.5596232
58990,8.504418
58991,6.1469173
58992,6.813869
58993,7.9113684
58994,6.494384
58995,7.0307856
58996,6.7592964
58997,7.1448355
58998,6.6861987
58999,7.6708493
59000,6.4889154
59001,5.517523
59002,5.076785
59003,7.555291
59004,7.454659
59005,7.567159
59006,6.9413347
59007,6.7074013
59008,7.432291
59009,7.540497
59010,5.1420603
59011,5.889147
59012,6.1461816
59013,7.3895907
59014,7.001964
59015,7.68606
59016,6.827434
59017,6.36388
59018,6.661594
59019,5.408449
59020,7.2408814
59021,6.6232634
59022,7.121231
59023,7.2762303
59024,6.9474597
59025,7.260262
59026,7.001842
59027,6.042955
59028,7.410858
59029,7.6928077
59030,7.6600866
59031,7.4382806
59032,9.261301
59033,7.1256347
59034,7.5165377
59035,8.215336
59036,5.72596
59037,6.7305026
59038,6.2054176
59039,6.923426
59040,7.77589
59041,8.186672
59042,7.4177117
59043,6.878608
59044,6.9615197
59045,7.574579
59046,7.8779864
59047,5.0010023
59048,7.388
59049,6.614981
59050,4.747777
59051,8.157253
59052,8.152696
59053,6.851552
59054,5.9111814
59055,5.7655377
59056,7.0305586
59057,6.070855
59058,7.964569
59059,7.1685596
59060,6.7666593
59061,7.435106
59062,7.3704424
59063,6.711808
59064,7.075656
59065,6.3015037
59066,7.4473343
59067,7.483357
59068,7.832024
59069,5.2643065
59070,6.9316344
59071,7.981295
59072,6.5959
59073,7.3697424
59074,7.2812686
59075,7.639671
59076,6.8291216
59077,6.7247868
59078,4.9453373
59079,7.072459
59080,6.6967745
59081,8.083752
59082,6.965389
59083,6.8029485
59084,5.408018
59085,7.1175957
59086,6.99478
59087,6.967118
59088,6.912538
59089,7.095206
59090,7.4645486
59091,7.258664
59092,7.60255
59093,6.8656116
59094,5.782677
59095,6.903494
59096,7.979221
59097,7.7097683
59098,7.7748733
59099,6.7164607
59100,7.792748
59101,7.232557
59102,6.2207646
59103,5.078437
59104,7.0854053
59105,8.738849
59106,7.01882
59107,8.466449
59108,6.2385254
59109,7.288611
59110,6.770601
59111,8.27303
59112,5.994481
59113,7.0883555
59114,5.1592913
59115,5.8354955
59116,5.5924892
59117,5.815046
59118,5.6154156
59119,6.952474
59120,6.5022597
59121,5.865053
59122,6.732717
59123,6.9564304
59124,7.6097364
59125,6.342019
59126,6.720934
59127,7.525745
59128,6.9134455
59129,7.5382295
59130,7.497448
59131,7.483684
59132,5.871066
59133,7.3755865
59134,7.5263047
59135,6.028437
59136,7.3916864
59137,5.72788
59138,7.2357955
59139,7.300029
59140,6.991156
59141,6.989052
59142,7.3154683
59143,6.505927
59144,8.542699
59145,7.1479535
59146,7.932524
59147,6.083388
59148,5.7317343
59149,7.0930314
59150,8.000474
59151,7.5375504
59152,6.765782
59153,7.175169
59154,6.099678
59155,6.641489
59156,5.928712
59157,7.4717155
59158,7.3462243
59159,6.7305036
59160,4.937748
59161,7.6514707
59162,6.462721
59163,4.5393195
59164,6.3983474
59165,6.688002
59166,7.4706845
59167,7.7580824
59168,6.577732
59169,4.960274
59170,4.602808
59171,7.177
59172,7.255418
59173,6.504886
59174,7.159218
59175,7.3780046
59176,5.7341514
59177,6.1636243
59178,6.0382037
59179,6.9242353
59180,7.295759
59181,7.5063887
59182,7.478523
59183,6.448725
59184,7.5221014
59185,6.9646516
59186,6.99754
59187,5.423159
59188,7.2833815
59189,7.154058
59190,6.164822
59191,6.7505426
59192,6.4949965
59193,7.780095
59194,7.105567
59195,6.7543254
59196,7.5417967
59197,6.608294
59198,5.7540545
59199,7.4592423
59200,5.4346004
59201,7.831231
59202,6.7670274
59203,7.441958
59204,7.146051
59205,5.9081974
59206,5.99731
59207,6.511718
59208,7.1762414
59209,5.53238
59210,6.9655485
59211,7.2878714
59212,7.375777
59213,6.8038797
59214,7.95025
59215,6.7704725
59216,8.443789
59217,7.148827
59218,5.5012403
59219,8.1797905
59220,6.0270824
59221,7.4049196
59222,5.5144925
59223,6.429624
59224,6.0243807
59225,6.9960604
59226,7.549534
59227,6.5070825
59228,7.1283736
59229,6.936712
59230,5.591219
59231,5.4113812
59232,7.595719
59233,7.2785006
59234,7.565943
59235,6.8594904
59236,6.8287296
59237,6.8332686
59238,7.783252
59239,8.177592
59240,5.7890453
59241,7.2156444
59242,7.557869
59243,7.1831737
59244,7.547321
59245,5.56301
59246,7.0723777
59247,6.5847106
59248,7.106195
59249,7.6482706
59250,6.331991
59251,7.213341
59252,7.77449
59253,6.9248257
59254,6.818354
59255,7.0103693
59256,6.5006266
59257,7.1887674
59258,7.8439274
59259,7.1168785
59260,6.3544717
59261,8.583939
59262,5.558948
59263,6.668739
59264,6.036086
59265,7.8188915
59266,7.464935
59267,7.523432
59268,7.439871
59269,6.008352
59270,6.9600587
59271,6.96302
59272,6.6130204
59273,7.181609
59274,6.0708776
59275,7.8289332
59276,7.632356
59277,7.5508056
59278,6.806043
59279,5.266696
59280,6.223816
59281,7.7511168
59282,7.0461845
59283,7.5213914
59284,7.400892
59285,7.964087
59286,7.528776
59287,7.472515
59288,7.296335
59289,5.8219604
59290,7.036913
59291,6.91881
59292,6.3802085
59293,6.4949665
59294,5.812502
59295,7.141811
59296,8.252848
59297,6.3921556
59298,3.647552
59299,6.6864815
59300,6.956858
59301,7.479969
59302,7.6811843
59303,7.3627496
59304,7.2589617
59305,6.5235553
59306,4.013242
59307,6.042328
59308,7.9662647
59309,6.872164
59310,6.702224
59311,6.719942
59312,7.6497765
59313,6.4332104
59314,7.043523
59315,6.2605453
59316,7.546243
59317,5.955886
59318,5.5089784
59319,7.3043957
59320,7.606943
59321,5.129157
59322,6.2612643
59323,6.4990926
59324,7.6154623
59325,7.7265897
59326,6.159596
59327,7.182915
59328,6.2981143
59329,7.5526185
59330,5.384925
59331,5.599354
59332,7.471473
59333,7.8101625
59334,5.199327
59335,7.405689
59336,7.726964
59337,2.962651
59338,6.184238
59339,8.111321
59340,5.589168
59341,7.2037735
59342,6.510843
59343,7.7735395
59344,6.9242067
59345,7.052673
59346,5.75624
59347,7.9257517
59348,7.7563176
59349,5.195623
59350,7.9816766
59351,6.21727
59352,6.523153
59353,8.05184
59354,6.179557
59355,5.8273773
59356,7.570039
59357,7.5167456
59358,7.169184
59359,6.0253687
59360,6.102792
59361,6.8173327
59362,7.0069265
59363,5.679545
59364,7.562078
59365,7.231334
59366,7.3752704
59367,7.067272
59368,6.943387
59369,7.6537075
59370,5.624004
59371,6.5059314
59372,7.955519
59373,7.414999
59374,6.687417
59375,5.9543314
59376,7.45587
59377,6.5034504
59378,8.767899
59379,6.147629
59380,6.496504
59381,6.3721495
59382,7.669204
59383,6.7712255
59384,5.544553
59385,7.310791
59386,7.3178926
59387,6.347055
59388,7.5175347
59389,5.3730145
59390,7.0673933
59391,8.126286
59392,7.079124
59393,7.0320067
59394,7.429688
59395,8.095806
59396,7.435478
59397,6.6272674
59398,7.451303
59399,6.656078
59400,7.3600817
59401,4.612877
59402,6.811989
59403,6.876143
59404,7.0718784
59405,7.108371
59406,7.726153
59407,7.1999097
59408,7.408766
59409,6.727911
59410,7.5354104
59411,5.609094
59412,7.655493
59413,6.6611204
59414,7.296489
59415,4.6667504
59416,6.8374476
59417,7.5565104
59418,7.6307173
59419,7.202653
59420,6.9027114
59421,7.396225
59422,7.4546638
59423,7.7278733
59424,7.6623044
59425,6.417995
59426,6.92401
59427,7.596426
59428,7.651416
59429,7.1307898
59430,4.65314
59431,5.9306374
59432,4.5512996
59433,6.9811797
59434,7.4729257
59435,7.388804
59436,5.543477
59437,7.4980597
59438,7.284331
59439,7.5811687
59440,7.5804896
59441,7.0665975
59442,6.977486
59443,5.7180805
59444,7.006389
59445,6.355568
59446,7.282635
59447,5.424652
59448,7.957697
59449,7.0702963
59450,6.682878
59451,7.0634303
59452,7.920096
59453,7.3545413
59454,5.540252
59455,7.3074546
59456,7.314431
59457,6.5078936
59458,7.677617
59459,7.6984243
59460,6.606454
59461,6.285902
59462,7.7717156
59463,5.5835433
59464,7.219287
59465,7.95801
59466,7.7624364
59467,5.908521
59468,7.4499645
59469,6.375468
59470,5.488673
59471,7.5077515
59472,5.779927
59473,7.3266397
59474,8.255096
59475,5.498226
59476,8.612773
59477,7.1484795
59478,5.858411
59479,7.0892544
59480,8.075384
59481,6.4563503
59482,6.8370023
59483,7.7062044
59484,7.0083723
59485,6.874735
59486,7.5098386
59487,6.9659038
59488,6.221316
59489,6.3341184
59490,6.684897
59491,7.6864324
59492,7.6104727
59493,5.727991
59494,4.1181903
59495,7.2727227
59496,8.250306
59497,7.0273266
59498,6.444189
59499,4.719494
59500,7.574968
59501,6.9962482
59502,7.056972
59503,7.364131
59504,6.798423
59505,5.925701
59506,6.350416
59507,5.9793563
59508,5.5698953
59509,6.415725
59510,7.660589
59511,8.140411
59512,7.049058
59513,3.5121372
59514,7.125033
59515,6.8887525
59516,6.0326943
59517,7.1756134
59518,7.783686
59519,6.652902
59520,7.496502
59521,8.101373
59522,7.432164
59523,6.672808
59524,6.1905813
59525,6.8897033
59526,6.184415
59527,6.9534388
59528,6.702821
59529,5.5144196
59530,6.9988036
59531,5.9188795
59532,6.160756
59533,7.6836863
59534,6.3929615
59535,7.0088196
59536,7.9318194
59537,7.5439854
59538,7.44261
59539,8.1822605
59540,7.8861923
59541,6.5046716
59542,7.3235407
59543,7.435766
59544,5.252763
59545,5.793388
59546,7.230045
59547,1.2456347
59548,5.80592
59549,5.233482
59550,8.0148
59551,7.110845
59552,6.4285846
59553,7.905839
59554,5.178483
59555,7.6161695
59556,7.1228714
59557,6.9563212
59558,5.7913203
59559,9.873772
59560,5.9735866
59561,4.7251916
59562,7.672619
59563,7.784861
59564,7.939324
59565,7.163987
59566,6.3210225
59567,6.7095194
59568,7.2056155
59569,7.1546674
59570,7.52447
59571,8.181404
59572,6.7752447
59573,7.59799
59574,7.35312
59575,7.9837756
59576,7.0177417
59577,7.358644
59578,6.9477425
59579,8.169173
59580,7.3927317
59581,6.737144
59582,6.805242
59583,8.111044
59584,7.1398244
59585,7.779948
59586,8.391507
59587,6.5547543
59588,9.663362
59589,8.917336
59590,7.557404
59591,5.9365034
59592,7.434922
59593,7.015146
59594,6.4245205
59595,6.8838077
59596,8.143071
59597,5.617305
59598,7.0362716
59599,8.458098
59600,7.6857758
59601,6.6686335
59602,5.7177353
59603,6.243136
59604,6.546274
59605,7.630868
59606,7.4160876
59607,7.422
59608,4.1786337
59609,6.7164345
59610,7.67654
59611,7.7662697
59612,7.354875
59613,7.3083563
59614,6.4601703
59615,6.2927623
59616,6.817067
59617,6.78296
59618,7.789318
59619,7.6252937
59620,6.1686354
59621,6.721913
59622,6.4967914
59623,3.7772193
59624,8.837716
59625,7.55607
59626,7.8237934
59627,6.4012537
59628,8.792359
59629,7.510845
59630,7.2572937
59631,6.804081
59632,6.9306955
59633,7.3280253
59634,5.639174
59635,5.9392343
59636,6.756984
59637,5.7869344
59638,7.4799666
59639,7.7333684
59640,7.1070395
59641,7.80024
59642,6.9603796
59643,6.8430243
59644,6.148849
59645,7.529609
59646,7.6965666
59647,1.0412337
59648,5.406796
59649,5.533481
59650,7.041141
59651,7.8834305
59652,7.177089
59653,6.26293
59654,4.5855966
59655,4.4374557
59656,6.5221696
59657,6.427398
59658,7.7492266
59659,6.797117
59660,7.6657157
59661,6.595912
59662,6.6090646
59663,5.227781
59664,6.2402625
59665,6.24216
59666,7.724908
59667,6.3598404
59668,7.2676
59669,7.4607377
59670,6.128131
59671,7.1375604
59672,5.930107
59673,6.596618
59674,7.3134475
59675,6.2166553
59676,6.904541
59677,5.973448
59678,6.630491
59679,7.867164
59680,7.7595205
59681,7.5076375
59682,7.643401
59683,6.809819
59684,7.4039226
59685,3.6564531
59686,6.9451156
59687,7.0281386
59688,8.104535
59689,5.565635
59690,8.12396
59691,7.683097
59692,6.0722322
59693,6.8119664
59694,7.685217
59695,5.160879
59696,6.7135787
59697,6.922571
59698,6.6804366
59699,6.9726806
59700,5.9692206
59701,7.5464215
59702,7.487595
59703,5.685915
59704,7.900774
59705,7.732539
59706,7.7306476
59707,5.672036
59708,7.9470606
59709,7.281839
59710,7.772611
59711,7.5973935
59712,7.3726687
59713,7.2485666
59714,7.1253796
59715,7.607184
59716,6.669667
59717,7.4412885
59718,5.464754
59719,7.87636
59720,6.672944
59721,6.1388006
59722,7.366061
59723,7.636628
59724,6.111507
59725,4.771663
59726,6.5285788
59727,5.3476996
59728,7.595216
59729,7.1557097
59730,7.286829
59731,6.119041
59732,7.364355
59733,7.995126
59734,7.3255076
59735,7.338959
59736,6.9261355
59737,5.6789494
59738,8.071892
59739,7.0775094
59740,5.66091
59741,6.613025
59742,4.9810953
59743,7.2611704
59744,7.5228243
59745,7.418483
59746,5.739531
59747,7.315267
59748,5.962585
59749,7.1270022
59750,7.912495
59751,7.2514205
59752,6.9039598
59753,6.220403
59754,7.6127877
59755,6.220028
59756,7.101319
59757,6.723154
59758,5.2081757
59759,5.594758
59760,7.7954273
59761,6.3271036
59762,7.736647
59763,7.4559107
59764,5.491439
59765,5.8616834
59766,6.306833
59767,5.535612
59768,6.7977095
59769,7.2242403
59770,7.506061
59771,7.619669
59772,7.335749
59773,5.4291916
59774,7.397763
59775,5.821683
59776,7.356413
59777,7.3128014
59778,7.5514274
59779,7.189458
59780,7.8344336
59781,6.14307
59782,7.857535
59783,6.5966187
59784,6.789821
59785,6.3789735
59786,6.6363807
59787,7.0374794
59788,6.0942683
59789,6.4566846
59790,5.734381
59791,6.823253
59792,6.840921
59793,7.694738
59794,6.0248218
59795,7.884785
59796,7.023787
59797,7.776484
59798,7.2975817
59799,7.387918
59800,8.210414
59801,7.0876517
59802,7.408098
59803,8.366709
59804,7.4215746
59805,7.574169
59806,7.3547697
59807,8.029201
59808,7.947787
59809,6.476267
59810,6.5350723
59811,7.010859
59812,4.48778
59813,6.543816
59814,5.9269376
59815,6.857185
59816,6.4627447
59817,7.58703
59818,7.009599
59819,7.028814
59820,7.207602
59821,7.552067
59822,6.6240983
59823,6.685213
59824,7.109856
59825,6.9457374
59826,7.299676
59827,6.9555383
59828,6.96844
59829,7.8464136
59830,4.6730742
59831,6.3352947
59832,6.5778985
59833,6.881845
59834,5.6796784
59835,6.463164
59836,7.710416
59837,6.167353
59838,6.9206815
59839,6.948271
59840,7.4497275
59841,3.896198
59842,7.418869
59843,7.123691
59844,8.390384
59845,7.5152826
59846,7.6761413
59847,7.0529823
59848,7.6642394
59849,6.205899
59850,5.2902756
59851,8.6354
59852,6.354382
59853,6.165886
59854,8.015754
59855,7.27542
59856,7.384894
59857,8.042864
59858,7.658002
59859,6.094019
59860,7.6151247
59861,8.468374
59862,6.1220226
59863,7.3844733
59864,7.3780956
59865,6.8665867
59866,6.832074
59867,7.3321657
59868,8.006466
59869,7.3646603
59870,7.435847
59871,7.422556
59872,6.799174
59873,6.8458104
59874,6.985388
59875,7.8665347
59876,7.599253
59877,6.8344526
59878,6.3709235
59879,6.005157
59880,5.7584853
59881,7.2341757
59882,7.1856103
59883,6.6471725
59884,5.649928
59885,6.737385
59886,6.071673
59887,7.655961
59888,7.8424945
59889,6.7125463
59890,7.6811185
59891,7.6962337
59892,6.817447
59893,7.504016
59894,7.5270033
59895,7.7856545
59896,6.9898186
59897,6.1998105
59898,5.8160315
59899,7.1075363
59900,7.6114597
59901,7.2823806
59902,7.5962367
59903,7.7241726
59904,7.328315
59905,6.1293144
59906,7.322044
59907,6.617259
59908,7.369397
59909,6.5532455
59910,6.1485305
59911,6.237857
59912,8.288714
59913,7.778064
59914,6.957178
59915,6.5904503
59916,7.281837
59917,7.87387
59918,7.4140506
59919,7.0820675
59920,6.264016
59921,7.859802
59922,6.0833335
59923,6.764097
59924,4.8269916
59925,6.4698095
59926,5.621089
59927,6.909595
59928,6.4791126
59929,7.20274
59930,7.4623575
59931,7.523637
59932,6.6273766
59933,6.4991226
59934,7.7739487
59935,7.24136
59936,7.4884577
59937,7.676724
59938,7.8997755
59939,6.76145
59940,8.201074
59941,7.3364716
59942,7.27285
59943,6.635354
59944,5.6587043
59945,7.210147
59946,7.4366984
59947,7.0610557
59948,7.6847467
59949,6.802699
