Id,averageRating
6743,4.942473
6744,8.005285
6745,7.3780165
6746,6.462018
6747,7.5485926
6748,8.278395
6749,5.9655824
6750,7.4445696
6751,6.429502
6752,6.363626
6753,6.9003315
6754,6.3707347
6755,6.203387
6756,6.1936584
6757,5.135336
6758,6.03243
6759,7.954115
6760,6.242965
6761,7.677959
6762,4.6839647
6763,6.260158
6764,7.519572
6765,7.3944836
6766,6.5967565
6767,5.927669
6768,5.2816243
6769,7.017871
6770,7.565138
6771,6.3444314
6772,5.10366
6773,7.5442634
6774,7.092287
6775,7.126289
6776,6.990596
6777,7.9883027
6778,7.4888096
6779,5.909272
6780,6.9204364
6781,7.290407
6782,5.442829
6783,6.2711573
6784,7.266676
6785,5.935629
6786,5.444058
6787,7.241926
6788,6.8959765
6789,5.026653
6790,7.6710243
6791,7.313313
6792,6.898262
6793,7.6141615
6794,7.6960216
6795,7.3533907
6796,7.237542
6797,7.9699388
6798,7.238753
6799,7.603766
6800,7.2915225
6801,7.7597284
6802,7.502988
6803,6.537964
6804,6.029713
6805,7.715064
6806,6.876057
6807,7.8381805
6808,7.113409
6809,7.78802
6810,6.164977
6811,6.9010463
6812,6.4660683
6813,6.8771477
6814,5.2180266
6815,6.782513
6816,8.063752
6817,5.446383
6818,7.445099
6819,7.7863197
6820,6.5802317
6821,7.8884764
6822,7.793644
6823,7.776502
6824,7.7715673
6825,6.445539
6826,7.164587
6827,6.1624503
6828,7.7171893
6829,7.396616
6830,6.723273
6831,5.69327
6832,7.057546
6833,7.8145323
6834,8.179558
6835,7.2758408
6836,6.759735
6837,6.5135055
6838,5.8014846
6839,6.019932
6840,7.051735
6841,6.158143
6842,7.1717362
6843,6.607829
6844,6.156978
6845,7.779377
6846,7.1113462
6847,6.3363786
6848,7.531488
6849,7.2023335
6850,6.1584644
6851,7.7899003
6852,7.3837433
6853,7.0872874
6854,7.3384566
6855,6.3579326
6856,8.205297
6857,8.021958
6858,6.87125
6859,8.170678
6860,8.180363
6861,7.227286
6862,6.099005
6863,7.019517
6864,5.917103
6865,6.499911
6866,6.6754465
6867,6.4057055
6868,7.22721
6869,7.09139
6870,7.364803
6871,6.48563
6872,7.573899
6873,5.844133
6874,6.1880074
6875,7.2714443
6876,7.955147
6877,7.5707264
6878,8.345576
6879,7.134568
6880,5.9741483
6881,6.742949
6882,6.9528017
6883,7.033742
6884,7.386312
6885,4.349361
6886,7.6892004
6887,8.528397
6888,6.3807993
6889,7.84271
6890,6.4897995
6891,7.6998186
6892,5.4287415
6893,7.511719
6894,5.6924295
6895,3.9560254
6896,7.1779737
6897,6.919238
6898,6.135545
6899,6.9588413
6900,7.5269566
6901,7.0742917
6902,6.9336042
6903,7.4067574
6904,7.074373
6905,7.2120223
6906,7.7369456
6907,6.2036858
6908,7.7888317
6909,6.8039713
6910,8.09739
6911,7.26716
6912,6.4794893
6913,7.548011
6914,6.97389
6915,4.9175587
6916,7.272181
6917,7.590051
6918,6.2591276
6919,6.315156
6920,7.6673336
6921,6.2241607
6922,6.9718904
6923,6.93566
6924,7.8058157
6925,7.894638
6926,6.9793625
6927,5.3139157
6928,7.677641
6929,7.2592106
6930,7.789075
6931,7.3778467
6932,8.332713
6933,5.4720693
6934,7.594902
6935,5.1735616
6936,7.358664
6937,6.4590073
6938,7.3756194
6939,7.3800097
6940,6.867644
6941,8.360249
6942,5.2716093
6943,6.6576343
6944,8.392301
6945,4.897971
6946,5.0835543
6947,7.256284
6948,6.2949457
6949,6.001069
6950,8.127621
6951,6.2550926
6952,8.210396
6953,7.6863036
6954,5.387025
6955,7.2773805
6956,7.4754853
6957,6.559619
6958,7.6574955
6959,6.585426
6960,6.18925
6961,6.189618
6962,7.591948
6963,5.9050927
6964,7.5230055
6965,6.0282593
6966,7.045203
6967,6.617846
6968,5.9134455
6969,7.680647
6970,7.2476745
6971,6.5122943
6972,6.2375755
6973,5.772936
6974,8.845407
6975,5.3060646
6976,7.847359
6977,6.595087
6978,7.786528
6979,4.6334844
6980,7.3115644
6981,7.0314107
6982,6.0116053
6983,7.540155
6984,5.7138658
6985,7.1750655
6986,8.13724
6987,6.4767604
6988,5.995989
6989,7.3795843
6990,6.7058625
6991,7.32797
6992,5.1350813
6993,5.9740834
6994,6.4164944
6995,6.83935
6996,7.4648767
6997,7.4537134
6998,6.488157
6999,6.8325534
7000,7.2281055
7001,6.249163
7002,6.789733
7003,7.887285
7004,6.280241
7005,6.4073114
7006,7.332483
7007,7.0674524
7008,6.2338552
7009,6.8790207
7010,6.559384
7011,7.6007485
7012,6.076484
7013,5.599519
7014,7.4725223
7015,5.9612327
7016,6.476719
7017,7.3280363
7018,7.778984
7019,7.0224967
7020,5.8241897
7021,6.592223
7022,7.1634226
7023,6.656993
7024,5.568862
7025,6.6144896
7026,6.5479207
7027,8.092092
7028,7.172058
7029,6.9293885
7030,7.1817055
7031,7.543759
7032,7.022851
7033,6.065442
7034,6.8117576
7035,6.749567
7036,7.0487905
7037,8.046439
7038,5.2987666
7039,7.383944
7040,8.084255
7041,6.713485
7042,7.474263
7043,7.6252866
7044,5.6071243
7045,8.137996
7046,8.129985
7047,7.3510566
7048,7.970087
7049,6.9797616
7050,6.506651
7051,7.6114216
7052,8.139686
7053,6.845722
7054,6.8648496
7055,5.5462127
7056,5.7002673
7057,7.0892096
7058,8.16726
7059,6.5935125
7060,5.984377
7061,6.9687433
7062,8.527058
7063,5.055312
7064,5.9262996
7065,4.972958
7066,8.449409
7067,7.038407
7068,7.460429
7069,7.043517
7070,7.5696526
7071,6.541115
7072,6.7876935
7073,7.836883
7074,5.2320786
7075,7.2723365
7076,6.5966268
7077,7.0939956
7078,5.13149
7079,8.08072
7080,8.288314
7081,6.814982
7082,7.19519
7083,7.777075
7084,7.421979
7085,5.8866463
7086,6.953153
7087,7.455242
7088,7.2037954
7089,5.4396977
7090,7.0887904
7091,6.5292006
7092,7.666465
7093,5.131303
7094,7.7767487
7095,5.2419605
7096,7.387595
7097,7.8415775
7098,7.3948336
7099,7.274798
7100,6.9303226
7101,7.62611
7102,6.029551
7103,6.109333
7104,7.298983
7105,7.1071687
7106,7.2242985
7107,7.529094
7108,7.701279
7109,7.829753
7110,5.3420286
7111,6.0789394
7112,5.3892503
7113,7.999992
7114,6.1894183
7115,7.2377486
7116,6.5136204
7117,7.5332756
7118,7.3645973
7119,5.6853023
7120,7.0898857
7121,8.1733885
7122,7.1932926
7123,5.623869
7124,6.31441
7125,6.8045855
7126,7.5952153
7127,6.767387
7128,5.9989033
7129,7.659929
7130,5.745056
7131,7.5176272
7132,7.4178295
7133,8.325382
7134,6.97437
7135,7.6214633
7136,7.000547
7137,6.3480453
7138,6.3036714
7139,7.672175
7140,6.836023
7141,5.965997
7142,6.9492755
7143,6.130281
7144,4.686017
7145,8.643059
7146,7.360502
7147,5.239524
7148,6.8735886
7149,6.7427263
7150,8.326317
7151,6.131811
7152,7.442731
7153,6.9940042
7154,6.7926846
7155,7.397472
7156,6.83648
7157,5.9522285
7158,7.3666086
7159,6.600419
7160,7.6596146
7161,5.828416
7162,7.759091
7163,6.2073054
7164,7.597371
7165,7.321346
7166,7.6087584
7167,7.2812924
7168,7.992123
7169,7.8161182
7170,7.2222185
7171,7.317089
7172,6.369373
7173,6.7336283
7174,6.988827
7175,7.182807
7176,5.957052
7177,4.9793005
7178,4.533019
7179,8.254407
7180,6.429687
7181,6.7411203
7182,7.8974996
7183,5.796261
7184,5.779331
7185,7.04691
7186,6.903853
7187,7.678436
7188,8.103936
7189,7.111366
7190,7.6689177
7191,5.0379696
7192,5.1275296
7193,7.928262
7194,7.4606886
7195,6.938356
7196,7.8520327
7197,6.5828376
7198,7.1037827
7199,4.5330143
7200,6.8466244
7201,6.9967403
7202,7.6070886
7203,6.9054885
7204,5.9329543
7205,6.5294414
7206,6.2892056
7207,5.7841225
7208,5.9309874
7209,4.711012
7210,7.6523304
7211,5.0278096
7212,7.096196
7213,6.692699
7214,6.4133396
7215,7.435402
7216,5.8831344
7217,6.656776
7218,7.9032516
7219,6.1488423
7220,7.468869
7221,7.5985866
7222,5.795092
7223,5.8232784
7224,7.454429
7225,7.7906327
7226,5.4548235
7227,7.63859
7228,5.1600766
7229,6.6933503
7230,6.3252373
7231,5.439364
7232,6.594881
7233,6.9073553
7234,6.713445
7235,7.0786476
7236,6.3984632
7237,5.6423492
7238,8.374533
7239,6.711211
7240,6.590555
7241,5.788753
7242,7.389136
7243,7.6623106
7244,7.066469
7245,8.054938
7246,7.4637823
7247,6.526437
7248,6.8998637
7249,7.862808
7250,6.2476563
7251,6.8882303
7252,8.826034
7253,8.104656
7254,5.093701
7255,4.849329
7256,6.459543
7257,7.702455
7258,7.477721
7259,8.410695
7260,6.76179
7261,6.9858036
7262,7.5817823
7263,8.341909
7264,7.6672955
7265,7.1367903
7266,7.571865
7267,7.2872086
7268,7.6675677
7269,6.997442
7270,8.328517
7271,7.6397247
7272,7.7937984
7273,7.663972
7274,7.5658855
7275,5.2242346
7276,6.5394216
7277,6.1117754
7278,7.3127737
7279,6.7020116
7280,7.6052103
7281,6.5219917
7282,7.739348
7283,7.8289747
7284,6.413579
7285,6.4611344
7286,7.371548
7287,7.274184
7288,8.055071
7289,5.933202
7290,6.1219177
7291,7.0826297
7292,8.117792
7293,4.875318
7294,7.9961944
7295,8.003231
7296,7.5594687
7297,6.064773
7298,4.1361694
7299,6.7954354
7300,6.262831
7301,7.1054554
7302,7.410675
7303,7.3608046
7304,6.4117136
7305,6.222971
7306,6.5972114
7307,6.872146
7308,6.798023
7309,7.257644
7310,7.604091
7311,7.4977484
7312,7.872838
7313,7.12801
7314,6.740157
7315,7.6773486
7316,5.840058
7317,6.9771395
7318,8.062758
7319,8.829699
7320,5.9266033
7321,7.3649306
7322,5.852049
7323,7.841998
7324,8.375088
7325,6.555619
7326,7.0287633
7327,7.383607
7328,7.5653777
7329,7.5403237
7330,8.408906
7331,7.8166375
7332,6.5877485
7333,7.6545424
7334,7.485765
7335,6.5695286
7336,7.6997046
7337,8.633081
7338,7.0707526
7339,7.827645
7340,6.8836484
7341,7.5556135
7342,7.300431
7343,6.6216636
7344,7.518104
7345,7.729082
7346,7.2384796
7347,7.6505194
7348,7.2768116
7349,7.3301373
7350,7.3035097
7351,7.0778785
7352,6.4181757
7353,7.2811203
7354,6.5824575
7355,7.4559755
7356,7.67671
7357,6.2617474
7358,6.74774
7359,7.6267266
7360,6.1465693
7361,7.3028674
7362,6.59761
7363,6.7378106
7364,7.126497
7365,6.997362
7366,6.7452965
7367,6.8171916
7368,6.6181016
7369,6.885637
7370,7.4072948
7371,7.713699
7372,7.0719213
7373,6.042201
7374,7.569276
7375,7.8205476
7376,7.0342274
7377,6.626064
7378,8.64866
7379,6.685797
7380,5.777658
7381,7.6078973
7382,7.54075
7383,8.370151
7384,7.086629
7385,7.154316
7386,8.410515
7387,6.4119363
7388,7.774361
7389,5.987497
7390,6.869251
7391,8.025383
7392,3.7589986
7393,7.721387
7394,7.69464
7395,8.320168
7396,6.7387195
7397,4.8564343
7398,7.1080317
7399,6.5187445
7400,6.0809975
7401,7.0412507
7402,6.9255633
7403,6.59235
7404,7.4761534
7405,6.9005356
7406,7.7665405
7407,7.4899054
7408,7.328644
7409,8.279789
7410,3.753038
7411,7.461331
7412,7.293714
7413,5.807482
7414,7.6012063
7415,7.3644958
7416,6.0014577
7417,5.771614
7418,4.8730125
7419,7.207146
7420,6.4328566
7421,7.8377485
7422,8.252824
7423,7.399188
7424,6.53881
7425,6.1044493
7426,8.095079
7427,7.3249345
7428,6.55303
7429,6.5950727
7430,8.060321
7431,6.4244175
7432,6.9314704
7433,5.275899
7434,6.438868
7435,5.893236
7436,7.3081293
7437,7.1768517
7438,8.631265
7439,6.8592234
7440,7.1218543
7441,6.9301205
7442,7.666456
7443,8.470604
7444,7.0193944
7445,7.2521515
7446,7.342685
7447,6.4251065
7448,7.742252
7449,7.139557
7450,5.897603
7451,5.63097
7452,8.192426
7453,6.990404
7454,5.923612
7455,5.8762474
7456,5.5676455
7457,7.320095
7458,6.641435
7459,7.2065406
7460,4.7965784
7461,7.073903
7462,8.095442
7463,6.752852
7464,8.235341
7465,8.109405
7466,5.5747714
7467,6.333064
7468,5.292914
7469,5.614893
7470,5.7754116
7471,7.863663
7472,6.5791154
7473,8.24254
7474,7.4199286
7475,5.3748612
7476,7.9536943
7477,8.03311
7478,7.5194497
7479,7.1745977
7480,6.6646814
7481,6.1947126
7482,8.17227
7483,8.215113
7484,6.7997265
7485,6.9774003
7486,6.718848
7487,7.125914
7488,7.946649
7489,6.907595
7490,7.528691
7491,5.7345276
7492,5.81425
7493,7.477448
7494,7.2950897
7495,7.9409513
7496,6.761515
7497,7.479875
7498,7.0222044
7499,7.1575246
7500,7.7953863
7501,8.249522
7502,5.509691
7503,6.4859505
7504,5.7698326
7505,7.2667074
7506,7.807547
7507,7.6232667
7508,6.245246
7509,7.3212748
7510,7.6804323
7511,6.6362033
7512,7.74707
7513,6.5735207
7514,6.196796
7515,6.588948
7516,7.2036633
7517,6.473251
7518,7.201868
7519,7.8131104
7520,7.241363
7521,5.6801343
7522,7.174305
7523,6.582363
7524,6.063841
7525,7.507388
7526,7.3418984
7527,6.9634633
7528,7.2747293
7529,6.233667
7530,7.358516
7531,6.8284473
7532,3.9355068
7533,5.285398
7534,5.749939
7535,5.1488895
7536,8.270055
7537,4.6347275
7538,6.336466
7539,7.564884
7540,6.800601
7541,6.860642
7542,6.6634912
7543,7.2306333
7544,8.094072
7545,7.0063744
7546,7.4355526
7547,7.1633377
7548,5.805297
7549,7.288436
7550,6.9215393
7551,5.9680195
7552,7.7021074
7553,6.0603094
7554,7.451266
7555,6.343523
7556,5.385576
7557,6.3950534
7558,7.2668424
7559,7.626998
7560,6.759527
7561,5.977702
7562,6.9616156
7563,7.0024734
7564,6.9992476
7565,7.5508304
7566,6.3471293
7567,8.647721
7568,7.748973
7569,7.5237517
7570,6.3419833
7571,7.2389317
7572,7.986758
7573,7.961543
7574,7.821849
7575,5.2885027
7576,6.0085893
7577,8.046486
7578,7.031731
7579,6.0388575
7580,5.5967507
7581,6.9092507
7582,5.024748
7583,7.522937
7584,6.6652274
7585,6.795124
7586,6.2829275
7587,7.3973603
7588,7.7607017
7589,5.208768
7590,7.042312
7591,5.8092175
7592,7.4068346
7593,5.42033
7594,6.502977
7595,5.0685997
7596,7.30185
7597,8.306635
7598,6.388581
7599,7.359821
7600,7.315885
7601,6.453615
7602,6.3738966
7603,8.69879
7604,6.5395546
7605,7.457933
7606,7.42044
7607,6.745654
7608,3.4739137
7609,3.7860212
7610,6.234062
7611,6.6065445
7612,6.499728
7613,7.932561
7614,7.186172
7615,7.8367243
7616,7.376777
7617,6.2585487
7618,5.5630693
7619,7.4548416
7620,5.0018506
7621,7.630229
7622,7.71796
7623,7.2776866
7624,7.728044
7625,7.43554
7626,8.050644
7627,7.0962214
7628,6.212298
7629,6.9178495
7630,6.83064
7631,7.535894
7632,5.7300186
7633,7.829295
7634,6.2571545
7635,6.675525
7636,6.193721
7637,7.227981
7638,5.7419543
7639,8.117079
7640,7.280552
7641,7.3072844
7642,6.2508254
7643,7.5311627
7644,6.7716045
7645,6.273022
7646,7.3022804
7647,7.188174
7648,6.8041973
7649,5.5879984
7650,7.400879
7651,6.835396
7652,6.5851154
7653,5.129953
7654,8.4456835
7655,6.457758
7656,7.101924
7657,7.6972823
7658,7.0361714
7659,7.2256126
7660,7.0866513
7661,8.243237
7662,6.514823
7663,7.0509725
7664,4.5637197
7665,6.001137
7666,7.2458525
7667,7.5432386
7668,7.4335546
7669,4.1518583
7670,6.499441
7671,7.5255647
7672,6.8662257
7673,7.9591503
7674,5.622099
7675,6.8749447
7676,7.3847075
7677,6.6616135
7678,6.2980633
7679,7.08694
7680,5.5884223
7681,7.1994014
7682,7.243657
7683,7.309934
7684,6.834404
7685,6.866733
7686,8.1229315
7687,6.445448
7688,7.404914
7689,7.1897635
7690,7.758422
7691,6.3965416
7692,7.762809
7693,7.6927485
7694,7.5976834
7695,8.118901
7696,8.11135
7697,6.675061
7698,5.504243
7699,7.534938
7700,7.28127
7701,6.7905827
7702,6.8439693
7703,7.7940016
7704,6.9379444
7705,7.4862337
7706,7.294501
7707,3.833244
7708,4.8381186
7709,7.702805
7710,6.6996536
7711,7.8838425
7712,7.7196517
7713,6.776035
7714,7.073913
7715,6.961291
7716,7.0221834
7717,7.466034
7718,7.7582436
7719,6.7338157
7720,8.964609
7721,6.799643
7722,6.1110764
7723,6.7209673
7724,7.7983613
7725,7.5542192
7726,7.778923
7727,6.7270746
7728,7.3370695
7729,7.779674
7730,5.637077
7731,6.961991
7732,7.2962775
7733,6.208578
7734,5.6996803
7735,7.4223933
7736,6.241741
7737,7.4476027
7738,6.454557
7739,6.94169
7740,7.1448774
7741,6.5912266
7742,7.804178
7743,6.2662253
7744,8.039348
7745,6.5632625
7746,7.559706
7747,6.2211514
7748,6.795458
7749,7.241294
7750,5.359817
7751,5.1708846
7752,7.997003
7753,7.0925727
7754,6.1746287
7755,8.96079
7756,3.3009639
7757,7.564162
7758,7.377559
7759,6.5827136
7760,7.0834036
7761,7.25371
7762,7.8360686
7763,5.7689857
7764,6.132023
7765,7.66289
7766,5.9703126
7767,5.8496017
7768,6.4557214
7769,7.7881494
7770,7.5080833
7771,6.003824
7772,7.1595645
7773,6.215957
7774,4.3952446
7775,7.447972
7776,7.7526135
7777,7.9534636
7778,5.4547405
7779,6.0742598
7780,6.4332805
7781,7.909711
7782,7.0287094
7783,7.611126
7784,7.601419
7785,7.3755784
7786,6.669139
7787,6.488182
7788,5.971586
7789,6.764727
7790,5.979751
7791,6.5286326
7792,6.778233
7793,5.6908016
7794,5.562845
7795,6.875155
7796,7.554175
7797,7.543068
7798,7.562893
7799,7.3409147
7800,8.37998
7801,6.23549
7802,5.2521095
7803,8.506208
7804,7.291162
7805,7.3960114
7806,7.855542
7807,7.4024677
7808,7.1660886
7809,5.0837107
7810,6.136307
7811,7.0460715
7812,8.274875
7813,5.402627
7814,7.0411434
7815,6.3217263
7816,7.714164
7817,7.3562484
7818,6.0261793
7819,5.1074195
7820,8.760696
7821,7.318539
7822,7.9702
7823,7.8318257
7824,6.737057
7825,5.916511
7826,7.2286253
7827,7.8651605
7828,6.819888
7829,5.2572317
7830,8.311108
7831,7.3107357
7832,5.6050816
7833,6.7109704
7834,7.3702106
7835,6.866096
7836,6.8382
7837,7.457878
7838,8.409477
7839,7.032441
7840,10.0
7841,6.2215714
7842,8.046528
7843,5.984733
7844,7.3846807
7845,6.7961373
7846,8.24243
7847,5.842104
7848,8.078227
7849,8.028724
7850,7.839589
7851,6.0690765
7852,7.285932
7853,5.7550287
7854,8.023475
7855,6.8311653
7856,7.6862435
7857,6.99164
7858,7.1180544
7859,7.2621512
7860,7.8509293
7861,8.682616
7862,5.9386334
7863,4.832819
7864,6.3992558
7865,7.1889563
7866,5.9316187
7867,7.382697
7868,7.719884
7869,6.2030497
7870,7.597722
7871,7.585581
7872,7.7771773
7873,7.7410226
7874,7.1947966
7875,8.280507
7876,7.3979354
7877,6.284148
7878,8.340867
7879,7.2071767
7880,5.547913
7881,2.8195782
7882,5.569538
7883,7.276843
7884,5.6194687
7885,7.127395
7886,6.3417573
7887,4.5918694
7888,3.9417696
7889,6.574039
7890,7.5236826
7891,7.672308
7892,6.5490227
7893,7.382794
7894,7.161194
7895,8.391892
7896,6.3510647
7897,5.7576857
7898,6.279558
7899,7.5741377
7900,7.294604
7901,7.3953323
7902,7.7673697
7903,7.408002
7904,7.347336
7905,5.5494823
7906,5.742771
7907,5.6486797
7908,7.8746977
7909,6.686157
7910,7.780472
7911,6.108124
7912,6.43261
7913,7.4656363
7914,7.7018757
7915,7.479007
7916,7.1545925
7917,6.7474265
7918,7.062377
7919,6.561843
7920,5.3892503
7921,6.857012
7922,6.1286144
7923,7.344358
7924,5.762475
7925,6.3863716
7926,7.021767
7927,5.764683
7928,8.205999
7929,6.8195395
7930,8.380322
7931,7.3081098
7932,7.6762643
7933,6.902449
7934,7.2363763
7935,4.212306
7936,7.54355
7937,6.8853545
7938,7.999487
7939,7.516804
7940,6.7064986
7941,6.7073298
7942,6.080649
7943,6.714222
7944,8.055099
7945,6.3630085
7946,5.3698983
7947,7.323753
7948,7.2210155
7949,5.8591104
7950,7.2504554
7951,5.0652313
7952,7.350764
7953,6.941115
7954,7.0512114
7955,6.3455486
7956,7.637988
7957,7.896883
7958,5.1820707
7959,6.8948355
7960,6.9453063
7961,6.7008705
7962,7.723317
7963,5.778617
7964,7.0768013
7965,7.601986
7966,7.409105
7967,7.5385113
7968,4.8189898
7969,7.2805448
7970,6.8136597
7971,6.650375
7972,7.642023
7973,5.519655
7974,6.198628
7975,7.8868876
7976,5.127561
7977,6.792872
7978,7.502213
7979,5.303548
7980,7.963917
7981,7.987668
7982,4.919368
7983,6.3500896
7984,5.658231
7985,7.1686893
7986,7.8878045
7987,7.5811644
7988,6.3672514
7989,6.5351768
7990,7.81369
7991,7.281382
7992,7.4831824
7993,7.4038754
7994,7.2669816
7995,6.622175
7996,6.4682093
7997,6.9808755
7998,7.4673276
7999,8.131295
8000,7.729762
8001,5.2968235
8002,8.24795
8003,5.9878798
8004,7.2179112
8005,7.620835
8006,7.005842
8007,7.5254354
8008,7.355923
8009,7.71334
8010,7.737475
8011,7.479797
8012,6.5076847
8013,6.0221415
8014,4.2613683
8015,4.4012556
8016,8.089872
8017,7.63573
8018,8.634662
8019,6.712262
8020,6.7218847
8021,6.5039015
8022,6.9265485
8023,7.529404
8024,6.3908772
8025,7.960566
8026,6.641908
8027,6.169487
8028,6.0450873
8029,7.165379
8030,7.232482
8031,7.4432797
8032,6.4928284
8033,6.769923
8034,7.1014094
8035,5.8238573
8036,5.653641
8037,5.105608
8038,8.040929
8039,7.542453
8040,7.8781796
8041,8.511769
8042,7.2372804
8043,7.348946
8044,7.7217236
8045,6.349366
8046,5.889527
8047,7.572494
8048,5.2790985
8049,5.8028493
8050,7.5074096
8051,7.6193385
8052,7.1309295
8053,6.313307
8054,7.5931635
8055,8.118181
8056,7.0924077
8057,5.6782937
8058,7.360042
8059,8.109005
8060,6.050309
8061,5.9108887
8062,7.3309493
8063,7.2745523
8064,5.443924
8065,6.3021135
8066,6.5609117
8067,7.6617527
8068,5.4680214
8069,7.1279936
8070,7.0703115
8071,7.7708507
8072,6.948123
8073,6.4251237
8074,6.0257883
8075,6.466135
8076,7.463399
8077,6.7508698
8078,7.5807943
8079,8.762287
8080,8.334727
8081,6.7618775
8082,5.886172
8083,7.666814
8084,7.18199
8085,6.8756022
8086,6.6985893
8087,4.7880316
8088,6.1246376
8089,4.900935
8090,7.8016586
8091,6.5647774
8092,7.8563313
8093,7.0840626
8094,4.2320523
8095,3.8103905
8096,5.7909737
8097,5.0206966
8098,7.491974
8099,7.1093035
8100,4.882609
8101,5.856907
8102,7.5767345
8103,6.8963175
8104,7.5247636
8105,7.3993073
8106,7.305769
8107,5.045694
8108,6.109848
8109,7.382253
8110,7.603549
8111,6.690384
8112,7.499252
8113,7.1593194
8114,7.0933905
8115,7.7284365
8116,5.642771
8117,6.579812
8118,7.9525404
8119,7.9042187
8120,7.405133
8121,6.6220174
8122,6.4583077
8123,8.1116295
8124,5.761114
8125,6.7420654
8126,6.0748067
8127,5.895835
8128,6.313037
8129,7.3125987
8130,8.213547
8131,6.342595
8132,4.7329955
8133,6.2323146
8134,7.2800274
8135,7.8630395
8136,9.171685
8137,6.333035
8138,7.384668
8139,7.511151
8140,7.0070305
8141,7.3526864
8142,7.590617
8143,7.2705107
8144,8.050241
8145,7.53638
8146,7.2022424
8147,5.5226603
8148,7.676616
8149,7.9512653
8150,6.589039
8151,7.537408
8152,7.380681
8153,5.80552
8154,7.321071
8155,5.8344274
8156,7.9324484
8157,5.8416576
8158,7.3379984
8159,6.213278
8160,7.0843296
8161,7.8451657
8162,8.133065
8163,6.3067627
8164,6.9387255
8165,7.9927464
8166,7.2671323
8167,7.6604156
8168,6.501981
8169,7.317329
8170,6.610237
8171,6.0162153
8172,6.826338
8173,6.1309857
8174,6.6570597
8175,7.544726
8176,7.0537453
8177,6.927763
8178,9.401059
8179,5.7570906
8180,7.484947
8181,7.070628
8182,6.4660335
8183,7.5064726
8184,7.5803022
8185,7.0557003
8186,8.192986
8187,7.247234
8188,7.507419
8189,7.928144
8190,6.98535
8191,7.6932807
8192,5.3705845
8193,7.7674136
8194,6.0132647
8195,7.2741365
8196,7.8281913
8197,8.23956
8198,5.2179985
8199,6.3213058
8200,8.093349
8201,5.1646576
8202,7.3468165
8203,5.920662
8204,7.006013
8205,7.654773
8206,7.393873
8207,5.2586775
8208,7.5934825
8209,6.1208773
8210,5.622014
8211,6.0545316
