Id,averageRating
64015,6.9414625
64016,8.280258
64017,6.7585807
64018,6.341249
64019,7.394438
64020,7.436005
64021,7.252725
64022,6.055901
64023,7.037706
64024,5.5985813
64025,6.910468
64026,4.379253
64027,6.7044387
64028,6.85347
64029,7.599061
64030,7.947408
64031,7.5698614
64032,6.7597976
64033,6.353215
64034,5.965862
64035,5.885444
64036,4.9479017
64037,5.6031017
64038,9.584493
64039,6.939701
64040,7.3620663
64041,7.0849376
64042,5.4400024
64043,9.013326
64044,6.7595353
64045,5.616189
64046,7.2834954
64047,7.031245
64048,7.636298
64049,6.511021
64050,7.2883763
64051,5.674256
64052,6.458274
64053,6.591593
64054,6.994214
64055,4.81385
64056,6.8396854
64057,8.170081
64058,7.6337686
64059,7.872265
64060,7.640952
64061,6.197304
64062,7.410468
64063,7.227222
64064,7.0750475
64065,7.864493
64066,6.942845
64067,5.3992414
64068,6.151878
64069,5.326344
64070,6.8242035
64071,7.0931683
64072,5.940954
64073,5.47967
64074,7.621164
64075,7.50319
64076,7.5455194
64077,7.0100007
64078,7.2263136
64079,6.228632
64080,4.6325827
64081,7.675768
64082,4.1390357
64083,6.942427
64084,7.4959035
64085,5.5653152
64086,7.5802207
64087,6.0214047
64088,6.034018
64089,6.417477
64090,7.5513363
64091,7.7775245
64092,7.0362473
64093,8.321381
64094,7.587903
64095,7.707093
64096,5.492942
64097,6.0814147
64098,5.9751377
64099,5.646473
64100,8.213471
64101,7.478994
64102,8.4728565
64103,6.316774
64104,6.2463207
64105,5.998071
64106,5.6729302
64107,6.607779
64108,8.490533
64109,6.8795247
64110,5.6995273
64111,6.913184
64112,7.6987195
64113,6.404489
64114,6.971617
64115,7.1153193
64116,7.218969
64117,6.943728
64118,7.470373
64119,7.462118
64120,7.2667713
64121,7.746548
64122,7.706144
64123,6.319214
64124,6.8317957
64125,5.9048033
64126,6.2100253
64127,7.909529
64128,7.7089047
64129,6.100963
64130,6.9527225
64131,8.271346
64132,5.382987
64133,7.684976
64134,7.340119
64135,6.336101
64136,7.3730946
64137,8.218039
64138,4.529315
64139,7.616717
64140,7.1447244
64141,7.9525743
64142,7.3722496
64143,7.971112
64144,6.98599
64145,7.4314566
64146,7.2192025
64147,5.3235664
64148,8.173524
64149,7.1636376
64150,6.3496037
64151,6.704482
64152,7.101635
64153,7.643113
64154,7.9384356
64155,7.9654274
64156,7.9722795
64157,7.147064
64158,7.118044
64159,7.3030095
64160,6.2011943
64161,5.036745
64162,8.397063
64163,6.152296
64164,7.1172214
64165,7.2913938
64166,7.445397
64167,5.1585364
64168,6.4355316
64169,6.2306895
64170,6.674295
64171,7.608125
64172,8.158733
64173,6.454712
64174,6.5499516
64175,7.379014
64176,7.2840667
64177,8.099129
64178,5.9435554
64179,6.7956123
64180,8.333638
64181,7.4163103
64182,6.240241
64183,7.249045
64184,5.8943706
64185,6.294438
64186,7.396813
64187,6.2221107
64188,7.258271
64189,8.64424
64190,6.370117
64191,7.3303323
64192,6.5838795
64193,5.1747847
64194,6.608987
64195,4.4397297
64196,4.9510612
64197,6.8479586
64198,6.7589498
64199,5.515057
64200,6.4917665
64201,5.9288373
64202,6.777446
64203,7.3519278
64204,6.09027
64205,6.9546623
64206,7.0039635
64207,6.617936
64208,6.0424204
64209,7.111251
64210,6.9649677
64211,7.8756824
64212,5.8056207
64213,7.7553406
64214,7.4047565
64215,7.4475355
64216,7.142525
64217,7.1695004
64218,5.6721935
64219,6.0562925
64220,7.578779
64221,6.615802
64222,7.2946973
64223,6.4095526
64224,7.208168
64225,7.0384507
64226,6.4584465
64227,5.816285
64228,6.4013667
64229,7.2855663
64230,8.500464
64231,6.3412323
64232,5.7783294
64233,6.988679
64234,7.3276157
64235,7.295419
64236,7.3308673
64237,7.0642343
64238,7.501577
64239,5.7262664
64240,7.049263
64241,7.4414186
64242,7.314256
64243,7.0039473
64244,7.475581
64245,5.9974275
64246,6.786686
64247,7.3245926
64248,5.6349883
64249,7.317017
64250,5.746262
64251,7.459938
64252,7.9276695
64253,7.178468
64254,7.2467985
64255,6.9155545
64256,7.520875
64257,7.900352
64258,7.773029
64259,5.8309703
64260,7.572565
64261,7.564618
64262,6.625622
64263,4.76234
64264,7.090138
64265,7.8758855
64266,7.729822
64267,6.3124685
64268,7.645057
64269,7.802844
64270,7.9110994
64271,5.7746425
64272,5.5719705
64273,6.8762965
64274,7.2188888
64275,6.462081
64276,6.0382576
64277,6.83376
64278,7.796097
64279,7.0789866
64280,5.306995
64281,5.1834393
64282,7.439738
64283,6.1783485
64284,6.5242414
64285,6.3195276
64286,5.42203
64287,7.919175
64288,5.6387224
64289,7.582366
64290,6.135489
64291,6.4881067
64292,7.2014656
64293,7.1730914
64294,5.5092645
64295,6.5768013
64296,6.344518
64297,7.480092
64298,7.6501737
64299,7.881452
64300,6.3721566
64301,4.556634
64302,6.445744
64303,7.4105396
64304,7.4603057
64305,7.1153793
64306,5.022049
64307,8.079684
64308,7.2754436
64309,6.786536
64310,7.702515
64311,8.219323
64312,7.4138136
64313,6.8201404
64314,7.871679
64315,6.243574
64316,7.9715285
64317,6.3654265
64318,8.750278
64319,7.030703
64320,5.0320535
64321,8.010981
64322,5.082348
64323,8.1807785
64324,6.70385
64325,6.6961994
64326,5.274171
64327,7.2298193
64328,7.86395
64329,4.432133
64330,4.8801084
64331,5.4472327
64332,7.4747753
64333,8.784266
64334,6.657687
64335,6.575477
64336,6.6142154
64337,7.4089627
64338,7.156193
64339,7.7740264
64340,6.4157896
64341,6.932955
64342,7.383649
64343,6.3408465
64344,7.855898
64345,5.3846564
64346,6.015224
64347,8.373838
64348,7.289789
64349,7.470401
64350,6.152488
64351,5.966783
64352,4.8204603
64353,7.57399
64354,8.261748
64355,6.303162
64356,7.9543495
64357,7.878598
64358,5.6249137
64359,5.8070197
64360,7.197327
64361,7.762596
64362,6.9476824
64363,7.2268825
64364,5.209341
64365,6.170957
64366,7.3455415
64367,6.601036
64368,7.302593
64369,5.996626
64370,6.2085195
64371,7.3483214
64372,7.3601403
64373,4.831647
64374,7.7467966
64375,7.4883375
64376,7.554886
64377,6.743993
64378,6.944538
64379,7.600185
64380,5.089076
64381,7.125982
64382,5.4494357
64383,7.258946
64384,6.788834
64385,7.4089513
64386,7.878546
64387,7.648311
64388,7.99365
64389,7.7215776
64390,7.429618
64391,8.133179
64392,4.06923
64393,6.8918586
64394,6.4638343
64395,6.9449363
64396,6.281592
64397,7.62053
64398,7.5529385
64399,7.550051
64400,8.583163
64401,7.2207017
64402,6.640643
64403,6.662188
64404,7.523546
64405,7.453001
64406,7.7951307
64407,8.588673
64408,6.800921
64409,7.373037
64410,6.9097815
64411,7.2661004
64412,6.43123
64413,6.191021
64414,8.009753
64415,5.1592774
64416,5.710482
64417,5.6413836
64418,8.07997
64419,6.3833647
64420,6.436996
64421,6.862907
64422,5.1904783
64423,6.3045564
64424,5.366161
64425,6.9303236
64426,5.905636
64427,5.9100943
64428,7.037055
64429,6.920951
64430,7.1006
64431,6.6740255
64432,7.3909516
64433,7.0680575
64434,7.7534237
64435,7.35033
64436,8.153552
64437,7.017487
64438,7.2474513
64439,7.938429
64440,5.966658
64441,6.226711
64442,6.7794533
64443,6.7858734
64444,8.451402
64445,6.775944
64446,5.3756223
64447,6.2516103
64448,5.940467
64449,5.534785
64450,6.3496914
64451,6.31746
64452,6.367382
64453,6.24156
64454,7.592593
64455,6.934641
64456,7.870073
64457,6.731246
64458,7.42101
64459,4.4936237
64460,7.2002554
64461,6.354201
64462,7.438382
64463,7.222471
64464,6.337433
64465,7.0567575
64466,7.1093893
64467,5.7426777
64468,7.0248203
64469,7.657068
64470,8.95552
64471,6.6215734
64472,7.1240716
64473,6.8700724
64474,7.2780194
64475,5.547865
64476,6.2105365
64477,6.9828258
64478,6.511327
64479,6.9704094
64480,7.0455003
64481,7.3665037
64482,7.3950315
64483,6.032047
64484,7.629029
64485,7.5319924
64486,6.2315764
64487,8.4057255
64488,4.893524
64489,7.64939
64490,7.23286
64491,6.3170323
64492,7.4736943
64493,7.620852
64494,6.5143013
64495,6.406403
64496,7.0207796
64497,6.332001
64498,7.073084
64499,6.885735
64500,6.423305
64501,7.4019933
64502,5.2038794
64503,7.5209365
64504,6.102555
64505,8.016188
64506,4.164239
64507,5.9238825
64508,6.853379
64509,5.809217
64510,6.2228646
64511,7.6564302
64512,7.095802
64513,7.191395
64514,7.3165493
64515,7.450385
64516,5.8635907
64517,7.502315
64518,4.4563427
64519,7.018852
64520,3.9930446
64521,5.739599
64522,7.404167
64523,7.099995
64524,6.6141276
64525,6.8737917
64526,7.506527
64527,6.2617702
64528,7.1099195
64529,7.941858
64530,7.6103244
64531,6.4073296
64532,7.818392
64533,7.457401
64534,5.720669
64535,7.8927875
64536,7.725195
64537,7.644524
64538,7.004051
64539,6.607927
64540,7.421468
64541,5.683221
64542,7.744752
64543,7.0612173
64544,6.6904874
64545,6.1947827
64546,6.2857757
64547,7.444767
64548,7.0941415
64549,5.5280643
64550,7.9975634
64551,6.437254
64552,7.757622
64553,7.3955626
64554,6.3107467
64555,5.5058413
64556,6.379133
64557,7.048482
64558,7.118298
64559,6.5920024
64560,6.9899454
64561,6.9940515
64562,7.1298075
64563,6.9906397
64564,8.060031
64565,7.6369743
64566,5.094229
64567,7.4501486
64568,7.101417
64569,6.9384727
64570,5.3963995
64571,7.512963
64572,7.8288302
64573,7.073202
64574,7.912318
64575,6.884915
64576,7.5961375
64577,7.605802
64578,7.2864447
64579,7.7906947
64580,6.064712
64581,6.039701
64582,6.7850857
64583,7.371875
64584,6.936216
64585,5.762257
64586,6.691174
64587,6.6307592
64588,7.1911054
64589,6.4651995
64590,7.0882306
64591,7.2619677
64592,7.076428
64593,6.7664747
64594,7.0061216
64595,8.378996
64596,8.009691
64597,3.9699695
64598,6.080853
64599,5.504135
64600,5.1855407
64601,8.0559435
64602,8.33089
64603,8.557312
64604,7.508344
64605,5.853308
64606,6.2708006
64607,7.4711924
64608,7.112073
64609,7.7355466
64610,7.9400797
64611,7.0562034
64612,5.863437
64613,6.0176086
64614,7.321105
64615,6.818062
64616,7.1596766
64617,8.039369
64618,6.391466
64619,6.0733156
64620,6.106099
64621,7.2424607
64622,5.579383
64623,6.363826
64624,6.7043786
64625,6.6157207
64626,7.05888
64627,8.329992
64628,6.0385156
64629,7.4339156
64630,7.193694
64631,7.7446747
64632,7.0027776
64633,7.249305
64634,7.691958
64635,7.1474686
64636,7.4388924
64637,6.731668
64638,6.9762483
64639,6.9643445
64640,6.6219516
64641,6.5374036
64642,5.657172
64643,6.8267035
64644,7.5263076
64645,6.5300336
64646,7.767461
64647,7.615401
64648,6.1799765
64649,7.5125833
64650,7.125811
64651,6.8507977
64652,6.4824
64653,7.423996
64654,7.388875
64655,7.7388005
64656,6.221398
64657,6.372436
64658,7.682664
64659,6.4927015
64660,7.671019
64661,7.2340837
64662,5.0223846
64663,6.5427465
64664,6.3352795
64665,7.937261
64666,7.1268625
64667,6.4338794
64668,5.836175
64669,7.00931
64670,7.2212353
64671,6.6503797
64672,7.0316486
64673,7.491658
64674,7.639317
64675,6.9301686
64676,7.9478974
64677,6.68008
64678,6.8072014
64679,8.546952
64680,6.1853123
64681,4.5143733
64682,6.461749
64683,7.2741065
64684,6.0371647
64685,6.945473
64686,3.897125
64687,6.8867493
64688,4.9045973
64689,6.7116547
64690,7.290449
64691,7.848745
64692,5.0433574
64693,6.238717
64694,8.03766
64695,7.0566807
64696,6.787211
64697,6.42962
64698,7.26097
64699,7.789411
64700,7.637353
64701,7.587801
64702,6.137172
64703,5.532805
64704,5.763588
64705,7.0283294
64706,4.972331
64707,6.303944
64708,8.184775
64709,6.1572886
64710,7.385015
64711,6.6743793
64712,7.382699
64713,5.298409
64714,5.782413
64715,7.7390265
64716,5.9743404
64717,7.104104
64718,6.1955075
64719,7.390069
64720,6.6120067
64721,7.136515
64722,6.436419
64723,6.939628
64724,6.8859425
64725,7.126403
64726,7.7120733
64727,5.945835
64728,6.8603516
64729,7.2821245
64730,6.7904882
64731,5.066705
64732,7.57147
64733,5.9964094
64734,6.8455634
64735,5.3269672
64736,4.9623876
64737,6.765816
64738,6.820502
64739,8.478226
64740,6.9806476
64741,7.9442143
64742,6.35634
64743,7.6624002
64744,8.007984
64745,7.7446985
64746,5.8522997
64747,5.9309473
64748,7.7314706
64749,6.9829025
64750,7.457113
64751,6.887893
64752,5.6748066
64753,7.0872
64754,5.866001
64755,7.0773773
64756,7.382974
64757,7.165519
64758,7.059975
64759,7.6085863
64760,7.5541763
64761,7.378748
64762,7.159519
64763,6.7553005
64764,5.250114
64765,6.564341
64766,7.5897713
64767,6.4095335
64768,7.3101044
64769,6.152686
64770,7.404655
64771,4.34875
64772,7.013552
64773,8.606956
64774,5.0719256
64775,7.5616865
64776,6.4825687
64777,7.5396395
64778,5.059358
64779,7.656487
64780,6.464841
64781,6.85711
64782,6.874925
64783,6.2176223
64784,7.526348
64785,6.400012
64786,7.0091105
64787,5.9713473
64788,6.9858184
64789,6.251573
64790,6.893162
64791,7.610702
64792,6.8484907
64793,5.807643
64794,7.4512324
64795,7.264503
64796,7.9728518
64797,7.931551
64798,4.9088745
64799,3.7217386
64800,5.417053
64801,7.404019
64802,6.57474
64803,5.203662
64804,7.3319454
64805,6.785845
64806,7.6744018
64807,5.0693173
64808,6.309825
64809,6.4410114
64810,7.687952
64811,8.733524
64812,8.239523
64813,7.420458
64814,5.6734557
64815,6.6039634
64816,5.578939
64817,5.1252546
64818,7.2290606
64819,6.234196
64820,7.479747
64821,7.186723
64822,7.0025454
64823,7.430886
64824,7.442121
64825,5.9829464
64826,8.088279
64827,7.592368
64828,4.4847703
64829,3.9860795
64830,5.6317616
64831,6.915545
64832,6.37
64833,6.207192
64834,7.5077477
64835,7.054361
64836,8.032804
64837,4.56254
64838,8.234377
64839,6.1939993
64840,6.760094
64841,7.2639875
64842,7.6336055
64843,7.5074453
64844,7.3700933
64845,5.3963256
64846,3.9830153
64847,6.525454
64848,5.0675755
64849,7.5432143
64850,7.0232234
64851,6.621236
64852,5.9581666
64853,6.8359346
64854,7.81452
64855,7.6892014
64856,7.930083
64857,7.510205
64858,5.9608583
64859,7.829626
64860,7.9902525
64861,7.340036
64862,8.085637
64863,7.693888
64864,6.8612213
64865,7.9623413
64866,7.84497
64867,6.928889
64868,6.9015055
64869,6.6880875
64870,6.297376
64871,7.490942
64872,7.294587
64873,6.3350024
64874,6.900297
64875,7.834035
64876,7.1886997
64877,6.785906
64878,7.263968
64879,4.4918017
64880,8.147478
64881,7.548734
64882,7.145074
64883,6.628173
64884,5.9385614
64885,7.660633
64886,4.93947
64887,6.0910544
64888,5.948159
64889,6.9810886
64890,6.1562357
64891,6.600366
64892,7.8071995
64893,6.4955626
64894,8.048004
64895,5.377552
64896,7.9953494
64897,8.424068
64898,7.2287626
64899,8.165892
64900,8.022122
64901,8.451344
64902,7.013835
64903,6.447348
64904,6.7361126
64905,7.1450806
64906,6.0057297
64907,5.9526324
64908,7.974668
64909,7.124478
64910,6.654063
64911,7.7449875
64912,7.2208853
64913,7.8336926
64914,8.3397665
64915,7.3748784
64916,8.867023
64917,7.240541
64918,5.3282666
64919,8.344429
64920,7.1291842
64921,6.918226
64922,6.39781
64923,6.657116
64924,7.2878857
64925,6.806198
64926,7.5761285
64927,7.6048274
64928,8.371699
64929,7.38639
64930,6.6739783
64931,6.46388
64932,6.9300632
64933,7.9482293
64934,5.766077
64935,7.32924
64936,7.732473
64937,7.1128125
64938,8.797046
64939,7.3162985
64940,6.740211
64941,7.5640364
64942,7.43015
64943,6.0790987
64944,6.567355
64945,6.067018
64946,5.4199896
64947,5.454492
64948,5.165167
64949,8.021835
64950,5.575686
64951,6.659899
64952,6.128416
64953,7.9764824
64954,7.4672422
64955,6.464787
64956,7.0604606
64957,5.017236
64958,7.04018
64959,7.620855
64960,5.790327
64961,7.9118037
64962,6.519385
64963,7.209651
64964,7.667612
64965,8.384986
64966,7.1684365
64967,5.8679395
64968,7.916173
64969,6.857287
64970,5.680437
64971,7.9534173
64972,6.706587
64973,7.4931784
64974,7.560386
64975,4.2675743
64976,7.544779
64977,7.034109
64978,5.865905
64979,5.4823365
64980,6.561721
64981,7.1885285
64982,7.6327195
64983,7.174671
64984,7.8783755
64985,6.080759
64986,5.6808577
64987,6.8673654
64988,7.9315577
64989,8.925555
64990,6.8607984
64991,7.075005
64992,4.765995
64993,6.527994
64994,6.74536
64995,7.5005817
64996,5.958801
64997,5.7961855
64998,7.902383
64999,8.647378
65000,5.7879257
65001,6.5684757
65002,8.6246395
65003,6.6684895
65004,5.5445776
65005,4.920039
65006,8.346209
65007,4.8585806
65008,6.55522
65009,6.612757
65010,5.8742332
65011,5.4782033
65012,6.1588073
65013,8.006677
65014,6.4070506
65015,7.493387
65016,6.1115174
65017,7.617858
65018,7.3575573
65019,6.6095247
65020,6.8470182
65021,5.8191333
65022,5.210619
65023,6.8984814
65024,6.0597844
65025,3.454539
65026,6.140618
65027,7.018252
65028,7.3840623
65029,7.1106777
65030,7.9613824
65031,6.573827
65032,4.1349483
65033,5.6565833
65034,7.817211
65035,7.732673
65036,7.083363
65037,7.433994
65038,7.849719
65039,5.868187
65040,6.72087
65041,6.172536
65042,6.7581897
65043,8.336621
65044,4.8676953
65045,7.5195804
65046,6.942503
65047,7.287144
65048,6.5728965
65049,6.7872157
65050,6.273277
65051,7.343023
65052,7.001867
65053,7.476419
65054,9.758521
65055,7.5567393
65056,6.5487227
65057,7.415275
65058,7.7180223
65059,7.4168143
65060,7.144448
65061,6.8151274
65062,7.959471
65063,6.298603
65064,8.0693655
65065,4.9736686
65066,8.139418
65067,6.8491497
65068,6.671486
65069,7.653942
65070,8.09112
65071,6.508634
65072,6.340278
65073,5.22994
65074,7.722863
65075,7.171421
65076,4.9899263
65077,5.8863134
65078,7.2172365
65079,7.123933
65080,6.78845
65081,6.7298436
65082,7.628953
65083,7.771723
65084,7.329981
65085,6.3731446
65086,7.658342
65087,5.424938
65088,6.7182646
65089,6.2459526
65090,8.2799835
65091,7.461911
65092,8.080942
65093,7.322239
65094,7.754997
65095,8.498292
65096,7.558042
65097,5.997135
65098,6.511003
65099,7.4659534
65100,7.5535655
65101,7.9216614
65102,6.562601
65103,7.3822393
65104,7.3072186
65105,7.8842425
65106,8.33127
65107,4.9483056
65108,6.0668817
65109,7.923313
65110,6.3364477
65111,6.975816
65112,7.877847
65113,6.8049555
65114,7.296153
65115,7.3733163
65116,5.956267
65117,7.866742
65118,8.523559
65119,7.4664927
65120,5.412175
65121,7.3291245
65122,6.882276
65123,7.178084
65124,7.1408906
65125,6.82314
65126,6.628068
65127,7.048238
65128,6.938551
65129,8.115138
65130,6.822724
65131,6.821052
65132,8.348499
65133,6.88343
65134,6.584621
65135,7.924769
65136,8.169498
65137,6.9089313
65138,7.2967906
65139,6.9081774
65140,7.1081553
65141,6.473583
65142,7.8954625
65143,7.6371446
65144,7.2851553
65145,6.450065
65146,7.1241035
65147,6.9618464
65148,7.792652
65149,6.7953506
65150,4.9903026
65151,7.0980372
65152,7.4471583
65153,6.6865616
65154,6.405826
65155,7.9919252
65156,7.4964085
65157,5.799221
65158,7.4680815
65159,7.625258
65160,7.5581346
65161,6.089102
65162,8.279894
65163,7.5767746
65164,5.9914923
65165,7.4692106
65166,6.682211
65167,6.3758836
65168,7.766114
65169,9.103414
65170,7.246001
65171,6.0467796
65172,7.0084524
65173,7.019297
65174,6.611022
65175,6.172125
65176,6.4532332
65177,6.062077
65178,7.0520086
65179,6.4616294
65180,6.3221035
65181,5.6117253
65182,6.356245
65183,7.565702
65184,8.004658
65185,7.49053
65186,5.7462807
65187,7.688334
65188,3.5921743
65189,7.1339493
65190,7.310712
65191,6.703418
65192,5.9242263
65193,6.4143276
65194,6.0875845
65195,7.304703
65196,7.888097
65197,6.678616
65198,6.250183
65199,5.572286
65200,5.129168
65201,6.9426723
65202,5.7169857
65203,5.4526105
65204,6.879506
65205,6.593423
65206,7.5518355
65207,7.2682085
65208,7.352565
65209,7.171125
65210,8.557716
65211,7.738862
65212,4.6154656
65213,7.2777696
65214,6.0081944
65215,7.268341
65216,6.877863
65217,6.7961273
65218,7.1654973
65219,7.5444007
65220,7.785047
65221,6.0686545
65222,6.570469
65223,6.7864585
65224,8.0534525
65225,6.662071
65226,8.365176
65227,6.786848
65228,6.5826187
65229,7.405667
65230,7.765994
65231,6.3793883
65232,8.144793
65233,5.671624
65234,7.64749
65235,6.1312127
65236,7.178276
65237,7.228716
65238,7.6176143
65239,6.42424
65240,6.124489
65241,4.826518
65242,6.7580595
65243,6.934191
65244,5.3721447
65245,7.2982078
65246,6.85482
65247,7.36229
65248,6.8111444
65249,7.361051
65250,7.5540695
65251,6.971496
65252,7.446147
65253,5.07986
65254,7.143701
65255,6.7946134
65256,7.3056216
65257,7.4288993
65258,6.5445786
65259,7.4444194
65260,6.1844945
65261,8.306037
65262,7.01637
65263,7.374316
65264,5.463678
65265,6.6228414
65266,5.743492
65267,6.8271112
65268,3.5804195
65269,7.8748927
65270,6.3412547
65271,7.3545437
65272,7.1825933
65273,7.8386717
65274,7.223627
65275,7.8175645
65276,6.8916287
65277,6.5172405
65278,5.4562645
65279,6.214958
65280,7.015945
65281,6.8223386
65282,7.608701
65283,6.1379437
65284,7.440945
