Id,averageRating
38282,6.3418527
38283,7.6699553
38284,6.7447643
38285,5.5372806
38286,6.92696
38287,7.0217004
38288,7.1392965
38289,7.950733
38290,7.908633
38291,6.8996186
38292,5.481569
38293,7.385815
38294,5.6280622
38295,7.616836
38296,7.1910973
38297,5.1335793
38298,7.0001354
38299,6.9346952
38300,6.5167475
38301,6.7809334
38302,7.8559384
38303,7.3827744
38304,6.3425007
38305,5.98065
38306,7.074896
38307,7.31559
38308,6.4193997
38309,6.0503964
38310,7.7483377
38311,7.5678806
38312,6.7024555
38313,7.0196867
38314,8.423904
38315,5.5146236
38316,6.873892
38317,6.7845545
38318,8.083493
38319,6.16281
38320,6.7138405
38321,8.057517
38322,7.95103
38323,7.396272
38324,6.7960787
38325,6.241139
38326,7.702094
38327,7.090875
38328,6.3735843
38329,5.502105
38330,6.915462
38331,5.414209
38332,6.8768544
38333,5.8081684
38334,6.9038777
38335,7.309472
38336,5.9774237
38337,7.4349566
38338,7.0015974
38339,6.2722964
38340,7.5145035
38341,7.7746854
38342,6.771488
38343,6.6542134
38344,7.7054935
38345,8.5801525
38346,6.76941
38347,7.4284344
38348,7.8253593
38349,7.6695037
38350,7.287367
38351,8.0105095
38352,5.74269
38353,6.7049212
38354,6.744834
38355,7.840889
38356,8.516918
38357,7.319903
38358,8.623502
38359,7.3361154
38360,7.033193
38361,6.588336
38362,7.8333817
38363,6.1855807
38364,5.4991846
38365,6.429146
38366,5.618918
38367,7.0514684
38368,8.018107
38369,6.2949796
38370,5.9807076
38371,6.249134
38372,6.1367493
38373,5.514077
38374,5.9510922
38375,7.750598
38376,7.3587236
38377,6.5971847
38378,6.1198883
38379,7.7959847
38380,8.259452
38381,8.457454
38382,6.7770004
38383,7.4365044
38384,7.813243
38385,7.4551854
38386,7.2079654
38387,5.9403033
38388,6.793902
38389,6.2733293
38390,6.275728
38391,7.1511545
38392,6.5392394
38393,7.1279297
38394,6.341433
38395,5.7760015
38396,7.4980135
38397,7.3506317
38398,6.9944024
38399,7.0791855
38400,7.739529
38401,7.764761
38402,8.686831
38403,7.643987
38404,6.5889235
38405,6.7712474
38406,6.530157
38407,7.212815
38408,5.4900446
38409,7.021855
38410,8.341333
38411,6.9798865
38412,7.2914968
38413,7.355175
38414,5.791937
38415,6.290091
38416,5.748381
38417,7.641116
38418,6.4014344
38419,6.5486364
38420,5.0394464
38421,5.942403
38422,7.3045077
38423,7.0684237
38424,7.5534344
38425,6.680731
38426,7.9269896
38427,5.8255596
38428,7.0411572
38429,6.876219
38430,7.6143036
38431,5.8450365
38432,6.920932
38433,7.6353545
38434,7.7633786
38435,7.3455505
38436,8.172738
38437,7.103591
38438,7.42945
38439,6.8708005
38440,9.142191
38441,6.2857475
38442,6.651538
38443,6.751952
38444,7.30355
38445,7.2520785
38446,7.9619637
38447,7.189528
38448,4.377354
38449,7.166643
38450,8.249778
38451,6.5484166
38452,6.5907936
38453,6.1388288
38454,6.208677
38455,6.3882265
38456,6.822645
38457,7.3012185
38458,5.482795
38459,6.5487432
38460,6.896718
38461,5.9070697
38462,5.392535
38463,7.4407406
38464,5.907791
38465,7.123453
38466,7.0375633
38467,4.6590233
38468,6.806766
38469,6.8928385
38470,5.969463
38471,7.5829496
38472,7.2069283
38473,6.8990736
38474,7.583367
38475,6.173998
38476,7.067518
38477,6.197408
38478,8.404448
38479,7.269736
38480,7.3325224
38481,7.150392
38482,6.875
38483,7.335059
38484,7.67009
38485,6.9088054
38486,6.963184
38487,7.5298142
38488,6.3800735
38489,7.6100845
38490,6.228095
38491,8.44664
38492,6.912871
38493,6.626146
38494,7.4938273
38495,7.9123616
38496,7.739955
38497,7.3765583
38498,6.215044
38499,5.820219
38500,7.8643646
38501,7.7795687
38502,7.298144
38503,4.0454297
38504,7.020515
38505,7.640248
38506,7.1232066
38507,7.7928953
38508,6.5119653
38509,7.346949
38510,7.282966
38511,5.678448
38512,5.751945
38513,7.527038
38514,7.1453805
38515,6.3656344
38516,7.4434223
38517,6.829496
38518,6.293883
38519,6.6237903
38520,6.3040295
38521,5.5170445
38522,6.627679
38523,7.774897
38524,8.306654
38525,7.7874312
38526,7.739858
38527,7.976132
38528,7.32993
38529,6.963086
38530,7.2885423
38531,7.1437426
38532,7.2208805
38533,6.6800404
38534,6.0158463
38535,5.709026
38536,6.309643
38537,6.0891404
38538,7.4159346
38539,7.1055393
38540,6.939019
38541,7.7812133
38542,7.127861
38543,7.188582
38544,7.1243887
38545,7.576596
38546,7.480257
38547,9.029815
38548,6.70156
38549,5.5771303
38550,8.079945
38551,5.2310386
38552,7.1448603
38553,6.5640197
38554,7.404639
38555,7.3300443
38556,7.0613155
38557,6.8266773
38558,6.0496826
38559,6.547527
38560,9.82229
38561,6.2578216
38562,5.6910267
38563,5.540722
38564,7.6196523
38565,6.0919347
38566,8.078806
38567,6.3791103
38568,6.515664
38569,6.8346634
38570,6.2013874
38571,6.9077883
38572,7.5644164
38573,8.157414
38574,7.6404085
38575,3.3113036
38576,9.114122
38577,7.595375
38578,6.360525
38579,7.9908643
38580,7.2670507
38581,5.9330482
38582,7.7356195
38583,6.6355157
38584,7.0240426
38585,6.7915254
38586,7.329103
38587,6.1637864
38588,6.700605
38589,7.841115
38590,7.6282625
38591,7.562577
38592,7.061237
38593,5.958406
38594,6.7779427
38595,7.301116
38596,7.5158663
38597,6.018973
38598,7.6731153
38599,7.5495563
38600,6.7093177
38601,5.7265067
38602,7.3506045
38603,8.338278
38604,6.703212
38605,6.9635463
38606,5.275887
38607,6.6715226
38608,6.870095
38609,6.9161696
38610,7.476357
38611,6.9945145
38612,7.0804453
38613,7.0055895
38614,7.4345875
38615,5.2115765
38616,6.5374513
38617,3.814631
38618,5.983776
38619,6.72217
38620,6.9262757
38621,7.6554537
38622,5.749726
38623,6.57076
38624,7.013193
38625,6.4189854
38626,6.2143645
38627,6.9228387
38628,6.3492255
38629,8.299138
38630,4.9172516
38631,7.912854
38632,6.7078757
38633,5.43241
38634,7.6009088
38635,6.4181147
38636,6.050634
38637,6.9081993
38638,7.622357
38639,6.6909757
38640,6.7012115
38641,6.6372337
38642,7.37126
38643,6.304053
38644,6.363403
38645,6.7371235
38646,7.7496233
38647,7.918445
38648,4.3714533
38649,7.95727
38650,7.365589
38651,7.195086
38652,7.6352596
38653,7.368281
38654,6.6036496
38655,6.8084507
38656,6.6225376
38657,6.58442
38658,7.42512
38659,5.948759
38660,7.1337967
38661,6.6970305
38662,7.9922104
38663,7.6962175
38664,7.823256
38665,6.08367
38666,7.34445
38667,6.4437737
38668,7.1871734
38669,7.20423
38670,7.529618
38671,6.925364
38672,6.968835
38673,6.4675627
38674,7.053929
38675,7.778607
38676,7.765332
38677,6.830424
38678,6.0161967
38679,6.6032057
38680,6.131746
38681,6.995597
38682,7.6357594
38683,5.833963
38684,6.305741
38685,7.1160374
38686,6.439615
38687,7.580652
38688,7.154947
38689,6.7006783
38690,7.704072
38691,6.8040905
38692,7.7904243
38693,7.807968
38694,7.5421486
38695,7.881605
38696,8.137747
38697,7.0925984
38698,8.597881
38699,4.1834593
38700,6.6680756
38701,7.7421
38702,7.55748
38703,6.463296
38704,7.2350245
38705,7.335404
38706,7.4920063
38707,7.766858
38708,5.366775
38709,7.7365756
38710,7.949352
38711,9.850439
38712,6.8712616
38713,7.1964793
38714,6.970497
38715,6.5001645
38716,7.8811173
38717,5.604303
38718,6.2212315
38719,6.5915084
38720,8.156787
38721,6.5829463
38722,7.3946743
38723,3.444583
38724,7.0583453
38725,6.965436
38726,8.353222
38727,6.818214
38728,5.957639
38729,4.180912
38730,7.5034676
38731,7.8898287
38732,8.081298
38733,6.534352
38734,6.581709
38735,8.785419
38736,7.272431
38737,7.2853756
38738,7.217328
38739,7.076837
38740,9.454975
38741,7.004483
38742,7.286701
38743,6.092463
38744,7.1184397
38745,4.865087
38746,7.092637
38747,7.9284854
38748,7.2618175
38749,5.7626905
38750,6.177492
38751,8.356559
38752,8.050306
38753,7.1094856
38754,7.8466353
38755,6.949854
38756,7.5489635
38757,7.060498
38758,6.961499
38759,6.635608
38760,7.3854065
38761,4.4226
38762,7.6957593
38763,7.6312585
38764,6.6555424
38765,7.652238
38766,6.466346
38767,7.6447134
38768,6.177161
38769,7.3764954
38770,7.0893645
38771,6.8550916
38772,6.9351974
38773,9.351885
38774,5.9319925
38775,7.264546
38776,8.802091
38777,7.3664384
38778,6.5772634
38779,6.041297
38780,6.9777794
38781,8.222595
38782,6.963126
38783,6.806183
38784,5.7461195
38785,6.078946
38786,8.157767
38787,6.280286
38788,6.7360783
38789,7.2400618
38790,6.6216736
38791,8.0612755
38792,3.8939462
38793,7.040095
38794,6.8135667
38795,8.2522745
38796,7.180917
38797,6.8173237
38798,7.0592823
38799,7.4028955
38800,6.846376
38801,4.963204
38802,7.519142
38803,6.5230446
38804,6.337083
38805,7.0734935
38806,6.6042075
38807,6.070149
38808,5.923542
38809,6.583688
38810,4.886939
38811,5.2828784
38812,7.2467175
38813,6.7453847
38814,6.1527705
38815,6.934723
38816,7.450265
38817,7.4649625
38818,8.186119
38819,8.162549
38820,7.614903
38821,5.491783
38822,6.3296146
38823,7.627579
38824,5.5299892
38825,6.5665936
38826,7.6239448
38827,7.6350536
38828,7.0831
38829,6.243404
38830,6.823418
38831,7.7991323
38832,7.6045127
38833,7.210246
38834,7.411357
38835,7.6980987
38836,5.3267713
38837,6.905292
38838,6.6721306
38839,4.77055
38840,6.132747
38841,8.038622
38842,5.893033
38843,6.6928854
38844,5.3054175
38845,6.4350476
38846,8.028217
38847,6.5094986
38848,8.341816
38849,6.5253797
38850,7.037569
38851,6.7912126
38852,7.2006354
38853,5.739633
38854,7.3396325
38855,6.0461836
38856,7.5978107
38857,7.3374414
38858,6.9902787
38859,6.2030177
38860,7.2707996
38861,5.6920495
38862,7.720931
38863,6.8816276
38864,7.865038
38865,6.259851
38866,7.627539
38867,6.0656457
38868,7.721361
38869,7.2918797
38870,7.881967
38871,7.359909
38872,6.7643895
38873,5.665871
38874,7.6202655
38875,7.047408
38876,6.6732993
38877,7.1306376
38878,7.822008
38879,7.3594346
38880,7.1935344
38881,7.763016
38882,6.321485
38883,6.483318
38884,7.1221395
38885,5.593507
38886,7.9651575
38887,6.990941
38888,6.918865
38889,6.685944
38890,6.9385056
38891,6.9956465
38892,6.753311
38893,6.968931
38894,8.409004
38895,7.021708
38896,7.1870704
38897,6.6378064
38898,7.2064705
38899,6.4753046
38900,6.4578843
38901,6.5472116
38902,5.050752
38903,5.8785563
38904,6.5967145
38905,6.0404835
38906,5.828517
38907,7.1587563
38908,6.321976
38909,7.2386417
38910,6.905283
38911,6.0125685
38912,6.7366934
38913,7.4104633
38914,6.7176023
38915,6.1228404
38916,5.6447725
38917,7.399199
38918,5.812548
38919,7.709882
38920,5.735738
38921,8.263843
38922,6.4931707
38923,7.7486687
38924,6.197576
38925,7.6569633
38926,7.7641654
38927,6.4802017
38928,8.804743
38929,7.4238677
38930,5.7957163
38931,6.8761683
38932,7.9350142
38933,7.164417
38934,8.909893
38935,7.747746
38936,7.3686123
38937,6.602836
38938,7.8478637
38939,7.6867785
38940,6.901133
38941,6.91681
38942,7.339515
38943,6.8920636
38944,9.446364
38945,6.9470625
38946,6.308029
38947,7.1496267
38948,6.9126244
38949,7.3838525
38950,5.8196917
38951,6.3055496
38952,6.9681377
38953,5.7537847
38954,6.687626
38955,6.9999166
38956,7.2505083
38957,6.6952257
38958,6.8567367
38959,5.477315
38960,6.073773
38961,7.015901
38962,7.5437813
38963,5.7264857
38964,7.481207
38965,8.250336
38966,7.15711
38967,6.6445637
38968,6.224811
38969,6.207313
38970,6.8536277
38971,7.0052247
38972,6.708717
38973,7.2439165
38974,6.0239215
38975,6.694598
38976,7.361227
38977,5.9520097
38978,6.7077847
38979,5.993666
38980,7.904691
38981,6.230263
38982,6.7856236
38983,6.9788494
38984,7.3133473
38985,7.348676
38986,7.336227
38987,7.0330853
38988,8.346072
38989,6.8001337
38990,7.147013
38991,6.104588
38992,6.953215
38993,6.533638
38994,7.3190026
38995,6.5100245
38996,8.203043
38997,6.245796
38998,5.841156
38999,6.559747
39000,8.142533
39001,7.8889823
39002,7.4769316
39003,7.167375
39004,5.4596677
39005,8.857327
39006,7.622996
39007,4.652086
39008,7.3875256
39009,7.162485
39010,7.44327
39011,5.9959474
39012,6.027282
39013,7.649149
39014,7.7486305
39015,7.1946387
39016,7.261654
39017,7.2281747
39018,7.2599735
39019,7.8048544
39020,7.8975563
39021,7.0359454
39022,4.475231
39023,6.638536
39024,4.9987383
39025,8.035792
39026,5.29148
39027,6.4103465
39028,7.896002
39029,7.1759377
39030,5.51074
39031,8.056924
39032,7.5724416
39033,7.3894753
39034,9.531403
39035,6.1411133
39036,6.9399257
39037,7.8345127
39038,5.4910035
39039,6.2567167
39040,5.5035834
39041,6.55118
39042,6.617634
39043,6.894639
39044,7.749606
39045,8.469868
39046,7.8074465
39047,6.7945356
39048,6.09073
39049,6.6825204
39050,5.7734632
39051,6.741611
39052,6.5107646
39053,7.1466365
39054,7.283981
39055,7.161011
39056,4.9573126
39057,6.714837
39058,6.514705
39059,6.907121
39060,7.9506736
39061,7.94266
39062,8.274216
39063,7.4832754
39064,3.54541
39065,6.4770513
39066,6.5937667
39067,7.672063
39068,7.3273425
39069,4.2603383
39070,6.980101
39071,5.9083347
39072,5.9719033
39073,4.9588385
39074,6.9285097
39075,6.615133
39076,7.100263
39077,6.4065404
39078,6.2934394
39079,6.586376
39080,7.262518
39081,7.566223
39082,6.1868925
39083,8.359212
39084,8.437424
39085,8.057882
39086,6.0061398
39087,7.365708
39088,7.796998
39089,6.1526027
39090,7.22131
39091,7.821807
39092,6.433102
39093,6.499964
39094,7.646682
39095,6.2757545
39096,7.279075
39097,8.616647
39098,5.1204724
39099,6.802779
39100,7.500104
39101,6.6393704
39102,8.797176
39103,7.666004
39104,8.533848
39105,7.304881
39106,6.1221757
39107,7.3119464
39108,7.697739
39109,9.9296055
39110,6.829936
39111,6.3076897
39112,6.859876
39113,6.960783
39114,7.805516
39115,6.781764
39116,6.3893366
39117,6.4614353
39118,6.640571
39119,7.6306887
39120,5.3942785
39121,5.5830574
39122,7.6492143
39123,7.309628
39124,6.6300635
39125,7.002897
39126,7.584593
39127,7.1408195
39128,5.9111133
39129,6.0285583
39130,7.7087326
39131,6.281338
39132,5.502516
39133,6.152432
39134,5.98751
39135,7.7754135
39136,7.562402
39137,6.6471252
39138,6.9029584
39139,8.135084
39140,6.1127257
39141,7.129953
39142,7.8089724
39143,6.008411
39144,7.6548448
39145,7.506036
39146,6.2464685
39147,6.6946864
39148,7.622277
39149,6.921891
39150,6.930939
39151,7.06902
39152,6.663165
39153,7.2093587
39154,6.2881036
39155,4.3810406
39156,6.169543
39157,6.5418563
39158,7.6765876
39159,8.080819
39160,6.801336
39161,7.40554
39162,7.106544
39163,7.2969675
39164,6.57786
39165,6.863543
39166,6.0269012
39167,6.632358
39168,7.3042097
39169,6.774663
39170,8.130725
39171,8.007181
39172,5.9475074
39173,7.603139
39174,7.406504
39175,6.410135
39176,6.558479
39177,7.2023396
39178,7.386457
39179,6.402655
39180,7.738455
39181,6.431627
39182,5.7154064
39183,6.728562
39184,7.3825035
39185,7.0971055
39186,7.319086
39187,7.47226
39188,6.7716837
39189,6.559492
39190,5.551566
39191,7.0062003
39192,7.4431934
39193,7.1423235
39194,7.2663975
39195,7.0098305
39196,7.744929
39197,7.605736
39198,6.833475
39199,5.733988
39200,6.8696146
39201,6.536456
39202,6.602178
39203,6.3541045
39204,5.6598325
39205,7.462347
39206,6.350729
39207,7.4365764
39208,6.815868
39209,5.713341
39210,5.89241
39211,7.248713
39212,7.7452602
39213,7.8633714
39214,7.247187
39215,7.6021957
39216,6.0068336
39217,6.422325
39218,7.3303113
39219,6.475159
39220,6.1917105
39221,6.908758
39222,7.430466
39223,7.511563
39224,6.990506
39225,7.664095
39226,7.3572764
39227,7.4383855
39228,6.868297
39229,8.289769
39230,5.747898
39231,8.050748
39232,7.4913154
39233,7.536085
39234,7.091226
39235,6.85305
39236,7.2558656
39237,6.0149484
39238,6.0850325
39239,6.413921
39240,7.7336802
39241,7.011648
39242,7.1685863
39243,7.773345
39244,7.284122
39245,5.8224354
39246,5.9762907
39247,6.2235036
39248,7.1919713
39249,6.1160445
39250,7.2815146
39251,7.265079
39252,7.2911243
39253,6.8664365
39254,8.108795
39255,7.3869476
39256,6.5068893
39257,6.3246064
39258,7.2016597
39259,5.811601
39260,7.6819625
39261,6.3445935
39262,5.4666486
39263,6.7267065
39264,8.532205
39265,7.5853405
39266,7.3306694
39267,7.2600484
39268,6.617895
39269,7.5271063
39270,6.9764857
39271,8.503206
39272,6.5628967
39273,7.807269
39274,5.8720727
39275,8.17079
39276,7.0703616
39277,7.1417446
39278,7.125962
39279,6.4318113
39280,5.4113927
39281,7.942445
39282,7.3644032
39283,7.6105156
39284,6.471577
39285,6.34124
39286,6.2502728
39287,7.8605795
39288,7.089838
39289,7.408936
39290,7.8679075
39291,5.971345
39292,6.0168376
39293,7.368823
39294,5.7705398
39295,7.5299926
39296,6.169177
39297,8.177301
39298,7.7605867
39299,6.3794823
39300,6.197279
39301,7.8674417
39302,5.9375124
39303,7.1558175
39304,6.6439023
39305,6.9004064
39306,6.993823
39307,5.9311714
39308,7.4283147
39309,4.1236844
39310,6.699912
39311,5.4073563
39312,5.680131
39313,7.0942473
39314,8.129832
39315,5.9549947
39316,5.025347
39317,6.7252264
39318,7.2961783
39319,7.3368053
39320,6.212697
39321,5.750583
39322,7.081489
39323,3.1207547
39324,5.6371202
39325,4.9518514
39326,6.6092443
39327,8.082215
39328,6.3469086
39329,6.0525537
39330,5.7365537
39331,6.9658284
39332,6.3772182
39333,7.306516
39334,4.193817
39335,6.6065116
39336,7.85647
39337,4.325083
39338,5.9871736
39339,7.2350993
39340,6.834443
39341,6.3080015
39342,5.6500154
39343,7.272669
39344,7.7190065
39345,6.6367135
39346,7.0696936
39347,6.7292304
39348,5.2311997
39349,8.032365
39350,6.2861624
39351,8.100897
39352,5.817849
39353,8.165367
39354,7.220187
39355,5.3264923
39356,6.733366
39357,6.423095
39358,7.3214397
39359,7.248525
39360,5.217941
39361,6.927605
39362,7.3207226
39363,5.7356515
39364,5.6732736
39365,5.942654
39366,7.7036023
39367,6.2257004
39368,5.87317
39369,6.9953814
39370,7.675108
39371,6.2119217
39372,5.5013757
39373,5.8298893
39374,6.7514462
39375,7.416091
39376,6.328065
39377,7.2725987
39378,5.988557
39379,7.036898
39380,5.474624
39381,7.7592955
39382,6.428867
39383,6.0545006
39384,7.5640306
39385,6.3383017
39386,8.261425
39387,5.876914
39388,5.854819
39389,6.443826
39390,6.0386257
39391,6.5781226
39392,6.97646
39393,6.068025
39394,6.8383756
39395,7.604882
39396,7.539486
39397,7.8880467
39398,5.8135653
39399,6.8608046
39400,7.551754
39401,7.101626
39402,7.602359
39403,6.903114
39404,7.40281
39405,5.632913
39406,8.113486
39407,6.729309
39408,7.045141
39409,7.4412174
39410,6.8439026
39411,5.2635865
39412,6.6952305
39413,7.3957644
39414,6.573451
39415,7.4271545
39416,6.1030397
39417,6.4728413
39418,6.402707
39419,6.7846017
39420,5.898867
39421,6.0876637
39422,4.2962956
39423,6.925694
39424,7.43722
39425,5.2534566
39426,7.118163
39427,8.3204155
39428,6.3326077
39429,6.710839
39430,6.734486
39431,6.3177676
39432,5.8235645
39433,6.508659
39434,6.873443
39435,7.0956483
39436,9.213107
39437,7.776019
39438,6.7651834
39439,7.6649103
39440,6.581243
39441,7.1582494
39442,6.5475736
39443,6.547282
39444,7.5526667
39445,8.615819
39446,7.3001733
39447,7.499453
39448,8.512318
39449,7.498576
39450,6.740562
39451,6.686187
39452,7.3077574
39453,7.1446323
39454,7.246167
39455,7.0565934
39456,7.349607
39457,7.455435
39458,7.4311137
39459,6.0351515
39460,6.279291
39461,7.5443563
39462,6.449767
39463,7.134614
39464,6.670491
39465,7.8940988
39466,6.8739924
39467,6.8552637
39468,7.03971
39469,7.444758
39470,7.2382073
39471,5.5176883
39472,6.3260865
39473,5.1763444
39474,5.604764
39475,9.424786
39476,6.259007
39477,8.828664
39478,6.2010922
39479,7.3848615
39480,8.652229
39481,6.513632
39482,8.770959
39483,5.8558526
39484,7.0926976
39485,6.2751484
39486,5.199297
39487,6.3509307
39488,7.5203514
39489,6.4281096
39490,5.6130614
39491,7.2119956
39492,7.3179255
39493,7.6977253
39494,8.014407
39495,6.4892526
39496,7.3095665
39497,6.4676785
39498,7.51409
39499,7.4999547
39500,6.299807
39501,8.481751
39502,6.924005
39503,9.153979
39504,7.1625075
39505,7.339889
39506,6.3594036
39507,7.8383493
39508,6.917081
39509,4.573173
39510,5.773894
39511,6.434169
39512,5.332194
39513,6.7851405
39514,7.675767
39515,4.5914574
39516,7.588548
39517,6.927039
39518,8.456311
39519,6.487028
39520,6.2952876
39521,7.1150193
39522,6.7551556
39523,7.288037
39524,6.1492686
39525,8.904436
39526,5.8843923
39527,5.2775226
39528,5.675203
39529,7.4661226
39530,6.541683
39531,7.6454144
39532,7.0320487
39533,7.5508976
39534,7.327814
39535,6.299939
39536,6.555662
39537,6.445361
39538,7.359008
39539,6.4960556
39540,7.5341935
39541,8.410451
39542,6.792846
39543,7.2582836
39544,6.731794
39545,6.8451695
39546,8.028379
