Id,averageRating
15336,5.0167236
15337,6.800866
15338,7.7404094
15339,7.69748
15340,6.7117486
15341,7.682242
15342,6.9051313
15343,6.6377773
15344,6.5997953
15345,6.438348
15346,7.2558064
15347,6.732721
15348,7.9519887
15349,5.3199596
15350,4.1447563
15351,7.614622
15352,7.2725587
15353,7.954646
15354,5.5728407
15355,7.566732
15356,7.096668
15357,8.098994
15358,7.622586
15359,7.989346
15360,7.192136
15361,6.5162463
15362,7.3205233
15363,7.617587
15364,6.9624343
15365,8.142896
15366,7.314528
15367,5.854877
15368,6.642511
15369,7.9520283
15370,6.8419037
15371,6.538145
15372,7.2334743
15373,7.0070977
15374,5.1096916
15375,7.2455864
15376,7.620824
15377,7.240161
15378,7.9101453
15379,7.1078506
15380,6.0968547
15381,7.907425
15382,6.5547695
15383,7.007315
15384,7.868669
15385,6.51216
15386,7.8441243
15387,5.493946
15388,8.056651
15389,6.1994286
15390,5.453534
15391,8.203411
15392,7.2467194
15393,5.2468386
15394,7.47479
15395,6.769113
15396,7.1109743
15397,7.291504
15398,7.6330347
15399,7.035022
15400,5.5628734
15401,6.3444376
15402,7.510501
15403,7.7618876
15404,5.472241
15405,7.1435466
15406,5.6497545
15407,8.032174
15408,7.2484174
15409,6.4375095
15410,4.7592573
15411,6.340503
15412,6.359805
15413,7.980135
15414,5.990572
15415,5.184401
15416,7.2377987
15417,7.405194
15418,6.533588
15419,7.646496
15420,5.9851747
15421,6.622439
15422,6.8182945
15423,5.438856
15424,7.7014127
15425,6.6669197
15426,6.669945
15427,7.4488063
15428,6.910775
15429,7.7814007
15430,6.6911135
15431,7.9245157
15432,8.009276
15433,5.824749
15434,4.8483014
15435,6.9104156
15436,6.2337036
15437,6.2870774
15438,7.6224484
15439,7.168926
15440,6.860378
15441,5.559248
15442,7.5088563
15443,6.5284925
15444,6.618897
15445,7.4778113
15446,7.2820196
15447,7.6949368
15448,6.5403843
15449,6.4837837
15450,4.666151
15451,6.5926795
15452,8.775908
15453,7.0493555
15454,4.949644
15455,4.8254485
15456,6.673336
15457,6.448901
15458,7.335144
15459,7.770214
15460,7.63836
15461,7.1079173
15462,7.2958474
15463,7.155466
15464,5.5629544
15465,8.518788
15466,6.4687614
15467,7.359682
15468,8.296782
15469,6.3836465
15470,7.052797
15471,6.6960177
15472,7.248675
15473,7.765989
15474,7.2060356
15475,7.991787
15476,7.825971
15477,2.6030438
15478,7.2045126
15479,6.5362267
15480,7.835391
15481,6.5782285
15482,7.1202188
15483,7.5662265
15484,6.9612403
15485,6.4172997
15486,7.148958
15487,7.2814817
15488,6.630059
15489,6.0066524
15490,8.179583
15491,4.765171
15492,6.9146543
15493,6.9047184
15494,5.7822165
15495,5.9868298
15496,7.163558
15497,7.448046
15498,6.67653
15499,7.7726455
15500,6.173476
15501,6.591101
15502,7.373533
15503,7.6081915
15504,7.386687
15505,6.7211013
15506,6.9689746
15507,7.0061545
15508,7.191277
15509,7.4613724
15510,6.9559464
15511,7.9937935
15512,5.839516
15513,6.8001637
15514,7.651951
15515,8.232601
15516,7.4298935
15517,7.37885
15518,7.149861
15519,7.2654324
15520,6.1913047
15521,5.8865414
15522,7.383216
15523,8.08918
15524,8.545249
15525,5.9129796
15526,7.863878
15527,7.4904594
15528,7.2936826
15529,4.9923706
15530,6.583425
15531,6.2731395
15532,6.806843
15533,7.2640977
15534,6.0938973
15535,6.210246
15536,6.058572
15537,7.2083178
15538,8.455132
15539,5.8914485
15540,4.2929335
15541,7.7706385
15542,7.4771023
15543,7.609932
15544,7.5442653
15545,4.91926
15546,7.5726905
15547,5.5834465
15548,6.856591
15549,7.0711417
15550,7.2890825
15551,3.9771223
15552,6.199284
15553,7.965697
15554,8.079011
15555,7.142904
15556,6.990316
15557,6.4532113
15558,6.1148825
15559,6.8336267
15560,6.560218
15561,6.7206593
15562,6.2817707
15563,7.8460674
15564,7.3683825
15565,7.6823463
15566,6.671976
15567,8.293607
15568,5.7180796
15569,8.480478
15570,7.4290595
15571,8.099601
15572,7.188283
15573,7.6138372
15574,6.6013637
15575,7.817947
15576,6.150725
15577,7.7432966
15578,7.4174967
15579,6.7071223
15580,8.335643
15581,7.3163877
15582,6.0494585
15583,7.367505
15584,7.1587753
15585,7.119249
15586,6.7329507
15587,6.435622
15588,7.3808975
15589,5.1022034
15590,6.38353
15591,6.880613
15592,7.456193
15593,6.5539303
15594,7.705255
15595,6.072436
15596,7.5919123
15597,7.703589
15598,6.8644824
15599,4.903432
15600,6.999513
15601,7.8005495
15602,4.836249
15603,6.1243567
15604,6.850033
15605,7.5010004
15606,7.1398993
15607,6.2191744
15608,5.4609365
15609,6.526479
15610,4.704595
15611,7.2748146
15612,6.4278517
15613,7.4273124
15614,7.0522475
15615,7.517427
15616,7.866465
15617,5.901482
15618,6.5390587
15619,7.5832458
15620,7.195537
15621,8.0329895
15622,7.4864573
15623,6.6266823
15624,6.1708546
15625,8.116428
15626,6.1614594
15627,6.5142665
15628,7.2317686
15629,5.3039613
15630,5.192459
15631,7.118453
15632,7.3069324
15633,6.1139402
15634,7.614196
15635,7.1387157
15636,7.6248894
15637,6.596359
15638,6.1926293
15639,6.980218
15640,7.871572
15641,7.661055
15642,8.04421
15643,7.838553
15644,5.437067
15645,4.440829
15646,6.1671343
15647,7.304871
15648,6.6969724
15649,7.304613
15650,7.122572
15651,6.407024
15652,6.7240534
15653,7.6381054
15654,6.8052487
15655,5.8420424
15656,5.769108
15657,7.0099454
15658,6.141727
15659,6.4828005
15660,5.906225
15661,6.2550406
15662,6.37455
15663,6.5588584
15664,7.6691422
15665,5.5285707
15666,7.2416844
15667,6.4761004
15668,5.876487
15669,5.8033786
15670,7.221806
15671,6.507173
15672,8.079685
15673,7.234803
15674,6.6302695
15675,6.8818855
15676,8.184824
15677,6.865756
15678,7.530378
15679,5.3487954
15680,7.995748
15681,6.314193
15682,7.3488636
15683,5.521658
15684,6.4780803
15685,6.7739673
15686,6.518527
15687,7.410445
15688,6.4597797
15689,7.4097795
15690,7.8529882
15691,4.665207
15692,6.1638556
15693,6.809823
15694,5.0642934
15695,7.38702
15696,7.643389
15697,7.109164
15698,7.712805
15699,6.7384825
15700,6.5136237
15701,7.512975
15702,6.9765053
15703,8.038197
15704,6.120142
15705,7.0754538
15706,7.5903873
15707,7.9064684
15708,7.231604
15709,7.3673983
15710,7.333736
15711,7.276058
15712,5.710274
15713,7.975474
15714,6.411746
15715,7.133585
15716,7.915655
15717,6.952494
15718,7.3983183
15719,5.10074
15720,7.819172
15721,8.13284
15722,4.7298684
15723,5.5687346
15724,5.3293815
15725,6.735365
15726,7.7283487
15727,6.476715
15728,7.6117053
15729,7.6796064
15730,4.154603
15731,6.922947
15732,6.5387497
15733,7.568991
15734,8.280445
15735,6.62685
15736,7.3992586
15737,6.5926776
15738,5.970464
15739,6.08554
15740,7.0737677
15741,8.137894
15742,5.5603814
15743,7.3794074
15744,7.363434
15745,5.908312
15746,7.156261
15747,5.4708424
15748,5.676454
15749,7.5295644
15750,7.920192
15751,5.6471477
15752,7.0647893
15753,6.1833453
15754,7.4700785
15755,7.2430186
15756,4.8573904
15757,5.8552866
15758,5.0213356
15759,7.712983
15760,6.22602
15761,6.4855003
15762,7.529357
15763,7.2810755
15764,4.427701
15765,7.349596
15766,7.6895256
15767,4.8312097
15768,7.2780685
15769,7.1163034
15770,6.799544
15771,7.764747
15772,7.6575594
15773,7.313671
15774,7.4022737
15775,7.2396107
15776,6.602528
15777,6.718038
15778,5.6733203
15779,8.598888
15780,6.704788
15781,6.904665
15782,7.5416145
15783,5.0035605
15784,7.3032546
15785,5.952703
15786,6.900256
15787,4.9276004
15788,7.226084
15789,5.7460637
15790,7.0676384
15791,5.700059
15792,8.047609
15793,6.165843
15794,7.34393
15795,7.488648
15796,7.084476
15797,6.4303055
15798,7.7639565
15799,7.141909
15800,7.143349
15801,7.9869127
15802,6.527684
15803,8.016517
15804,6.610083
15805,7.064968
15806,7.123864
15807,5.0702434
15808,7.89491
15809,7.544447
15810,6.7176514
15811,6.7775197
15812,7.43317
15813,7.0008974
15814,7.2730746
15815,6.9062276
15816,6.82842
15817,7.082877
15818,6.5481973
15819,7.1615043
15820,7.002708
15821,5.652181
15822,5.253607
15823,6.050141
15824,6.3619666
15825,8.297559
15826,7.451079
15827,7.8704023
15828,6.3056855
15829,5.2860384
15830,6.504781
15831,7.534938
15832,6.5723987
15833,7.4088173
15834,6.518087
15835,7.0516305
15836,7.1252136
15837,6.1384025
15838,6.7009335
15839,6.722759
15840,7.4323025
15841,7.6473117
15842,5.7187634
15843,7.543305
15844,6.93024
15845,7.9392376
15846,7.6774664
15847,6.720965
15848,5.560031
15849,8.281833
15850,6.5900183
15851,7.3545465
15852,7.2342844
15853,6.8148556
15854,7.7671347
15855,6.666859
15856,6.6672482
15857,6.6021256
15858,7.6238003
15859,7.90469
15860,7.697923
15861,7.5187597
15862,7.6956525
15863,6.3983884
15864,7.999613
15865,6.45542
15866,7.620676
15867,8.143603
15868,6.3359466
15869,7.4121127
15870,5.7415147
15871,7.1227827
15872,4.235566
15873,6.786219
15874,6.6669087
15875,6.76609
15876,5.5771675
15877,6.9721866
15878,6.5259166
15879,5.725049
15880,6.8128333
15881,8.320239
15882,7.620696
15883,6.9813466
15884,8.017153
15885,7.8552103
15886,6.7201447
15887,6.7916913
15888,6.338907
15889,8.396103
15890,7.497153
15891,5.923633
15892,8.074763
15893,6.76821
15894,5.96074
15895,6.9552693
15896,5.9442425
15897,6.46142
15898,6.414188
15899,5.630832
15900,6.5589776
15901,7.3934255
15902,7.7754383
15903,8.505933
15904,5.7663107
15905,6.864671
15906,6.939911
15907,6.692957
15908,4.8081293
15909,6.6808376
15910,7.744431
15911,7.358535
15912,6.6575103
15913,5.080471
15914,6.9146976
15915,6.844459
15916,7.1668553
15917,6.8405304
15918,5.8735576
15919,5.6384907
15920,7.262131
15921,7.520374
15922,6.959634
15923,4.8170137
15924,7.2369623
15925,6.5942435
15926,6.2418137
15927,6.694613
15928,7.4337673
15929,6.512659
15930,6.6388073
15931,7.4572334
15932,5.7504716
15933,7.079011
15934,7.240372
15935,7.373832
15936,7.7546625
15937,5.3981953
15938,7.5030093
15939,7.424134
15940,7.454452
15941,6.9487085
15942,7.1303115
15943,7.5273123
15944,6.7997704
15945,7.644887
15946,6.642007
15947,6.8810515
15948,6.714251
15949,8.023312
15950,7.3784575
15951,6.403312
15952,6.833764
15953,7.4268484
15954,7.833343
15955,6.3999515
15956,6.4873533
15957,6.0841446
15958,4.9446816
15959,5.914771
15960,6.5007434
15961,7.508997
15962,7.2483425
15963,7.55468
15964,5.9856453
15965,6.526961
15966,7.3121896
15967,6.202196
15968,7.5170803
15969,7.34672
15970,7.253278
15971,8.069442
15972,6.3557386
15973,7.428856
15974,7.179787
15975,8.577587
15976,7.4302487
15977,7.595255
15978,6.5646505
15979,7.8631754
15980,6.0433745
15981,7.285177
15982,5.819889
15983,6.9778447
15984,7.6842437
15985,7.768181
15986,6.6154623
15987,6.6051025
15988,6.968997
15989,7.25306
15990,8.285075
15991,7.8901124
15992,6.506288
15993,5.6999536
15994,5.0070634
15995,4.8738933
15996,5.500768
15997,7.2718015
15998,4.734456
15999,7.9547286
16000,7.890261
16001,8.603866
16002,7.9841356
16003,7.3794684
16004,7.4374294
16005,6.5984125
16006,6.326218
16007,4.736994
16008,6.2907186
16009,5.836897
16010,7.5868435
16011,7.3022094
16012,5.989742
16013,3.3379207
16014,6.908381
16015,7.100778
16016,6.572146
16017,8.164216
16018,7.3232217
16019,5.6639547
16020,6.5538783
16021,7.2847524
16022,7.940092
16023,7.461047
16024,7.1820264
16025,8.366793
16026,6.0983753
16027,7.4673777
16028,7.4208674
16029,4.4239197
16030,7.307954
16031,7.4651656
16032,7.340804
16033,7.1187096
16034,7.482307
16035,7.41678
16036,7.8519607
16037,8.130736
16038,6.523665
16039,7.051071
16040,7.1956463
16041,6.9917183
16042,8.212867
16043,7.795301
16044,7.087917
16045,7.514559
16046,6.321813
16047,6.601619
16048,7.6618457
16049,7.726749
16050,5.55952
16051,7.7976947
16052,7.9604316
16053,6.9700646
16054,7.6609893
16055,7.788447
16056,6.1659007
16057,7.130506
16058,7.7332373
16059,7.7601647
16060,6.4707212
16061,6.017572
16062,7.809587
16063,7.6405387
16064,6.098118
16065,4.5819306
16066,5.788907
16067,7.1967325
16068,8.492928
16069,7.0524273
16070,7.5000873
16071,7.013533
16072,4.7626834
16073,7.3122654
16074,7.407918
16075,6.197355
16076,6.2207303
16077,7.349005
16078,7.0766516
16079,6.1679
16080,7.340783
16081,6.496763
16082,6.955718
16083,7.5695376
16084,7.3019443
16085,8.0971365
16086,6.493807
16087,7.0456567
16088,3.8819573
16089,3.7279518
16090,7.9691067
16091,7.6139927
16092,7.7688904
16093,6.9221373
16094,7.807656
16095,5.288554
16096,5.8555417
16097,7.2257943
16098,5.6835923
16099,7.6912684
16100,7.528472
16101,5.8818836
16102,7.7840743
16103,5.8810387
16104,6.9245343
16105,6.754315
16106,6.0027385
16107,7.5289474
16108,7.5385723
16109,6.627424
16110,6.8214307
16111,6.609084
16112,4.7719774
16113,7.2904105
16114,7.0027175
16115,7.8091807
16116,6.8324513
16117,7.052196
16118,5.579071
16119,7.3212194
16120,7.701918
16121,7.790212
16122,6.679472
16123,7.533529
16124,7.06317
16125,6.3689213
16126,6.8087883
16127,5.559474
16128,6.72466
16129,6.918238
16130,7.2181845
16131,7.5400743
16132,5.0689936
16133,7.585773
16134,7.127622
16135,6.670212
16136,7.011108
16137,5.802224
16138,7.187118
16139,7.937677
16140,8.493019
16141,7.9243317
16142,7.264253
16143,6.8932424
16144,7.6314936
16145,6.8562675
16146,5.9885807
16147,6.9553795
16148,6.5107536
16149,5.172335
16150,5.0595255
16151,7.4276714
16152,6.1657577
16153,8.026153
16154,7.562767
16155,7.643919
16156,6.341115
16157,6.7539496
16158,6.8759794
16159,6.2880626
16160,8.152043
16161,7.018004
16162,6.2484636
16163,7.0270734
16164,4.5781994
16165,6.307114
16166,7.684155
16167,5.05737
16168,5.673415
16169,7.866898
16170,7.7659307
16171,5.6411767
16172,9.143111
16173,5.410983
16174,6.7014503
16175,7.1306086
16176,5.399037
16177,5.5981507
16178,6.9986057
16179,5.903276
16180,5.228007
16181,6.761504
16182,5.830945
16183,6.046584
16184,6.556242
16185,6.2953787
16186,6.2117443
16187,6.383933
16188,6.621678
16189,7.5373225
16190,7.0315323
16191,7.954663
16192,6.930596
16193,6.3738284
16194,8.136205
16195,7.7276845
16196,5.9938793
16197,7.08961
16198,5.560778
16199,8.501342
16200,7.6388497
16201,7.3809147
16202,6.112784
16203,7.0739274
16204,7.975015
16205,8.312422
16206,7.8906765
16207,6.4946427
16208,5.4016776
16209,7.830286
16210,6.7265067
16211,5.8785233
16212,5.926402
16213,6.8526974
16214,7.6930118
16215,6.6529336
16216,5.807307
16217,6.1972985
16218,6.9786587
16219,6.8791795
16220,5.963154
16221,6.9773498
16222,5.704473
16223,7.1717615
16224,7.317196
16225,7.398729
16226,6.910225
16227,6.030175
16228,6.7872915
16229,7.1767917
16230,7.6953864
16231,6.243365
16232,7.9466057
16233,7.649163
16234,6.4464536
16235,7.51465
16236,7.2256336
16237,7.5402327
16238,7.241628
16239,6.7854614
16240,5.255682
16241,7.2682467
16242,6.178456
16243,6.465179
16244,5.131445
16245,6.7031565
16246,7.5031443
16247,6.748841
16248,7.2947392
16249,6.8676744
16250,7.5858765
16251,6.903921
16252,7.064486
16253,4.70753
16254,4.86156
16255,7.913551
16256,7.8787546
16257,7.418038
16258,7.9597783
16259,7.534051
16260,7.67555
16261,5.6062236
16262,7.588613
16263,7.533567
16264,7.116906
16265,7.8725505
16266,7.747841
16267,5.892376
16268,7.567763
16269,5.4677496
16270,7.5111036
16271,6.259802
16272,6.9428153
16273,6.471155
16274,5.547968
16275,6.954993
16276,6.178564
16277,6.019336
16278,7.0209007
16279,7.0491204
16280,6.430683
16281,7.649803
16282,6.43183
16283,6.1152787
16284,6.6337113
16285,7.4989214
16286,5.610218
16287,6.2510986
16288,7.036562
16289,7.485988
16290,4.6203175
16291,7.2177134
16292,7.868906
16293,7.5447125
16294,7.3789067
16295,7.6887264
16296,7.1678405
16297,8.394502
16298,5.870094
16299,7.694313
16300,6.175105
16301,7.0321336
16302,7.810782
16303,6.37038
16304,6.767935
16305,7.325292
16306,7.085419
16307,7.04793
16308,8.388009
16309,6.2073226
16310,7.5887747
16311,6.437386
16312,7.3581862
16313,5.943531
16314,7.4019637
16315,7.821508
16316,7.034295
16317,7.649835
16318,6.4877634
16319,7.827504
16320,7.171362
16321,6.06133
16322,6.9962077
16323,7.716034
16324,6.9585032
16325,7.1533623
16326,7.854875
16327,6.812517
16328,5.771702
16329,7.5452704
16330,7.025422
16331,8.094811
16332,7.15638
16333,6.504455
16334,7.188826
16335,6.552495
16336,5.0239105
16337,7.078735
16338,6.5465755
16339,7.0995955
16340,6.8757334
16341,7.8959184
16342,7.3819084
16343,6.188609
16344,8.202722
16345,7.3179593
16346,7.955923
16347,5.9545145
16348,5.454068
16349,7.725596
16350,7.7465515
16351,7.4458756
16352,6.960525
16353,6.473164
16354,8.751297
16355,7.1552033
16356,5.25943
16357,5.7901473
16358,6.6151905
16359,6.6669903
16360,7.6421165
16361,7.77656
16362,5.925844
16363,6.221729
16364,7.2635064
16365,7.8401427
16366,6.4187536
16367,7.398393
16368,7.6567464
16369,6.5092835
16370,6.478512
16371,3.7898288
16372,6.0940394
16373,7.53213
16374,6.24572
16375,8.471191
16376,5.9668756
16377,6.9969044
16378,7.090003
16379,7.690858
16380,6.9390388
16381,4.1248817
16382,7.7905746
16383,8.316569
16384,7.158522
16385,6.751524
16386,6.185599
16387,7.5296426
16388,6.3404326
16389,8.242115
16390,7.8807287
16391,6.0876217
16392,6.3445096
16393,7.8558254
16394,7.5841517
16395,7.396308
16396,7.870998
16397,5.7407956
16398,6.311177
16399,6.021591
16400,5.710803
16401,7.3501425
16402,7.418826
16403,5.515243
16404,6.4232206
16405,7.494537
16406,8.126638
16407,6.0102334
16408,6.147458
16409,6.122973
16410,8.515579
16411,7.8273206
16412,8.009063
16413,8.165304
16414,7.3270836
16415,7.1778893
16416,7.9780903
16417,7.989819
16418,6.314517
16419,5.5515404
16420,5.489117
16421,8.310547
16422,7.3276405
16423,6.8460584
16424,7.9949446
16425,7.682539
16426,6.913271
16427,6.362947
16428,7.244986
16429,8.301566
16430,7.172835
16431,4.704567
16432,7.016032
16433,6.527786
16434,7.378802
16435,7.745966
16436,8.033881
16437,5.92168
16438,6.591857
16439,7.7902837
16440,5.0184064
16441,7.8742647
16442,8.543793
16443,5.8138857
16444,6.7525587
16445,7.687633
16446,7.4785004
16447,8.128553
16448,7.667719
16449,6.265407
16450,7.910558
16451,7.4317904
16452,7.7782674
16453,6.990988
16454,7.496046
16455,4.482265
16456,6.841534
16457,10.0
16458,6.300085
16459,6.2191978
16460,7.910852
16461,6.1461744
16462,7.806951
16463,7.355668
16464,6.697818
16465,7.5857844
16466,6.07491
16467,5.7746987
16468,7.7555113
16469,6.7188916
16470,7.39379
16471,7.098046
16472,7.2574706
16473,5.9157944
16474,6.8652
16475,5.8004475
16476,6.48174
16477,6.154665
16478,6.6426716
16479,5.7093306
16480,5.887953
16481,7.5924
16482,5.788057
16483,3.630778
16484,7.4650126
16485,7.704808
16486,7.5742917
16487,7.643877
16488,6.563102
16489,7.010779
16490,6.807404
16491,8.191082
16492,5.8823795
16493,7.579485
16494,6.1817365
16495,7.3308353
16496,6.8788695
16497,6.638102
16498,7.6872754
16499,7.8865
16500,5.9185395
16501,6.1733317
16502,6.1767755
16503,5.7256575
16504,7.133347
16505,7.2855954
16506,6.3126845
16507,7.5589247
16508,7.505155
16509,7.317167
16510,7.072407
16511,7.816237
16512,7.0942197
16513,6.7872076
16514,6.361437
16515,6.204693
16516,7.028958
16517,6.026332
16518,5.521929
16519,6.2426677
16520,7.290748
16521,6.269275
16522,7.258621
16523,7.7320085
16524,7.6539574
16525,7.5373855
16526,4.939511
16527,4.9737425
16528,5.172189
16529,7.2421384
16530,7.4113855
16531,6.575616
16532,6.1908727
16533,7.3253365
16534,8.042069
16535,6.736608
16536,7.576525
16537,6.345123
16538,7.2667146
16539,8.077298
16540,5.3913255
16541,7.520319
16542,8.54106
16543,7.122523
16544,7.50179
16545,7.1121
16546,6.7751994
16547,6.8941293
16548,6.83955
16549,6.88179
16550,5.711493
16551,8.430471
16552,4.253867
16553,7.7806163
16554,6.1812057
16555,7.0015464
16556,5.3433948
16557,8.399148
16558,8.740946
16559,7.3633018
16560,4.387032
16561,7.6099143
16562,6.0973444
16563,7.6097465
16564,7.4768486
16565,7.902826
16566,7.9459496
16567,7.1913185
16568,6.033624
16569,6.958776
16570,7.582719
16571,7.202196
16572,7.76762
16573,6.207317
16574,7.0329237
16575,5.7171764
16576,7.559652
16577,7.4312367
16578,7.3599734
16579,7.7818165
16580,6.7526755
16581,7.648211
16582,7.382298
16583,6.839717
16584,5.02735
16585,6.8518133
16586,8.280211
16587,7.6841655
16588,7.5275216
16589,6.0591145
16590,5.9040337
16591,6.452634
16592,7.5475307
16593,8.12933
16594,7.3515153
16595,8.097015
16596,6.761936
16597,6.2999973
16598,7.2868004
16599,6.674757
16600,7.630512
16601,6.742764
16602,7.1033196
