Id,averageRating
64364,5.129698
64365,6.230941
64366,6.845989
64367,6.693839
64368,7.931941
64369,6.391627
64370,6.2463403
64371,7.7335677
64372,8.311744
64373,5.0070615
64374,7.1143303
64375,6.471606
64376,7.306381
64377,7.154126
64378,7.419055
64379,7.4035397
64380,5.9778233
64381,6.6441784
64382,5.415342
64383,7.419428
64384,6.545202
64385,7.509992
64386,7.3438997
64387,7.905216
64388,7.811059
64389,7.4489703
64390,7.0871487
64391,7.625232
64392,5.587986
64393,6.5256705
64394,6.168711
64395,6.813859
64396,5.9060516
64397,7.9568176
64398,7.197493
64399,7.671255
64400,8.394367
64401,7.8007894
64402,7.1692824
64403,6.7423115
64404,7.5325923
64405,7.6041365
64406,7.783025
64407,8.452294
64408,8.224431
64409,7.117479
64410,7.1121154
64411,7.2790885
64412,6.418452
64413,6.333684
64414,7.859078
64415,5.663832
64416,5.58737
64417,5.237122
64418,7.8794446
64419,6.1647153
64420,6.99893
64421,7.318425
64422,5.9799843
64423,6.6043844
64424,5.5723286
64425,7.1519985
64426,4.929069
64427,6.018122
64428,7.1223454
64429,7.0782747
64430,7.0484343
64431,6.58623
64432,7.421965
64433,6.789545
64434,7.640508
64435,8.033621
64436,7.8617277
64437,6.029884
64438,7.0316677
64439,7.6568227
64440,5.9762363
64441,6.1261435
64442,6.0901017
64443,6.491068
64444,7.779162
64445,7.0202866
64446,5.7681413
64447,6.6108146
64448,6.398194
64449,6.266981
64450,6.9466476
64451,6.057362
64452,6.419503
64453,7.6233363
64454,7.0843287
64455,6.5880737
64456,8.117218
64457,7.0450344
64458,7.1006727
64459,4.8354335
64460,7.223922
64461,6.3741574
64462,7.682948
64463,6.9945474
64464,6.072964
64465,6.313641
64466,6.920486
64467,6.379197
64468,6.624522
64469,7.789067
64470,9.543496
64471,6.810948
64472,5.6688395
64473,6.473156
64474,7.299457
64475,5.8892803
64476,6.2642217
64477,7.3693967
64478,6.8398376
64479,7.9986567
64480,7.171029
64481,7.1279106
64482,7.9319677
64483,6.9270334
64484,7.896581
64485,8.013704
64486,6.5041733
64487,8.325016
64488,4.8139734
64489,7.883642
64490,7.953531
64491,7.3928604
64492,7.776384
64493,8.344258
64494,6.9323244
64495,6.234639
64496,7.648401
64497,6.389835
64498,8.092681
64499,6.912364
64500,6.405761
64501,7.428439
64502,5.227343
64503,7.074282
64504,5.531065
64505,7.127036
64506,4.6104636
64507,5.857681
64508,7.078336
64509,5.8565025
64510,5.852071
64511,7.705168
64512,7.2897387
64513,7.226331
64514,7.5966024
64515,7.8833947
64516,6.4346557
64517,7.233863
64518,5.509268
64519,7.1925154
64520,3.2914627
64521,6.5664024
64522,7.588409
64523,7.1083055
64524,6.442707
64525,7.5262957
64526,7.8054223
64527,6.463153
64528,7.1048346
64529,7.091363
64530,7.5139914
64531,6.829555
64532,7.116721
64533,6.8840957
64534,6.508027
64535,7.9322824
64536,7.4634743
64537,8.010853
64538,7.3774023
64539,6.929519
64540,7.3855534
64541,5.974418
64542,8.04228
64543,7.696351
64544,5.3595366
64545,6.630829
64546,6.5220633
64547,7.6433287
64548,7.013238
64549,5.678295
64550,8.196037
64551,6.1225
64552,8.197801
64553,7.222876
64554,6.1530647
64555,5.7391286
64556,5.833128
64557,7.0918317
64558,7.259841
64559,6.4025483
64560,7.063141
64561,7.3543887
64562,6.8765745
64563,6.853882
64564,8.487272
64565,6.6922483
64566,4.806697
64567,7.7269855
64568,6.9025874
64569,6.929494
64570,5.4900274
64571,6.9401374
64572,7.8509655
64573,7.465472
64574,6.7834973
64575,6.5429635
64576,7.9344597
64577,7.6051254
64578,7.343295
64579,7.941099
64580,6.5218306
64581,6.7239404
64582,7.279561
64583,7.0929894
64584,7.2919364
64585,5.5485783
64586,7.124431
64587,7.574378
64588,6.934471
64589,6.3420734
64590,7.312442
64591,7.0019374
64592,7.5306387
64593,6.341726
64594,6.7073593
64595,8.293978
64596,7.934531
64597,4.119811
64598,6.0017548
64599,5.5069957
64600,6.4315147
64601,7.789234
64602,7.723501
64603,8.595909
64604,7.420083
64605,7.140625
64606,6.0426683
64607,7.68184
64608,6.8670754
64609,7.8230677
64610,7.768797
64611,7.4528575
64612,5.465658
64613,7.8331647
64614,7.8152514
64615,6.737129
64616,8.050274
64617,7.7122316
64618,6.83084
64619,5.335565
64620,6.8663187
64621,7.1716022
64622,5.205934
64623,6.3895216
64624,6.14029
64625,7.0860333
64626,6.581183
64627,8.2815075
64628,6.1563497
64629,7.541943
64630,7.1360936
64631,7.3214912
64632,6.711374
64633,6.8191857
64634,7.1987524
64635,7.321927
64636,7.555299
64637,7.2971582
64638,6.3770385
64639,6.9184327
64640,7.398219
64641,6.907882
64642,6.3964963
64643,6.9630885
64644,7.4832892
64645,7.503791
64646,7.2352986
64647,7.1311707
64648,6.2460165
64649,7.4471765
64650,7.243197
64651,6.6080456
64652,6.429621
64653,7.425082
64654,7.43643
64655,7.5463414
64656,5.975756
64657,7.970569
64658,6.8433995
64659,6.6414475
64660,7.7918553
64661,7.16042
64662,5.241681
64663,6.9404387
64664,6.306231
64665,7.789539
64666,7.527915
64667,6.546141
64668,5.9231343
64669,7.359853
64670,7.7105513
64671,6.488277
64672,7.0448327
64673,6.943907
64674,7.63729
64675,6.7654915
64676,7.8720756
64677,6.7480235
64678,6.812768
64679,6.4061303
64680,6.8823295
64681,4.40718
64682,7.04354
64683,7.7020845
64684,6.226776
64685,7.156378
64686,3.9621494
64687,6.6374836
64688,4.687217
64689,6.5167785
64690,7.1560655
64691,7.915374
64692,4.905801
64693,6.091674
64694,8.459404
64695,7.1582546
64696,6.5039983
64697,6.615299
64698,7.4228473
64699,6.82022
64700,7.1855464
64701,7.4326773
64702,6.470565
64703,5.687316
64704,6.0555162
64705,7.1820626
64706,6.2914667
64707,6.646745
64708,7.74072
64709,6.5160937
64710,7.425622
64711,6.5146008
64712,7.311462
64713,4.0419936
64714,6.076709
64715,7.6930623
64716,6.751196
64717,6.501711
64718,6.2065296
64719,7.4385996
64720,6.8926363
64721,7.3359847
64722,5.6134677
64723,6.6370316
64724,6.733923
64725,7.1523576
64726,7.5585537
64727,6.7413797
64728,7.1902285
64729,7.8687773
64730,7.2869887
64731,4.7097483
64732,6.9269004
64733,5.632538
64734,6.4639645
64735,5.163671
64736,5.2531147
64737,6.5326195
64738,6.7866945
64739,8.741687
64740,6.8058133
64741,7.6973267
64742,5.893002
64743,7.6632805
64744,7.7407317
64745,7.774555
64746,6.1692305
64747,5.8765526
64748,7.551571
64749,5.9482985
64750,7.5321484
64751,7.0416
64752,6.2994304
64753,7.561809
64754,5.812506
64755,6.7777925
64756,7.736537
64757,7.4831963
64758,7.1302166
64759,6.7753406
64760,7.7491646
64761,7.0798883
64762,7.3942003
64763,6.393167
64764,5.2265205
64765,7.0335894
64766,7.773945
64767,6.7135487
64768,7.239538
64769,6.463503
64770,7.113868
64771,4.7218046
64772,6.6158557
64773,8.555051
64774,5.503866
64775,7.481449
64776,6.1967206
64777,7.4392443
64778,5.321762
64779,8.0112705
64780,6.2972765
64781,6.6368775
64782,7.056345
64783,6.376057
64784,7.3414965
64785,7.382934
64786,6.940739
64787,6.019073
64788,7.6867905
64789,6.6083937
64790,6.055755
64791,7.5013433
64792,6.953264
64793,6.728912
64794,7.2450256
64795,7.391656
64796,7.730851
64797,8.157224
64798,4.8750696
64799,4.146703
64800,6.840543
64801,7.710962
64802,6.3377614
64803,5.2525644
64804,7.222186
64805,7.0028825
64806,7.757671
64807,4.9746904
64808,6.4635315
64809,6.113448
64810,8.08348
64811,8.874281
64812,7.295532
64813,7.4891944
64814,5.5576663
64815,6.900342
64816,6.5454836
64817,4.9084473
64818,7.729315
64819,5.985756
64820,7.58424
64821,7.045452
64822,6.9815583
64823,7.583942
64824,7.07974
64825,5.7651763
64826,7.6002903
64827,7.392123
64828,5.3793187
64829,4.507734
64830,4.8319983
64831,6.9649854
64832,6.824006
64833,6.85454
64834,7.483242
64835,7.445676
64836,7.398141
64837,5.6820397
64838,8.847263
64839,5.0428734
64840,7.0090976
64841,7.2416296
64842,7.0744905
64843,7.6316543
64844,7.4297705
64845,5.4380846
64846,3.8278875
64847,6.0889
64848,4.9126887
64849,7.3930798
64850,7.1507983
64851,7.2189174
64852,5.1757293
64853,6.969112
64854,7.4519944
64855,7.8721733
64856,7.32759
64857,7.767054
64858,5.9737444
64859,6.880549
64860,7.486875
64861,7.144599
64862,7.9223266
64863,7.609504
64864,7.2114477
64865,7.546208
64866,7.8118763
64867,6.5910163
64868,7.6750355
64869,7.103261
64870,5.977935
64871,7.6765943
64872,6.1753306
64873,7.1814775
64874,6.688955
64875,8.426525
64876,7.0981865
64877,6.869829
64878,7.732088
64879,4.0455446
64880,7.991213
64881,7.3263535
64882,6.9176645
64883,6.423774
64884,5.259033
64885,7.549962
64886,5.264206
64887,5.1697097
64888,6.04646
64889,7.2044935
64890,6.6692195
64891,6.4135475
64892,7.3092875
64893,6.341157
64894,7.368071
64895,4.8165894
64896,7.106838
64897,8.805208
64898,7.3721104
64899,7.9763794
64900,8.035159
64901,9.197474
64902,7.126375
64903,6.6450768
64904,6.6427283
64905,6.390862
64906,5.765762
64907,5.8998733
64908,8.851316
64909,6.0858145
64910,6.899848
64911,7.8529463
64912,7.424162
64913,7.4016905
64914,8.052645
64915,7.7843857
64916,7.761774
64917,6.8709984
64918,5.2661138
64919,7.689261
64920,6.7030635
64921,6.9765315
64922,5.853023
64923,6.0021596
64924,7.421194
64925,7.1282096
64926,7.702894
64927,7.681647
64928,8.220628
64929,7.0837536
64930,7.0768433
64931,6.61233
64932,6.1368785
64933,7.6232505
64934,5.5497966
64935,7.54002
64936,7.223908
64937,4.92375
64938,8.231071
64939,7.150306
64940,6.3252945
64941,7.5703645
64942,7.0150375
64943,4.0138197
64944,7.031866
64945,6.293431
64946,5.3782544
64947,6.0408573
64948,5.3941226
64949,7.5513515
64950,5.929313
64951,6.18054
64952,6.3517723
64953,7.569756
64954,7.8890367
64955,6.9043837
64956,7.31984
64957,4.832563
64958,7.7890105
64959,6.959873
64960,5.7879844
64961,7.7613025
64962,6.3302646
64963,7.2975683
64964,7.642278
64965,7.8483686
64966,7.2955647
64967,5.2097974
64968,7.3675656
64969,6.797607
64970,5.719351
64971,6.7246704
64972,5.376029
64973,7.459505
64974,7.663922
64975,4.5762753
64976,7.154557
64977,6.700638
64978,6.166403
64979,5.580372
64980,5.6881223
64981,7.3721566
64982,7.3789997
64983,7.2152824
64984,8.0086775
64985,5.8187523
64986,6.1860576
64987,7.4053817
64988,7.9520645
64989,8.434633
64990,7.314382
64991,7.1848106
64992,5.4840336
64993,6.43648
64994,6.3536587
64995,7.579219
64996,5.1167784
64997,6.381705
64998,7.4219217
64999,7.920165
65000,3.5779681
65001,6.58132
65002,8.943713
65003,6.708524
65004,6.149564
65005,4.5564156
65006,7.8083496
65007,5.2580104
65008,6.251784
65009,6.7594247
65010,5.840414
65011,5.9010224
65012,5.705892
65013,7.825713
65014,6.4629164
65015,7.367756
65016,5.9587307
65017,7.1685133
65018,6.302552
65019,6.2647033
65020,5.6187353
65021,6.627234
65022,5.712158
65023,7.330743
65024,5.657442
65025,4.3492994
65026,5.62564
65027,7.0876718
65028,6.872228
65029,7.547686
65030,5.840678
65031,6.433317
65032,3.744424
65033,5.599516
65034,7.9072447
65035,7.794054
65036,7.0953074
65037,7.611621
65038,7.705632
65039,5.747014
65040,6.949201
65041,6.1656027
65042,6.1988077
65043,8.043971
65044,5.1955543
65045,7.6200237
65046,7.4680386
65047,6.7822957
65048,6.5498395
65049,7.227505
65050,6.131595
65051,6.550721
65052,7.6141143
65053,7.2995367
65054,9.946635
65055,6.9760523
65056,6.569457
65057,7.034413
65058,8.0057335
65059,7.401965
65060,6.5478244
65061,7.134122
65062,7.264365
65063,6.378387
65064,8.586485
65065,5.667633
65066,6.850344
65067,6.5430717
65068,6.2852635
65069,6.9100585
65070,7.6695166
65071,6.9455276
65072,6.644481
65073,6.014815
65074,7.4225535
65075,7.037452
65076,5.077257
65077,5.96369
65078,7.411364
65079,7.5488772
65080,6.8798676
65081,6.3005013
65082,7.299444
65083,7.2966394
65084,7.3350906
65085,6.6862435
65086,7.6746407
65087,5.52237
65088,7.086589
65089,6.4856725
65090,8.442456
65091,7.3513002
65092,7.7848883
65093,6.87868
65094,6.4559655
65095,7.6164865
65096,7.5484166
65097,6.188193
65098,7.3057094
65099,7.1615367
65100,8.021951
65101,7.2967052
65102,6.734258
65103,7.8844047
65104,7.403976
65105,7.1811185
65106,7.918607
65107,4.7179475
65108,6.67568
65109,8.012031
65110,6.1834817
65111,6.639563
65112,7.743436
65113,6.856283
65114,6.740608
65115,6.834647
65116,6.1844373
65117,6.9585757
65118,7.727709
65119,8.010398
65120,6.144532
65121,7.6737404
65122,6.554177
65123,6.121071
65124,7.282271
65125,7.1177335
65126,6.410457
65127,6.9932604
65128,7.003238
65129,8.006659
65130,6.549469
65131,6.833314
65132,7.792132
65133,6.7150116
65134,7.0516534
65135,7.594532
65136,7.886109
65137,6.881279
65138,6.7038045
65139,6.9641213
65140,7.0042753
65141,6.5414553
65142,7.196701
65143,7.2337346
65144,7.1495695
65145,6.6309214
65146,6.9929967
65147,7.2878504
65148,7.417515
65149,6.2497544
65150,7.030045
65151,6.360125
65152,7.375933
65153,6.1481147
65154,6.3201933
65155,7.982047
65156,7.5466905
65157,5.7663145
65158,5.423701
65159,7.5785747
65160,7.284959
65161,5.5800657
65162,7.504535
65163,7.6620913
65164,6.1569457
65165,7.4097824
65166,6.7228613
65167,6.8955197
65168,7.657199
65169,8.815301
65170,7.1457987
65171,6.400918
65172,7.13483
65173,6.8663373
65174,6.969486
65175,6.290412
65176,6.6862845
65177,6.0246353
65178,7.5551414
65179,6.486274
65180,6.5150976
65181,6.3680162
65182,6.188957
65183,6.7546463
65184,7.7903633
65185,7.1760373
65186,6.1008306
65187,6.7544394
65188,3.6693316
65189,7.2370048
65190,7.6296935
65191,6.534059
65192,6.0455904
65193,6.5969377
65194,6.0117507
65195,7.1536207
65196,7.787861
65197,6.9914665
65198,6.702013
65199,6.146997
65200,4.489925
65201,6.9444647
65202,6.460793
65203,5.449444
65204,7.952574
65205,6.9417276
65206,7.4601946
65207,7.2375736
65208,8.406142
65209,7.674083
65210,8.206901
65211,7.8808866
65212,4.926835
65213,6.5763535
65214,5.706065
65215,7.5828643
65216,7.4742737
65217,7.6087527
65218,7.018409
65219,7.4666405
65220,8.341882
65221,6.1758327
65222,6.780479
65223,6.745349
65224,7.820822
65225,7.261775
65226,8.031809
65227,6.586997
65228,6.842468
65229,7.7664533
65230,7.999665
65231,6.102738
65232,7.9257774
65233,5.2639456
65234,7.8441586
65235,6.4502945
65236,7.726185
65237,6.688092
65238,6.680893
65239,7.1280866
65240,6.2111263
65241,5.270396
65242,5.1149397
65243,7.0571995
65244,6.1355166
65245,7.381557
65246,6.8681927
65247,7.035466
65248,7.083014
65249,6.8194666
65250,7.631302
65251,6.2971773
65252,7.760836
65253,5.534937
65254,7.265003
65255,6.9870515
65256,7.4009056
65257,7.6398625
65258,6.6877418
65259,7.149574
65260,5.786517
65261,8.070513
65262,6.673759
65263,6.9258804
65264,6.2674713
65265,6.554403
65266,5.669566
65267,7.356002
65268,3.6233559
65269,7.8494334
65270,6.13021
65271,7.6606407
65272,7.4509497
65273,7.88076
65274,7.900723
65275,7.609156
65276,7.592355
65277,6.655057
65278,6.2670856
65279,6.6747713
65280,7.1864944
65281,6.827817
65282,8.272034
65283,7.031014
65284,6.894258
65285,5.655198
65286,6.999194
65287,6.5999537
65288,6.2186275
65289,7.2280965
65290,6.3863616
65291,6.618845
65292,7.6620255
65293,7.304204
65294,7.8845234
65295,7.7402754
65296,7.4589615
65297,5.7462907
65298,8.552473
65299,7.0832906
65300,4.0333176
65301,7.8452063
65302,6.565326
65303,7.80699
65304,6.2609735
65305,7.3085566
65306,7.1242223
65307,8.000114
65308,7.092394
65309,8.1626625
65310,8.526569
65311,7.4899664
65312,6.881941
65313,5.69971
65314,6.319693
65315,4.9859858
65316,7.5347977
65317,7.8308134
65318,6.5866556
65319,6.9323606
65320,7.0037594
65321,6.7600083
65322,7.875332
65323,4.537056
65324,7.8532114
65325,6.8598714
65326,6.5733457
65327,7.3872213
65328,7.4912167
65329,7.2988024
65330,6.3908157
65331,7.7562175
65332,7.963713
65333,5.7606564
65334,7.2229767
65335,7.459231
65336,5.1654267
65337,7.1529517
65338,7.241014
65339,6.6451964
65340,7.248926
65341,7.2428384
65342,6.209612
65343,6.7025685
65344,7.5895004
65345,7.0041103
65346,6.200417
65347,6.611305
65348,7.086274
65349,6.146778
65350,6.0321784
65351,6.679097
65352,6.5848737
65353,7.332278
65354,7.559163
65355,7.1995196
65356,6.823992
65357,7.9645643
65358,7.1955256
65359,5.899722
65360,6.989657
65361,7.682281
65362,8.037466
65363,8.808242
65364,7.603639
65365,6.6668987
65366,8.488654
65367,6.1124835
65368,6.899653
65369,6.3492684
65370,6.835628
65371,6.8511686
65372,8.983887
65373,6.821453
65374,7.2832384
65375,7.262092
65376,5.3003426
65377,7.2339306
65378,5.174307
65379,7.4001236
65380,7.2423286
65381,7.187545
65382,7.371246
65383,5.972449
65384,4.5000267
65385,7.6570096
65386,8.110979
65387,7.8382506
65388,6.8026123
65389,7.1339245
65390,6.979799
65391,7.7181373
65392,6.283545
65393,5.2655005
65394,6.9720473
65395,7.888461
65396,4.2899065
65397,7.6164246
65398,7.4373374
65399,6.4499993
65400,7.6510496
65401,5.9811482
65402,7.3404903
65403,8.032729
65404,6.8844023
65405,6.882826
65406,7.0760417
65407,3.735731
65408,8.043168
65409,5.5188956
65410,6.389212
65411,7.465587
65412,7.282595
65413,8.41548
65414,7.656988
65415,7.0408964
65416,6.287714
65417,6.5784783
65418,7.1223803
65419,5.3290973
65420,7.4689693
65421,6.745833
65422,7.2991304
65423,7.228066
65424,6.411407
65425,6.170194
65426,5.846148
65427,7.1938086
65428,7.496177
65429,7.7745576
65430,6.919642
65431,5.9237814
65432,7.0169067
65433,7.4591694
65434,7.089837
65435,6.8943796
65436,6.257573
65437,4.3726063
65438,6.7860894
65439,8.156615
65440,7.238128
65441,7.34968
65442,7.4374504
65443,5.453989
65444,7.463248
65445,6.551912
65446,7.33249
65447,6.46501
65448,7.0037756
65449,6.0310173
65450,8.72347
65451,5.884884
65452,6.1162543
65453,6.4614735
65454,6.2276735
65455,7.7794085
65456,6.8805504
65457,6.9243174
65458,6.999638
65459,6.8176565
65460,8.473891
65461,7.0914288
65462,7.2905564
65463,7.8348665
65464,6.4816723
65465,6.4112635
65466,7.629739
65467,6.542178
65468,7.3319907
65469,7.5091596
65470,7.451843
65471,6.6931844
65472,7.2173142
65473,5.464219
65474,8.244181
65475,5.9363794
65476,8.20228
65477,6.8539534
65478,7.8969193
65479,7.843352
65480,7.0365877
65481,6.675292
65482,7.8072515
65483,6.987179
65484,5.73131
65485,7.709623
65486,6.137534
65487,6.7048616
65488,7.206515
65489,7.657848
65490,7.600647
65491,5.6901445
65492,7.4749827
65493,7.9525824
65494,7.303637
65495,7.349532
65496,6.668357
65497,5.3294306
65498,7.4822884
65499,7.6176825
65500,5.6758885
65501,7.2128634
65502,6.7116914
65503,7.456588
65504,6.074498
65505,7.379898
65506,7.891152
65507,7.1934466
65508,6.814432
65509,7.651926
65510,7.0312643
65511,7.6001287
65512,7.463335
65513,6.141792
65514,7.8183646
65515,7.9414945
65516,7.5408897
65517,5.1083612
65518,7.834686
65519,6.271619
65520,5.977733
65521,6.945603
65522,6.5497193
65523,5.542723
65524,7.6701975
65525,5.513026
65526,6.018779
65527,6.7891006
65528,7.6730103
65529,6.11277
65530,7.207447
65531,5.4961405
65532,6.169046
65533,6.2944007
65534,6.3449297
65535,4.807274
65536,7.141197
65537,6.484478
65538,6.419547
65539,6.3435016
65540,6.658044
65541,5.9892864
65542,7.3276443
65543,5.8816395
65544,7.7412367
65545,4.938068
65546,4.76795
65547,7.645652
65548,7.9961004
65549,5.7124205
65550,7.8658996
65551,6.3053946
65552,7.4110613
65553,6.8495884
65554,5.9071903
65555,7.2909107
65556,7.694463
65557,7.43982
65558,8.209161
65559,6.002871
65560,7.455508
65561,6.8567524
65562,6.546959
65563,6.5267525
65564,6.673923
65565,6.8653736
65566,6.0972176
65567,6.715494
65568,7.967933
65569,7.227251
65570,5.650682
65571,7.091301
65572,6.213327
65573,7.491009
65574,6.900306
65575,5.547369
65576,6.3183813
65577,6.2429
65578,5.4751797
65579,8.002277
65580,7.5794163
65581,5.342824
65582,6.0792756
65583,8.4442
65584,7.9454885
65585,8.0984335
65586,7.3696957
65587,6.266282
65588,5.137211
65589,5.6860747
65590,7.000148
65591,7.136425
65592,5.3442135
65593,6.925634
65594,6.3802867
65595,5.6994076
65596,5.924898
65597,8.031228
65598,7.8144503
65599,5.051851
65600,7.5559783
65601,7.234321
65602,6.8303423
65603,4.7114973
65604,5.6307993
65605,7.185619
65606,6.005225
65607,7.5327497
65608,6.0218406
65609,7.5814967
65610,6.948837
65611,8.047072
65612,5.6909294
65613,6.9465923
65614,7.3193493
65615,7.230858
65616,8.191308
65617,7.8422194
65618,6.825544
65619,7.1734595
65620,7.335542
65621,7.7129292
65622,7.7268915
65623,6.1739535
65624,5.516927
65625,5.2332773
65626,6.0185947
65627,7.175737
65628,5.934778
65629,7.536656
65630,7.7153187
