Id,averageRating
60769,6.290527
60770,6.798364
60771,7.689854
60772,3.53167
60773,5.5640254
60774,5.2682548
60775,6.4272456
60776,6.0179577
60777,7.554442
60778,6.435758
60779,7.4485364
60780,7.7986693
60781,6.8643885
60782,6.4217267
60783,7.283573
60784,5.9378376
60785,5.2456803
60786,7.618991
60787,7.0511265
60788,7.89576
60789,7.6501436
60790,6.2058444
60791,7.4722557
60792,6.8734016
60793,6.6123776
60794,6.999982
60795,7.8939877
60796,4.9979944
60797,7.7447143
60798,6.070022
60799,8.259063
60800,7.270819
60801,6.4807925
60802,6.7333026
60803,8.180178
60804,7.1474466
60805,7.8034396
60806,7.557817
60807,5.655214
60808,5.31592
60809,7.193352
60810,7.4694567
60811,4.611678
60812,5.968416
60813,4.5638933
60814,6.102252
60815,5.4998255
60816,6.063517
60817,8.035352
60818,6.8813777
60819,5.3383093
60820,6.383211
60821,7.6539564
60822,7.394822
60823,7.2401304
60824,6.5068192
60825,7.444652
60826,6.5801187
60827,6.277569
60828,6.9268045
60829,6.6425457
60830,6.860462
60831,5.5991464
60832,7.045633
60833,7.4187403
60834,7.896208
60835,6.1042733
60836,8.033593
60837,4.903862
60838,7.0629535
60839,7.5580025
60840,8.816269
60841,5.394609
60842,7.3733997
60843,6.0988197
60844,7.556355
60845,7.544677
60846,6.8153543
60847,7.9451466
60848,7.6413875
60849,7.500782
60850,5.9433904
60851,6.363139
60852,6.600387
60853,8.245144
60854,5.805601
60855,7.193487
60856,7.385596
60857,7.2400284
60858,7.191837
60859,5.786242
60860,6.9723997
60861,6.240153
60862,5.975298
60863,7.3124123
60864,7.2001014
60865,7.237444
60866,7.784108
60867,8.204639
60868,6.627393
60869,7.4258256
60870,7.7200646
60871,6.326397
60872,7.4664874
60873,7.9897223
60874,7.3270235
60875,7.1321735
60876,7.521125
60877,7.056457
60878,7.5675583
60879,7.3044357
60880,5.7289715
60881,7.4895086
60882,5.231471
60883,7.7923083
60884,7.656723
60885,6.5931935
60886,7.064073
60887,7.755007
60888,7.7796316
60889,6.580371
60890,5.6948104
60891,6.280168
60892,8.244256
60893,5.5117965
60894,5.56101
60895,6.074909
60896,7.217318
60897,7.3671374
60898,7.645481
60899,6.757922
60900,7.6904826
60901,5.549094
60902,6.8946843
60903,8.217748
60904,7.6005893
60905,6.809694
60906,7.962555
60907,8.106634
60908,6.476379
60909,6.7020555
60910,6.0736213
60911,7.3265786
60912,5.8933687
60913,6.165284
60914,7.803423
60915,7.050839
60916,7.4528337
60917,7.398136
60918,6.6139894
60919,8.029513
60920,7.393263
60921,7.2524104
60922,6.0851927
60923,7.222241
60924,7.3770647
60925,8.059471
60926,6.1658044
60927,7.2137427
60928,6.449963
60929,7.071193
60930,7.3888583
60931,5.918122
60932,5.472452
60933,7.2920194
60934,6.699244
60935,7.6862054
60936,6.997948
60937,6.8502665
60938,7.6562924
60939,6.5618396
60940,6.119793
60941,5.9470663
60942,6.61221
60943,7.845957
60944,6.839537
60945,5.1097536
60946,6.7353745
60947,7.2277064
60948,6.4448814
60949,7.380168
60950,7.7610736
60951,7.8680134
60952,7.1396484
60953,6.530864
60954,5.440089
60955,7.7702336
60956,7.3037295
60957,7.2680745
60958,6.5237145
60959,7.68633
60960,7.3616757
60961,6.993867
60962,7.6626043
60963,7.205821
60964,4.570728
60965,4.992442
60966,7.4023685
60967,7.4240026
60968,7.8584056
60969,4.6808763
60970,7.6007767
60971,6.870997
60972,7.831488
60973,7.529922
60974,6.8626366
60975,7.4335327
60976,7.858978
60977,7.2880707
60978,6.146393
60979,7.092145
60980,6.0084
60981,7.668246
60982,6.158583
60983,6.69232
60984,7.865594
60985,7.0698624
60986,7.8345532
60987,7.0201864
60988,8.295999
60989,6.8755794
60990,8.256378
60991,5.2476974
60992,6.1845117
60993,7.220044
60994,7.8383956
60995,6.864138
60996,7.3616376
60997,7.0717325
60998,6.5243936
60999,7.33219
61000,7.6321526
61001,7.047219
61002,5.9916296
61003,7.0908823
61004,6.6936436
61005,5.783941
61006,6.9627023
61007,7.863061
61008,6.2104993
61009,5.8465366
61010,7.038041
61011,5.437987
61012,6.591614
61013,7.6807885
61014,8.1534815
61015,7.5126796
61016,7.6292615
61017,6.373403
61018,7.2121296
61019,5.882737
61020,7.262105
61021,6.371713
61022,7.2481475
61023,7.133334
61024,6.3640304
61025,7.3241067
61026,6.042325
61027,7.4133177
61028,7.1624584
61029,7.4746037
61030,6.273607
61031,7.067338
61032,6.679498
61033,7.237271
61034,7.1239405
61035,7.849293
61036,6.771994
61037,5.9620132
61038,7.0940204
61039,7.294954
61040,6.129879
61041,7.7560587
61042,6.291908
61043,5.7453866
61044,7.6866026
61045,7.4362574
61046,7.5520225
61047,6.4226565
61048,7.072124
61049,7.5475492
61050,6.3542314
61051,7.744074
61052,7.839257
61053,6.919036
61054,7.2057676
61055,7.347234
61056,7.392067
61057,5.8749504
61058,6.4660883
61059,7.5539055
61060,6.3855615
61061,6.8421283
61062,7.1864686
61063,7.513216
61064,6.4055023
61065,7.509719
61066,5.5378575
61067,6.429816
61068,7.841189
61069,7.247415
61070,6.3195744
61071,7.1325865
61072,7.924198
61073,8.086024
61074,6.955194
61075,8.499273
61076,6.8272395
61077,7.1828833
61078,6.700416
61079,7.461175
61080,3.453238
61081,7.4812174
61082,7.215334
61083,7.534272
61084,6.1458125
61085,6.793517
61086,7.6034093
61087,6.6744313
61088,7.363555
61089,6.893595
61090,5.866497
61091,7.2672043
61092,7.182546
61093,7.4898133
61094,5.99563
61095,7.372947
61096,6.69506
61097,6.9644823
61098,4.974304
61099,6.459732
61100,5.2691693
61101,8.092691
61102,7.2937913
61103,7.7346535
61104,7.6098294
61105,7.904354
61106,6.7447696
61107,6.933179
61108,5.661026
61109,7.0873394
61110,7.08935
61111,7.6641498
61112,6.965919
61113,5.083665
61114,4.0733566
61115,7.133929
61116,7.1866713
61117,7.146139
61118,7.7074237
61119,6.9170017
61120,4.9979362
61121,6.156128
61122,7.2584376
61123,7.0201206
61124,7.4510317
61125,7.095808
61126,6.883748
61127,6.8972516
61128,7.766429
61129,6.0570154
61130,6.4043775
61131,7.463112
61132,5.9691463
61133,3.3112912
61134,7.6287656
61135,7.186386
61136,6.869422
61137,6.398641
61138,7.2504845
61139,6.394556
61140,6.1110373
61141,9.52356
61142,7.9637227
61143,5.5820737
61144,7.3669763
61145,5.1380877
61146,7.0683765
61147,7.0508842
61148,6.8248816
61149,6.3408265
61150,7.8985476
61151,6.0712976
61152,7.4144697
61153,6.169659
61154,7.4778905
61155,6.976825
61156,7.114549
61157,7.8847237
61158,7.050446
61159,6.3266363
61160,8.267351
61161,5.8549395
61162,7.291291
61163,8.054864
61164,8.195283
61165,6.411331
61166,6.3573575
61167,5.856307
61168,8.238714
61169,6.371332
61170,7.520847
61171,6.45595
61172,6.9900537
61173,7.2053895
61174,6.8348956
61175,7.520107
61176,7.5036964
61177,7.3887224
61178,7.1749134
61179,7.177324
61180,7.208276
61181,6.7337475
61182,7.3771954
61183,7.3346133
61184,6.8312674
61185,7.5985336
61186,7.675274
61187,7.4850945
61188,7.9283285
61189,6.529724
61190,7.2470145
61191,6.38599
61192,7.9406943
61193,6.8118844
61194,7.143201
61195,7.147978
61196,5.9880114
61197,6.838985
61198,6.6274953
61199,6.4309573
61200,7.595213
61201,7.672076
61202,7.466089
61203,7.2632866
61204,5.733626
61205,7.558143
61206,7.7041135
61207,7.1350827
61208,7.070033
61209,7.3680496
61210,7.2407284
61211,7.1113625
61212,7.4827724
61213,5.9889245
61214,7.0923104
61215,7.677666
61216,7.3490076
61217,7.2336435
61218,6.4988265
61219,8.580128
61220,6.1995215
61221,7.1982875
61222,6.8320575
61223,6.908825
61224,7.007249
61225,6.2172856
61226,7.579582
61227,8.4010315
61228,7.3753
61229,6.958178
61230,5.9984093
61231,4.9209695
61232,6.851704
61233,7.3713765
61234,6.358376
61235,8.578855
61236,7.42217
61237,5.8264856
61238,6.0338917
61239,5.5874686
61240,5.8463674
61241,6.4373817
61242,7.411636
61243,6.1734304
61244,7.124819
61245,8.40016
61246,7.4563084
61247,6.5482645
61248,7.0787997
61249,5.9905562
61250,5.7811613
61251,4.4058237
61252,5.848537
61253,6.8030376
61254,7.6917477
61255,6.8572736
61256,7.805055
61257,5.90458
61258,7.224685
61259,6.877808
61260,6.52259
61261,6.7380357
61262,7.357515
61263,6.0235577
61264,5.9769893
61265,7.62579
61266,4.8948298
61267,7.1677217
61268,7.6311994
61269,5.5374126
61270,7.155797
61271,7.3286023
61272,6.072718
61273,8.047127
61274,7.4676037
61275,5.693438
61276,7.8032837
61277,6.95854
61278,7.7966022
61279,7.1167684
61280,7.3797207
61281,6.4542136
61282,5.935306
61283,7.2914715
61284,7.978492
61285,7.8215466
61286,7.039802
61287,6.7314644
61288,7.9249845
61289,7.3203254
61290,5.1926184
61291,7.7517824
61292,7.740562
61293,7.1423697
61294,6.288205
61295,4.8714733
61296,7.0104876
61297,8.096738
61298,6.804144
61299,7.3299723
61300,7.2147017
61301,7.7455254
61302,6.951679
61303,7.7954493
61304,7.7689223
61305,6.7091618
61306,6.4885964
61307,8.575687
61308,6.8414493
61309,7.648144
61310,7.2625117
61311,5.446498
61312,7.2279444
61313,6.729393
61314,8.134558
61315,6.5412903
61316,7.53723
61317,6.281801
61318,7.4999127
61319,6.7202935
61320,7.1504917
61321,6.96531
61322,7.35463
61323,8.177388
61324,4.577833
61325,8.127578
61326,5.5695662
61327,5.5921626
61328,5.8049955
61329,7.2720613
61330,6.372183
61331,6.412426
61332,7.0481234
61333,7.375784
61334,5.878012
61335,7.078921
61336,5.4644365
61337,5.9720273
61338,7.143941
61339,7.9975457
61340,7.5518713
61341,7.5908647
61342,6.622081
61343,7.7143393
61344,6.5933685
61345,7.547891
61346,7.181099
61347,7.227985
61348,7.293623
61349,6.1305556
61350,7.10395
61351,5.3883147
61352,6.801587
61353,6.2301974
61354,6.0912843
61355,7.1797028
61356,7.4948983
61357,6.592409
61358,6.5471663
61359,7.606209
61360,7.355821
61361,7.3642015
61362,8.065655
61363,4.282029
61364,7.476655
61365,7.409025
61366,7.303349
61367,6.0755353
61368,7.3760138
61369,6.5675125
61370,7.0636086
61371,7.884481
61372,7.9971514
61373,7.7803173
61374,6.005731
61375,6.3215666
61376,8.069198
61377,6.969321
61378,6.1321583
61379,7.2735333
61380,6.657188
61381,7.464455
61382,7.381661
61383,7.3250256
61384,6.2454324
61385,6.725509
61386,7.4296494
61387,6.9149933
61388,7.5937634
61389,7.2972937
61390,7.3732533
61391,7.550277
61392,7.2929177
61393,7.559972
61394,6.9674544
61395,5.8299046
61396,6.394131
61397,7.2855525
61398,7.3343134
61399,4.3001385
61400,7.3726
61401,6.3417835
61402,5.182274
61403,6.05187
61404,6.858135
61405,7.765815
61406,5.989172
61407,7.6506596
61408,7.4418826
61409,7.562315
61410,8.094477
61411,6.1023064
61412,7.835855
61413,5.5192704
61414,6.6610208
61415,7.4756784
61416,5.967783
61417,7.25544
61418,7.736508
61419,4.006496
61420,7.670214
61421,7.222397
61422,7.95892
61423,7.5330753
61424,6.844155
61425,5.840731
61426,5.6422153
61427,7.2998405
61428,5.7772775
61429,7.5120254
61430,7.755863
61431,7.5481386
61432,5.057729
61433,6.397407
61434,7.4649134
61435,7.1579146
61436,6.1360626
61437,7.424777
61438,7.7228703
61439,6.0665636
61440,7.5021963
61441,7.199635
61442,7.229876
61443,6.735601
61444,6.250483
61445,6.5564656
61446,6.446868
61447,5.7772846
61448,6.485556
61449,6.635678
61450,6.6625724
61451,6.7715116
61452,5.9332185
61453,6.5318336
61454,6.271661
61455,5.239173
61456,7.339269
61457,6.847939
61458,7.214748
61459,7.684434
61460,7.694155
61461,6.227231
61462,7.145184
61463,7.3021235
61464,7.529549
61465,6.603954
61466,7.0784082
61467,7.103424
61468,7.6188188
61469,6.898345
61470,7.790616
61471,7.030457
61472,7.3826165
61473,7.151573
61474,7.064945
61475,5.0956025
61476,7.4238415
61477,7.405961
61478,8.442046
61479,6.301754
61480,6.9231153
61481,6.9670377
61482,6.6367784
61483,4.919076
61484,6.75277
61485,6.6887617
61486,6.6463504
61487,7.0749526
61488,7.680329
61489,5.9129167
61490,4.9895024
61491,6.1390576
61492,7.003264
61493,7.035659
61494,5.764008
61495,7.0914154
61496,5.848794
61497,7.8735337
61498,7.345775
61499,7.3865705
61500,6.6646185
61501,6.742378
61502,6.65433
61503,7.6777215
61504,7.68094
61505,6.709951
61506,7.773951
61507,4.309781
61508,7.5290723
61509,7.391477
61510,7.184296
61511,7.542956
61512,7.3866134
61513,8.178617
61514,7.545387
61515,5.8303013
61516,7.4307947
61517,5.4959035
61518,7.2551637
61519,6.5216446
61520,7.260397
61521,6.293465
61522,6.2851505
61523,7.274227
61524,7.097548
61525,7.697904
61526,7.033074
61527,5.2075553
61528,6.779168
61529,6.177311
61530,7.0571833
61531,6.739324
61532,7.701731
61533,6.212385
61534,8.304582
61535,6.8637533
61536,6.0773168
61537,6.5926814
61538,7.0049753
61539,5.9004493
61540,7.520578
61541,7.011056
61542,6.2544923
61543,6.7578263
61544,8.080685
61545,7.5074596
61546,7.910351
61547,7.0197296
61548,7.103334
61549,6.982214
61550,6.2146616
61551,4.9513245
61552,6.983118
61553,6.305015
61554,6.961185
61555,5.951739
61556,6.9461465
61557,7.733835
61558,6.244932
61559,7.433283
61560,7.326731
61561,6.587267
61562,7.1642694
61563,7.089096
61564,7.6574326
61565,7.847717
61566,6.066264
61567,7.4415135
61568,6.439178
61569,7.5086155
61570,7.404235
61571,7.231605
61572,7.0515814
61573,6.726309
61574,7.418512
61575,7.399538
61576,6.495955
61577,7.1837373
61578,6.9716463
61579,7.4252353
61580,5.699421
61581,6.1415887
61582,5.354893
61583,7.7362456
61584,7.023415
61585,7.4156766
61586,6.5644197
61587,6.8078804
61588,6.131329
61589,5.9393387
61590,8.006534
61591,5.8697405
61592,7.288192
61593,8.168371
61594,7.5475745
61595,7.352353
61596,8.000976
61597,5.9598336
61598,7.2623653
61599,3.6269457
61600,6.4075437
61601,6.3050613
61602,5.382817
61603,6.7741976
61604,6.1933174
61605,6.0488906
61606,7.4442534
61607,6.072945
61608,6.0400457
61609,6.7034025
61610,6.7596216
61611,7.005291
61612,7.880225
61613,6.904056
61614,7.1066713
61615,6.9486628
61616,6.187206
61617,7.337531
61618,7.7943106
61619,7.350102
61620,7.308044
61621,6.1950717
61622,7.4201202
61623,6.891493
61624,8.242527
61625,7.4919024
61626,7.3697724
61627,6.0285378
61628,7.41642
61629,7.0771065
61630,6.982864
61631,7.601238
61632,7.1102767
61633,3.8256795
61634,3.9450614
61635,7.694691
61636,8.317194
61637,6.085246
61638,7.2090364
61639,7.603673
61640,8.383615
61641,6.947402
61642,6.8906474
61643,6.008629
61644,3.4635303
61645,6.0741057
61646,7.2128644
61647,7.4436255
61648,7.3851423
61649,6.5169
61650,5.414225
61651,7.0971584
61652,6.4128475
61653,7.6497736
61654,5.8544273
61655,5.747215
61656,6.737787
61657,5.8515644
61658,6.5645356
61659,5.574745
61660,6.3116016
61661,5.7569566
61662,7.066993
61663,6.871111
61664,5.6094337
61665,6.657475
61666,7.1229353
61667,6.656164
61668,7.5235815
61669,7.7269306
61670,7.224505
61671,5.133786
61672,7.8519974
61673,7.3903193
61674,7.078826
61675,5.4108205
61676,6.336175
61677,7.2357635
61678,6.8556395
61679,7.200218
61680,6.9844456
61681,6.875683
61682,6.5088544
61683,7.934461
61684,7.82231
61685,6.9048767
61686,6.5849094
61687,7.0733047
61688,7.678057
61689,4.6668043
61690,7.0079827
61691,6.469375
61692,6.733413
61693,7.421527
61694,6.3287106
61695,7.4777775
61696,7.4369884
61697,5.2361875
61698,5.46678
61699,6.6962695
61700,6.1976657
61701,7.3357205
61702,7.1042695
61703,5.987696
61704,7.1684365
61705,7.0333223
61706,7.0568223
61707,6.9817796
61708,7.4962254
61709,7.3095927
61710,5.836467
61711,7.1678104
61712,6.2806053
61713,7.895872
61714,6.523847
61715,6.6111073
61716,7.5331273
61717,7.172505
61718,7.817656
61719,5.4279885
61720,6.9112873
61721,8.145408
61722,8.489651
61723,6.576632
61724,6.328045
61725,7.172088
61726,7.360027
61727,5.3701267
61728,7.3053336
61729,5.978837
61730,8.146926
61731,7.3526726
61732,7.990091
61733,7.706609
61734,6.7420793
61735,7.527141
61736,6.860394
61737,5.4447246
61738,7.2247434
61739,7.5300484
61740,6.9163523
61741,7.359188
61742,4.867113
61743,7.930288
61744,7.046578
61745,7.970306
61746,6.6464477
61747,6.356557
61748,7.8566628
61749,7.574448
61750,6.9434466
61751,5.8500037
61752,6.8382893
61753,5.8111486
61754,5.9921126
61755,6.0904427
61756,7.088403
61757,5.829045
61758,6.810228
61759,5.9762516
61760,6.3596554
61761,7.157797
61762,5.9929066
61763,6.676406
61764,7.8347945
61765,6.900599
61766,7.326703
61767,6.6177855
61768,7.4454126
61769,6.674032
61770,7.1809387
61771,6.924041
61772,6.0749264
61773,7.0302916
61774,4.8950047
61775,6.133865
61776,6.364305
61777,5.3215585
61778,6.942228
61779,7.15925
61780,7.0993953
61781,7.576173
61782,6.3047457
61783,7.62754
61784,5.9606385
61785,5.636171
61786,9.018462
61787,8.1180105
61788,7.4403853
61789,8.282272
61790,7.3621373
61791,7.416199
61792,4.582141
61793,7.0140076
61794,8.011461
61795,8.051125
61796,6.8921037
61797,6.8373885
61798,7.41569
61799,6.9505353
61800,5.6630588
61801,6.3675594
61802,7.170663
61803,7.584989
61804,6.604037
61805,7.5413156
61806,6.9277716
61807,6.6089606
61808,7.708933
61809,6.372554
61810,7.226423
61811,7.250385
61812,7.447852
61813,7.5148835
61814,7.1328983
61815,7.6504827
61816,5.1582847
61817,7.4710784
61818,7.6342974
61819,6.686116
61820,6.557774
61821,7.242776
61822,7.50286
61823,7.2236795
61824,7.800623
61825,5.7474513
61826,7.838946
61827,7.348925
61828,4.3581185
61829,7.709831
61830,7.611218
61831,7.2716312
61832,5.6248946
61833,6.48135
61834,7.4783216
61835,6.950075
61836,7.855119
61837,7.8225226
61838,6.9325795
61839,5.6037345
61840,6.3577514
61841,7.7482033
61842,7.2099934
61843,7.7241592
61844,8.011203
61845,5.465078
61846,7.225901
61847,6.8243885
61848,6.16934
61849,7.4243474
61850,7.6614175
61851,7.3993278
61852,6.7232847
61853,7.286532
61854,6.1410656
61855,7.4661055
61856,5.930803
61857,7.2953286
61858,6.183905
61859,4.3050227
61860,6.383295
61861,6.1475997
61862,7.2829065
61863,7.298439
61864,3.6760025
61865,7.637216
61866,6.758426
61867,6.8333216
61868,7.299359
61869,5.894188
61870,6.5192223
61871,8.002746
61872,6.5960784
61873,8.190201
61874,5.1156335
61875,7.06102
61876,7.4436874
61877,6.7455225
61878,7.144334
61879,7.4404917
61880,6.938642
61881,5.4060483
61882,5.1843266
61883,6.7484946
61884,7.408048
61885,5.998403
61886,6.6037054
61887,6.461023
61888,7.06303
61889,7.406887
61890,4.6879306
61891,5.634689
61892,7.1659813
61893,7.520979
61894,7.514567
61895,6.347358
61896,4.406744
61897,7.4367256
61898,7.409857
61899,7.702434
61900,6.940308
61901,6.836591
61902,7.4749713
61903,5.7653112
61904,7.7341194
61905,6.2397804
61906,6.9820957
61907,7.3877583
61908,7.884931
61909,7.6051064
61910,6.519263
61911,7.5457716
61912,7.3806853
61913,6.549611
61914,5.305426
61915,7.3735228
61916,7.344118
61917,7.32335
61918,7.623558
61919,6.9925466
61920,7.657452
61921,8.256339
61922,6.02981
61923,7.8243775
61924,7.570129
61925,7.687935
61926,7.8193097
61927,7.329016
61928,5.3188972
61929,7.2250896
61930,7.6918654
61931,6.6647286
61932,9.576156
61933,6.9179616
61934,6.486943
61935,7.2578864
61936,6.4216223
61937,7.4257817
61938,8.04943
61939,7.175388
61940,7.6604733
61941,6.8551116
61942,7.177527
61943,7.0842853
61944,7.6017203
61945,6.2773705
61946,6.8722157
61947,6.1569824
61948,8.050536
61949,7.506876
61950,7.8776073
61951,7.293874
61952,7.248945
61953,7.4729323
61954,4.957877
61955,7.231275
61956,5.1921453
61957,6.7654567
61958,7.7587175
61959,6.584565
61960,7.5570326
61961,7.0740485
61962,7.367204
61963,8.183837
61964,7.878607
61965,7.5000725
61966,5.9302354
61967,7.4248557
61968,4.7694445
61969,7.5075493
61970,5.266736
61971,6.589694
61972,4.8854046
61973,7.315053
61974,6.40786
61975,6.3844237
61976,6.02673
61977,6.5547805
61978,8.550831
61979,5.9442544
61980,8.033676
61981,5.3335886
61982,5.7791595
61983,6.54392
61984,7.2001195
61985,7.254861
61986,5.7934995
61987,6.864832
61988,5.9753737
61989,7.372765
61990,7.5555606
61991,6.4907894
61992,6.251562
61993,6.1188693
61994,7.2863398
61995,5.874509
61996,7.3743005
61997,3.756462
61998,5.7717304
61999,7.3627024
62000,6.6525855
62001,7.0857887
62002,6.646112
62003,6.687232
62004,7.545634
62005,7.2811937
62006,6.2374525
62007,7.356952
62008,7.14843
62009,7.220181
62010,7.5227137
62011,7.5021343
62012,8.384642
62013,7.9249973
62014,7.690926
62015,7.16182
62016,6.3213015
62017,6.964121
62018,7.4190955
62019,6.927246
62020,6.988576
62021,6.1432886
62022,7.077959
62023,6.065459
62024,8.387502
62025,6.979347
62026,6.4708962
62027,7.5600863
62028,7.727624
62029,5.6036034
62030,7.937698
62031,7.4822707
62032,7.2782707
62033,7.749791
