Id,averageRating
73297,6.179496
73298,7.5385537
73299,6.772129
73300,7.3446093
73301,7.608851
73302,6.6648026
73303,6.244394
73304,6.734865
73305,7.5366616
73306,6.507634
73307,7.5594788
73308,7.449584
73309,5.211961
73310,7.2619257
73311,6.5527925
73312,6.4937973
73313,6.0345793
73314,7.567492
73315,9.087176
73316,6.0922937
73317,5.892011
73318,7.2761483
73319,7.663598
73320,7.003759
73321,8.156417
73322,7.028519
73323,5.782385
73324,7.833118
73325,8.839233
73326,7.523517
73327,7.437807
73328,7.3005013
73329,7.6603446
73330,6.647941
73331,6.8102245
73332,6.075206
73333,5.0435166
73334,7.9644217
73335,6.161565
73336,6.785116
73337,5.936514
73338,7.4402633
73339,8.884198
73340,6.396307
73341,7.9990053
73342,6.3264976
73343,6.3775425
73344,7.181032
73345,7.2243037
73346,5.0559926
73347,6.217515
73348,7.1917872
73349,6.4899063
73350,6.8983397
73351,8.218347
73352,7.364253
73353,6.0551476
73354,7.408488
73355,7.4362507
73356,7.3766065
73357,7.3765993
73358,5.776237
73359,6.694466
73360,4.9044294
73361,5.1851125
73362,6.3159466
73363,6.2445636
73364,5.700425
73365,5.647987
73366,7.098218
73367,7.9656954
73368,7.6121826
73369,8.331631
73370,5.5554547
73371,7.4254327
73372,5.657827
73373,7.342947
73374,7.108037
73375,6.1442313
73376,7.0531936
73377,6.5166426
73378,5.88732
73379,7.223357
73380,7.073584
73381,6.600068
73382,6.4320526
73383,8.515382
73384,7.4703665
73385,7.5935416
73386,6.6095824
73387,6.639808
73388,5.316686
73389,7.1372056
73390,6.793636
73391,6.831763
73392,6.774652
73393,7.384563
73394,7.9309106
73395,7.9149156
73396,7.049444
73397,7.0804477
73398,5.6461506
73399,6.931569
73400,7.0411
73401,7.975292
73402,6.2759256
73403,7.706433
73404,7.07132
73405,7.853069
73406,6.197365
73407,7.128944
73408,7.4260006
73409,7.5358133
73410,7.4706664
73411,6.948976
73412,6.8154883
73413,6.0399885
73414,8.63519
73415,7.8152404
73416,6.403801
73417,6.4830694
73418,8.2456875
73419,7.2695527
73420,6.5989842
73421,4.680583
73422,5.920505
73423,4.3629036
73424,6.4063067
73425,7.6770554
73426,7.5898223
73427,7.4196243
73428,6.036321
73429,6.252356
73430,7.7467527
73431,5.951941
73432,6.2631817
73433,5.7910366
73434,6.6534925
73435,6.0946794
73436,6.1697536
73437,7.876209
73438,6.320804
73439,5.8578424
73440,5.7678356
73441,7.8461823
73442,7.139146
73443,7.1501627
73444,6.286409
73445,4.4346876
73446,5.7842746
73447,7.2149415
73448,7.6686516
73449,10.0
73450,6.463942
73451,7.2173834
73452,7.4201455
73453,6.816507
73454,6.96186
73455,7.3305635
73456,7.594043
73457,8.026833
73458,5.221608
73459,5.6116652
73460,6.8347406
73461,5.933187
73462,8.742244
73463,7.0143986
73464,7.735259
73465,6.5689874
73466,5.024463
73467,6.975689
73468,7.2659774
73469,6.3363957
73470,7.3895197
73471,7.3231664
73472,6.5847044
73473,6.1611114
73474,5.810117
73475,5.8433976
73476,7.435167
73477,7.06567
73478,6.670666
73479,7.8997345
73480,7.57656
73481,7.328704
73482,6.839904
73483,4.9028273
73484,7.472601
73485,7.110856
73486,8.218936
73487,6.9749017
73488,8.38849
73489,5.723246
73490,7.699561
73491,6.250805
73492,5.905418
73493,6.8921733
73494,4.5482426
73495,6.5199842
73496,7.1025515
73497,4.3121605
73498,7.470994
73499,6.6202974
73500,6.010853
73501,7.500981
73502,6.5248914
73503,6.9469543
73504,7.498356
73505,5.041947
73506,6.8856826
73507,6.6925125
73508,6.287974
73509,7.253983
73510,5.348872
73511,5.807138
73512,7.768629
73513,6.989624
73514,6.564582
73515,7.26926
73516,7.1118484
73517,7.093591
73518,7.920751
73519,7.4047704
73520,6.329072
73521,7.407556
73522,5.8747454
73523,6.8097234
73524,7.057907
73525,7.430083
73526,6.7266474
73527,8.435052
73528,7.799148
73529,6.873042
73530,6.7144628
73531,7.543971
73532,6.8424
73533,6.819208
73534,7.544332
73535,5.1293464
73536,7.589562
73537,7.274271
73538,7.572747
73539,7.008384
73540,5.680115
73541,6.5181417
73542,7.4435005
73543,6.8315587
73544,6.7332616
73545,7.2462687
73546,7.2555227
73547,5.8929887
73548,7.454033
73549,6.8832846
73550,8.002395
73551,7.822005
73552,5.447839
73553,7.9107714
73554,5.9404473
73555,7.122486
73556,8.975886
73557,7.68704
73558,7.372545
73559,7.013557
73560,6.0188937
73561,7.9053373
73562,8.696349
73563,4.7416067
73564,6.1605024
73565,7.460026
73566,7.944911
73567,6.0203643
73568,5.2770605
73569,7.7964096
73570,7.2062573
73571,6.2527084
73572,8.557755
73573,3.0126917
73574,7.443629
73575,7.294021
73576,8.163907
73577,6.763898
73578,6.085315
73579,6.352072
73580,7.4221973
73581,7.6080737
73582,6.7293553
73583,7.5608425
73584,8.157386
73585,7.070746
73586,7.139961
73587,6.955988
73588,6.739574
73589,7.217016
73590,5.465726
73591,5.5941467
73592,7.2434373
73593,7.5661697
73594,7.330028
73595,6.7193756
73596,7.244616
73597,6.0152907
73598,7.0433273
73599,7.4128814
73600,6.9335175
73601,7.437667
73602,6.876844
73603,6.4557123
73604,7.505488
73605,6.8250976
73606,8.1266
73607,5.9414387
73608,7.2760286
73609,6.650853
73610,6.4122906
73611,7.0376134
73612,5.358522
73613,7.176902
73614,7.00227
73615,7.4704123
73616,7.886618
73617,6.83777
73618,5.057471
73619,5.324657
73620,7.2067657
73621,7.980774
73622,7.755308
73623,8.092335
73624,4.688858
73625,6.4229736
73626,7.3236175
73627,8.100669
73628,6.4601655
73629,6.775742
73630,8.176616
73631,6.132724
73632,7.2463512
73633,5.706135
73634,6.875413
73635,7.95117
73636,6.0570393
73637,5.716262
73638,6.0222325
73639,7.0502677
73640,7.327642
73641,7.1325107
73642,7.160753
73643,7.938107
73644,5.6189947
73645,7.715889
73646,6.443069
73647,6.8289766
73648,7.720743
73649,7.5735855
73650,7.7296696
73651,7.3736887
73652,6.2356234
73653,7.175868
73654,7.352306
73655,6.85495
73656,7.171346
73657,7.8238864
73658,4.226794
73659,5.7211237
73660,7.660063
73661,5.956358
73662,5.3158617
73663,7.9697948
73664,5.6574793
73665,7.552385
73666,6.7858453
73667,6.605639
73668,7.252549
73669,6.6743603
73670,7.0452013
73671,6.2232637
73672,6.449088
73673,6.4451056
73674,6.832866
73675,6.134547
73676,6.0046477
73677,7.5630817
73678,6.251957
73679,7.7647815
73680,7.7399344
73681,6.054281
73682,7.10041
73683,5.786929
73684,7.0623817
73685,7.222571
73686,7.195397
73687,7.2978997
73688,5.441842
73689,4.362879
73690,8.068788
73691,6.8528957
73692,7.439519
73693,6.847517
73694,5.853718
73695,7.7561197
73696,6.141714
73697,7.621634
73698,6.7060304
73699,7.348014
73700,6.1107016
73701,7.2293854
73702,8.102313
73703,7.0387783
73704,7.6963043
73705,5.2172728
73706,7.518754
73707,6.8122587
73708,6.9499507
73709,7.060954
73710,7.4789805
73711,7.7147994
73712,7.9439983
73713,6.8367286
73714,7.904282
73715,6.29777
73716,7.5034533
73717,6.4482117
73718,7.4346066
73719,7.743989
73720,6.418522
73721,7.745462
73722,6.808345
73723,6.2459774
73724,7.4317155
73725,5.474969
73726,7.2456303
73727,6.5540867
73728,6.3675365
73729,7.2694516
73730,7.113256
73731,6.552674
73732,7.873919
73733,5.492921
73734,6.631367
73735,6.6656704
73736,8.349793
73737,7.563434
73738,7.228188
73739,6.26275
73740,7.9822106
73741,6.598263
73742,8.227755
73743,7.7774477
73744,6.750565
73745,8.031969
73746,5.453009
73747,6.053407
73748,7.316641
73749,7.6553764
73750,7.032004
73751,8.345611
73752,7.41494
73753,7.801121
73754,6.226696
73755,6.7414126
73756,7.9400287
73757,7.760158
73758,7.380327
73759,6.081758
73760,6.4044914
73761,5.9700274
73762,5.290521
73763,8.015866
73764,6.6682315
73765,7.3348885
73766,7.9513044
73767,6.1473145
73768,8.695499
73769,7.2658873
73770,6.0155087
73771,8.279665
73772,7.6139154
73773,5.7560296
73774,7.2155175
73775,6.9277735
73776,5.1452837
73777,6.8262367
73778,7.1813745
73779,7.5110397
73780,6.8952794
73781,7.8125243
73782,6.341852
73783,7.336963
73784,7.5791993
73785,5.2385845
73786,6.0049734
73787,7.4167595
73788,7.0699053
73789,6.896658
73790,8.133471
73791,6.6814303
73792,6.590512
73793,7.213236
73794,7.465845
73795,7.0042562
73796,7.3518977
73797,7.3457236
73798,6.2762265
73799,6.525804
73800,5.9355116
73801,8.889481
73802,7.7942305
73803,7.297504
73804,6.3974605
73805,7.1293645
73806,6.616192
73807,7.3749585
73808,6.2214236
73809,6.761309
73810,7.051398
73811,5.6794953
73812,6.457314
73813,7.92318
73814,7.5982485
73815,7.891119
73816,7.5395303
73817,6.4119596
73818,7.0958157
73819,5.0946155
73820,6.8941436
73821,6.1265774
73822,5.7212176
73823,6.588144
73824,6.73215
73825,7.356089
73826,6.328057
73827,6.7830687
73828,5.6603694
73829,5.805231
73830,8.124015
73831,7.44804
73832,7.0610075
73833,6.8384705
73834,7.307118
73835,6.8965726
73836,6.250701
73837,7.5049057
73838,7.0212035
73839,7.123892
73840,6.8486605
73841,7.983654
73842,7.479402
73843,6.0073204
73844,5.5764318
73845,7.854005
73846,6.8408604
73847,5.7560945
73848,7.1321306
73849,6.513035
73850,5.367361
73851,7.189442
73852,5.4280252
73853,6.2329597
73854,6.66133
73855,6.059207
73856,7.8611836
73857,6.759616
73858,7.980236
73859,7.6531663
73860,6.4919143
73861,7.3856044
73862,7.4376125
73863,5.4361873
73864,7.418544
73865,5.300163
73866,8.553608
73867,7.153011
73868,7.2191944
73869,7.31852
73870,7.5341616
73871,5.624277
73872,6.615542
73873,6.9698787
73874,7.1170435
73875,5.256131
73876,6.8567543
73877,7.720338
73878,7.6960974
73879,5.773145
73880,6.1237054
73881,7.21978
73882,7.3801517
73883,7.0887327
73884,7.473294
73885,7.175475
73886,7.1722536
73887,6.1146417
73888,8.131835
73889,7.0876956
73890,7.3406954
73891,7.972578
73892,3.3459795
73893,8.011116
73894,6.5402308
73895,7.4202204
73896,8.011908
73897,6.359732
73898,8.094074
73899,6.58889
73900,5.6516933
73901,7.7659345
73902,7.7653217
73903,7.257205
73904,7.189363
73905,5.880744
73906,7.684924
73907,7.067984
73908,7.159776
73909,5.5408616
73910,6.5940046
73911,6.6037054
73912,7.4144297
73913,8.100188
73914,5.4469333
73915,7.5016418
73916,7.922939
73917,6.651453
73918,7.5785413
73919,7.3395433
73920,5.7956586
73921,7.7607245
73922,8.057527
73923,7.6314783
73924,7.1958075
73925,7.52787
73926,6.6077566
73927,7.047703
73928,7.403881
73929,6.940961
73930,8.352657
73931,7.210835
73932,7.225381
73933,8.096824
73934,7.6563873
73935,6.817925
73936,7.6398506
73937,7.9718843
73938,8.054104
73939,7.0590196
73940,7.49215
73941,7.196719
73942,7.8528256
73943,6.9610915
73944,7.785663
73945,6.0697045
73946,6.826726
73947,4.675115
73948,7.2330837
73949,5.6072383
73950,6.3995314
73951,7.600785
73952,7.690027
73953,7.8930798
73954,7.477108
73955,6.9071217
73956,3.1472926
73957,4.548564
73958,7.5066724
73959,6.5537972
73960,6.364069
73961,2.8572795
73962,7.2265615
73963,7.239766
73964,6.823909
73965,7.5997663
73966,4.459388
73967,7.8298197
73968,7.468167
73969,6.434435
73970,6.982608
73971,8.099259
73972,5.4760504
73973,6.625452
73974,6.607729
73975,6.1382055
73976,7.783295
73977,7.097341
73978,5.7920833
73979,5.6374326
73980,7.6212635
73981,7.066428
73982,8.177275
73983,7.5134287
73984,7.5062222
73985,6.506603
73986,7.2082815
73987,5.040872
73988,8.035464
73989,6.9330006
73990,5.769487
73991,6.7615867
73992,7.709509
73993,7.58992
73994,7.7103195
73995,7.9459333
73996,7.7287636
73997,7.320161
73998,6.599517
73999,5.569501
74000,7.85393
74001,7.1488094
74002,7.286274
74003,7.1178637
74004,5.6906395
74005,8.733223
74006,6.9270225
74007,7.6127133
74008,7.7469425
74009,7.958563
74010,7.520922
74011,7.808777
74012,6.707606
74013,8.5941
74014,7.3507314
74015,7.5800924
74016,7.1002417
74017,7.736729
74018,6.7803683
74019,5.525249
74020,7.9420724
74021,7.679446
74022,6.278421
74023,7.5597377
74024,6.681801
74025,5.75595
74026,7.7044473
74027,6.490342
74028,7.4702206
74029,6.558304
74030,6.91413
74031,7.4789457
74032,6.2990265
74033,7.6911798
74034,6.602486
74035,7.456603
74036,6.837071
74037,6.116163
74038,5.543205
74039,7.4902396
74040,6.4473023
74041,8.464006
74042,6.220777
74043,7.562157
74044,6.7123704
74045,7.2589693
74046,6.097875
74047,4.675441
74048,7.877894
74049,4.948212
74050,4.9175467
74051,6.999271
74052,6.4195943
74053,7.300644
74054,7.9247227
74055,7.170958
74056,5.4118614
74057,7.761664
74058,7.033998
74059,5.3025684
74060,6.672899
74061,6.8977556
74062,7.7087116
74063,6.7722073
74064,7.719375
74065,6.9939127
74066,7.0612473
74067,6.0368805
74068,7.1520514
74069,7.117636
74070,7.065949
74071,7.598396
74072,6.7304
74073,6.8454733
74074,8.156766
74075,6.7834463
74076,6.9933867
74077,7.228073
74078,6.955858
74079,6.7645655
74080,7.644764
74081,7.3398457
74082,7.8125553
74083,5.3863335
74084,7.7573237
74085,7.3638997
74086,7.2581773
74087,5.451935
74088,7.5481462
74089,7.7647057
74090,5.578523
74091,7.216594
74092,6.8112993
74093,5.065577
74094,8.398889
74095,7.543962
74096,5.3280406
74097,8.207833
74098,7.4984994
74099,5.2682843
74100,6.963025
74101,7.489254
74102,8.458654
74103,7.3300157
74104,5.6431828
74105,6.5618963
74106,6.049952
74107,7.2874174
74108,6.9083076
74109,7.243278
74110,5.5045395
74111,7.413692
74112,6.4103
74113,8.367624
74114,5.518581
74115,7.640932
74116,7.766554
74117,6.401579
74118,4.7919097
74119,5.5484033
74120,6.2261024
74121,6.9625707
74122,8.277983
74123,6.794796
74124,6.9448223
74125,6.6102643
74126,7.8540287
74127,7.482055
74128,6.9400845
74129,5.028903
74130,6.6191
74131,7.9323516
74132,6.400842
74133,7.093756
74134,4.7465854
74135,7.5353427
74136,6.9444113
74137,6.613048
74138,6.095902
74139,6.0495815
74140,7.5604916
74141,6.4219475
74142,7.5028944
74143,7.4767504
74144,7.1505036
74145,7.808227
74146,4.644273
74147,7.366562
74148,7.830025
74149,7.723914
74150,6.411147
74151,6.368873
74152,5.494848
74153,7.2238483
74154,7.7743025
74155,8.135338
74156,7.634795
74157,5.8809414
74158,6.1901865
74159,7.4322424
74160,6.206063
74161,6.6682696
74162,8.3171215
74163,7.166976
74164,6.9002304
74165,7.872881
74166,5.7123427
74167,7.356665
74168,5.6363316
74169,7.176708
74170,5.693866
74171,9.225202
74172,7.031703
74173,7.698926
74174,7.4773054
74175,7.59119
74176,6.1559014
74177,7.0184913
74178,6.9638276
74179,7.335786
74180,7.787675
74181,6.1823153
74182,7.4204955
74183,8.055894
74184,7.025943
74185,6.913857
74186,7.361547
74187,7.20233
74188,7.5180764
74189,6.181005
74190,6.250917
74191,8.002421
74192,7.0462184
74193,6.7318172
74194,7.3191066
74195,6.9869595
74196,7.1387515
74197,6.0922837
74198,6.239922
74199,7.463868
74200,6.219021
74201,7.2470307
74202,7.262988
74203,7.985553
74204,6.3749504
74205,6.856147
74206,7.2638516
74207,6.9075565
74208,7.2571726
74209,5.734489
74210,7.136964
74211,7.5416384
74212,6.3754487
74213,5.5748863
74214,5.6376247
74215,7.0909443
74216,6.7111316
74217,6.9809985
74218,6.2214446
74219,6.863828
74220,7.681322
74221,7.3366995
74222,6.924734
74223,7.1626763
74224,5.1292863
74225,7.7227883
74226,6.8042293
74227,7.9328446
74228,6.6966996
74229,6.360155
74230,8.001698
74231,7.651396
74232,7.534084
74233,6.478669
74234,6.8167706
74235,7.5063314
74236,7.9938755
74237,7.1760664
74238,7.4529195
74239,7.355318
74240,7.0311427
74241,5.038543
74242,7.561483
74243,7.3462877
74244,8.564723
74245,6.3335567
74246,7.055842
74247,6.5927806
74248,6.431804
74249,7.9858418
74250,8.162198
74251,7.3647857
74252,6.3313575
74253,6.4482894
74254,6.645462
74255,7.717093
74256,7.349931
74257,5.2121525
74258,5.762143
74259,8.290775
74260,6.184969
74261,5.9348416
74262,8.065916
74263,6.2352095
74264,7.4341426
74265,7.226232
74266,7.943613
74267,7.18538
74268,6.6773186
74269,5.5710135
74270,7.4730563
74271,5.403918
74272,7.530094
74273,7.459184
74274,6.16784
74275,7.1050963
74276,7.326305
74277,7.915915
74278,6.219449
74279,7.5068374
74280,6.606628
74281,8.365301
74282,9.085509
74283,6.7496853
74284,7.8685193
74285,6.695299
74286,7.710297
74287,7.200581
74288,6.7744384
74289,5.5045724
74290,7.538717
74291,6.5670276
74292,5.388684
74293,8.221098
74294,7.3113804
74295,7.8865485
74296,7.0792747
74297,6.912297
74298,4.8381085
74299,8.003102
74300,7.497398
74301,7.383076
74302,6.5083623
74303,7.435157
74304,7.958402
74305,7.252118
74306,8.273994
74307,7.00464
74308,7.7773685
74309,7.365964
74310,7.95607
74311,5.0032167
74312,7.656694
74313,6.683606
74314,7.6361337
74315,6.805884
74316,6.127915
74317,6.045927
74318,6.5976715
74319,6.994092
74320,5.684949
74321,5.208011
74322,7.122418
74323,5.813429
74324,6.2065787
74325,5.938291
74326,7.1865034
74327,2.0894084
74328,5.1545935
74329,7.147384
74330,6.4358273
74331,8.431861
74332,6.4862757
74333,7.1723647
74334,7.1382546
74335,7.3636985
74336,5.0286174
74337,6.672068
74338,7.2460203
74339,7.4978166
74340,7.520668
74341,6.271041
74342,5.6301446
74343,7.997004
74344,5.842531
74345,7.6136928
74346,7.4844284
74347,5.5538845
74348,7.399071
74349,5.891313
74350,6.168015
74351,6.576958
74352,7.7230816
74353,7.429731
74354,6.557322
74355,8.003607
74356,6.919559
74357,6.3752503
74358,7.61571
74359,7.1878767
74360,8.675969
74361,7.289375
74362,6.3858447
74363,7.202498
74364,7.07431
74365,6.124655
74366,6.2953763
74367,4.897374
74368,6.6946616
74369,6.5861106
74370,7.217071
74371,8.052257
74372,7.4151006
74373,6.5051565
74374,7.2697854
74375,6.6118703
74376,7.332399
74377,7.786949
74378,6.41824
74379,6.3540716
74380,5.9956756
74381,6.9343996
74382,6.049846
74383,7.7864428
74384,7.6793413
74385,5.017339
74386,7.429969
74387,7.496829
74388,7.9690795
74389,6.763317
74390,7.3668437
74391,6.773068
74392,6.739427
74393,6.3460674
74394,7.9511085
74395,7.319572
74396,6.4767017
74397,7.52554
74398,7.733468
74399,7.2878304
74400,8.235439
74401,6.1784296
74402,7.137117
74403,4.0865746
74404,6.652467
74405,6.7678995
74406,7.259008
74407,6.2277718
74408,8.654018
74409,7.6307406
74410,7.615042
74411,7.180305
74412,7.1959095
74413,7.753691
74414,6.8273745
74415,6.8188615
74416,4.5211353
74417,4.636447
74418,7.9173474
74419,6.7621136
74420,8.050624
74421,7.1300354
74422,7.10581
74423,7.377649
74424,7.3259583
74425,6.831838
74426,8.286252
74427,7.3104234
74428,7.3382688
74429,6.588948
74430,7.8444133
74431,8.248276
74432,6.9749103
74433,6.9443264
74434,7.5569997
74435,6.3209257
74436,6.2348623
74437,4.6330743
74438,6.705928
74439,7.4674754
74440,7.445698
74441,7.458646
74442,7.413029
74443,6.687432
74444,7.776042
74445,7.570287
74446,7.2914023
74447,6.0517774
74448,7.0977397
74449,5.1633835
74450,7.8312
74451,5.863992
74452,5.924924
74453,6.2164745
74454,7.425981
74455,7.002697
74456,6.8729424
74457,7.0247974
74458,6.2342386
74459,7.0443506
74460,5.4661956
74461,6.908618
74462,6.47399
74463,7.4835696
74464,7.4457307
74465,5.9641385
74466,7.440118
74467,7.240901
74468,7.430875
74469,8.062869
74470,5.698864
74471,7.6963897
74472,7.649484
74473,7.706492
74474,7.054646
74475,6.7349324
74476,7.9633026
74477,6.8651524
74478,6.6071205
74479,7.248509
74480,7.19144
74481,7.692166
74482,7.034573
74483,6.90766
74484,7.365184
74485,6.22224
74486,7.77209
74487,5.3425956
74488,7.490588
74489,7.3126936
74490,6.856405
74491,7.1008496
74492,7.558843
74493,6.641129
74494,4.964368
74495,7.029033
74496,7.232716
74497,7.935433
74498,7.7950025
74499,4.9792337
74500,7.834851
74501,6.176701
74502,7.101466
74503,7.2772346
74504,7.8157234
74505,7.8119287
74506,7.908846
74507,7.223867
74508,6.749292
74509,8.012322
74510,7.2109284
74511,7.304291
74512,7.419636
74513,7.8926606
74514,7.602981
74515,6.8644433
74516,6.5763793
74517,5.8628635
74518,5.8922076
74519,7.329261
74520,7.225203
74521,6.853727
74522,6.527817
74523,7.1054144
74524,7.6404977
74525,6.3561845
74526,7.477506
74527,6.896277
74528,5.537621
74529,7.4704776
74530,5.148066
74531,7.061977
74532,8.066708
74533,5.43225
74534,6.482045
74535,6.0206914
74536,7.877364
74537,5.413983
74538,6.9287243
74539,7.0017266
74540,5.2835793
74541,6.914874
74542,7.8651104
74543,7.38881
74544,8.02528
74545,6.5945272
74546,6.2050133
74547,7.4367065
74548,6.130532
74549,8.442309
74550,5.6175294
74551,3.478149
74552,6.9334292
74553,7.658714
74554,7.463427
74555,7.359082
74556,6.146188
74557,7.347586
74558,7.867333
74559,6.7520976
74560,8.397516
74561,5.7195005
74562,6.70023
74563,6.133369
74564,6.2437816
74565,7.9870224
74566,6.5409493
