Id,averageRating
83530,6.6787114
83531,7.2977204
83532,5.856779
83533,8.084226
83534,6.3313427
83535,7.687
83536,6.1315103
83537,6.7657843
83538,6.5147095
83539,6.799567
83540,6.365262
83541,8.472118
83542,7.300846
83543,6.509008
83544,7.0587635
83545,7.07737
83546,7.5349813
83547,5.769322
83548,7.5187964
83549,7.057014
83550,5.2608824
83551,7.8674335
83552,7.1359973
83553,7.321954
83554,5.595955
83555,6.3531084
83556,5.39392
83557,6.7999387
83558,7.107254
83559,5.523323
83560,7.7355156
83561,6.980084
83562,5.5006943
83563,6.3495064
83564,4.5831385
83565,6.3176255
83566,6.532618
83567,6.999127
83568,6.6932783
83569,6.6504817
83570,6.945793
83571,7.076917
83572,7.99365
83573,7.940541
83574,7.0099936
83575,7.9267316
83576,7.5895705
83577,6.4422793
83578,7.4475718
83579,5.770508
83580,6.351837
83581,7.179442
83582,7.906206
83583,7.966337
83584,7.4213
83585,7.6117716
83586,7.2366133
83587,4.972407
83588,7.656631
83589,9.14264
83590,8.612925
83591,7.814191
83592,6.1204147
83593,5.9842224
83594,5.9514117
83595,7.0786095
83596,7.1867123
83597,7.3090124
83598,8.37625
83599,6.6927276
83600,6.63746
83601,7.243543
83602,7.0297894
83603,6.5938997
83604,5.430913
83605,6.5137625
83606,6.230603
83607,7.692841
83608,7.721586
83609,6.4874988
83610,6.319146
83611,5.993587
83612,7.3130302
83613,6.9575734
83614,6.13901
83615,7.8823805
83616,6.3053484
83617,7.169283
83618,7.3714423
83619,6.028381
83620,6.0515285
83621,4.660506
83622,4.524109
83623,4.585734
83624,5.547732
83625,6.1835675
83626,5.739773
83627,7.008738
83628,6.4655614
83629,6.3746696
83630,6.535398
83631,6.218119
83632,7.6699142
83633,7.6634912
83634,5.7741632
83635,8.997891
83636,7.7488136
83637,7.5434313
83638,5.7075553
83639,7.676801
83640,7.4659104
83641,5.386551
83642,5.5598245
83643,7.6879463
83644,7.6929975
83645,6.350499
83646,6.8980365
83647,7.793116
83648,6.378499
83649,7.340055
83650,6.7963696
83651,6.768083
83652,7.0259695
83653,6.1533566
83654,5.16895
83655,7.884631
83656,7.7125506
83657,6.3852625
83658,6.562928
83659,8.224152
83660,5.506173
83661,6.556987
83662,5.800196
83663,7.1645603
83664,6.5974364
83665,7.011277
83666,7.0028763
83667,7.4097424
83668,6.486531
83669,7.6675887
83670,7.3288875
83671,5.100984
83672,6.3240094
83673,6.8243933
83674,4.716766
83675,8.457731
83676,6.4089794
83677,7.3746223
83678,7.8460827
83679,6.155921
83680,8.762381
83681,6.9736285
83682,5.643677
83683,7.4083414
83684,6.6260448
83685,7.253712
83686,6.845677
83687,6.426089
83688,7.705348
83689,7.031241
83690,6.4784884
83691,6.6606603
83692,6.8829365
83693,5.528592
83694,6.0364447
83695,7.0274477
83696,7.1474175
83697,6.6653113
83698,6.1657434
83699,7.9678574
83700,7.694092
83701,5.1676817
83702,6.8408623
83703,5.5219293
83704,5.6957107
83705,6.5050764
83706,7.5753555
83707,7.294976
83708,6.810242
83709,6.981856
83710,7.8316617
83711,7.3929358
83712,7.5984063
83713,6.183645
83714,6.3239856
83715,6.549041
83716,6.2246256
83717,8.394506
83718,7.1492314
83719,7.370976
83720,7.143648
83721,6.5598536
83722,4.7991896
83723,7.021387
83724,8.241972
83725,5.8415747
83726,6.1523123
83727,7.542367
83728,6.710709
83729,6.5565376
83730,6.578646
83731,5.7489376
83732,4.798867
83733,7.7861586
83734,6.3977194
83735,7.321609
83736,6.36039
83737,7.695594
83738,6.690762
83739,6.3775797
83740,7.4264035
83741,6.6328087
83742,6.659446
83743,3.3866181
83744,6.9178824
83745,7.1586666
83746,7.4953003
83747,8.129765
83748,8.111282
83749,7.130674
83750,4.911839
83751,6.9158506
83752,6.182338
83753,8.492525
83754,7.486141
83755,6.466953
83756,5.522941
83757,7.782834
83758,5.876905
83759,7.6621523
83760,6.5318704
83761,5.6985154
83762,6.4222827
83763,6.5048847
83764,7.3689017
83765,6.393655
83766,7.8531966
83767,7.397676
83768,7.86385
83769,6.63068
83770,6.0933247
83771,7.450561
83772,6.822624
83773,6.1933913
83774,6.1701555
83775,6.377802
83776,6.533552
83777,7.463336
83778,7.6570153
83779,6.4050736
83780,7.9829407
83781,6.2328687
83782,7.9700503
83783,6.524566
83784,7.1613045
83785,7.655973
83786,7.334669
83787,7.149
83788,7.7007394
83789,6.1088986
83790,6.22615
83791,8.970898
83792,6.142399
83793,7.3140492
83794,5.1018014
83795,6.7772403
83796,6.157229
83797,6.996513
83798,6.1671777
83799,8.015804
83800,6.9652615
83801,6.3863235
83802,7.191956
83803,6.1623707
83804,7.116105
83805,7.396794
83806,6.3467064
83807,7.630342
83808,5.9415007
83809,6.416979
83810,5.777833
83811,8.000875
83812,6.471881
83813,5.6252227
83814,7.933186
83815,7.3071003
83816,7.456094
83817,7.7025275
83818,7.306734
83819,7.7057304
83820,7.278969
83821,9.921552
83822,8.238593
83823,7.6744537
83824,7.1146317
83825,7.432879
83826,8.090164
83827,7.211906
83828,6.4323325
83829,6.350745
83830,7.9010086
83831,6.6635914
83832,6.210999
83833,7.074369
83834,7.152364
83835,7.23357
83836,7.447794
83837,5.97323
83838,9.323023
83839,6.6288404
83840,7.7336044
83841,6.3191733
83842,7.215097
83843,6.712043
83844,6.5653615
83845,7.560313
83846,5.823765
83847,6.5587335
83848,6.5122695
83849,7.662082
83850,6.99165
83851,7.788864
83852,7.2672095
83853,4.1916656
83854,6.568648
83855,7.385225
83856,6.7441235
83857,6.349485
83858,6.1407247
83859,7.54669
83860,8.029864
83861,7.245673
83862,6.4234796
83863,7.5413427
83864,6.374122
83865,6.5751743
83866,7.6291795
83867,7.9931393
83868,5.235492
83869,6.398235
83870,4.923764
83871,7.378953
83872,5.2702184
83873,7.587206
83874,7.5659113
83875,7.386039
83876,8.686451
83877,8.355124
83878,6.314957
83879,7.452283
83880,7.06245
83881,6.585052
83882,7.0453596
83883,4.7029514
83884,8.778178
83885,6.52449
83886,8.063591
83887,8.965887
83888,6.1360598
83889,7.3130827
83890,8.138177
83891,7.947582
83892,7.927288
83893,6.1347795
83894,7.382599
83895,6.6958203
83896,7.1132755
83897,7.2572427
83898,6.6887145
83899,6.8776946
83900,7.7402043
83901,7.166998
83902,7.8337755
83903,5.5058064
83904,7.2652164
83905,4.0956163
83906,7.0243087
83907,7.2670617
83908,7.8011727
83909,7.4229274
83910,5.76206
83911,7.766636
83912,7.0467725
83913,7.165763
83914,6.0553074
83915,6.340074
83916,6.8315477
83917,7.647437
83918,7.1347995
83919,7.1186824
83920,7.755353
83921,7.2644176
83922,7.8781824
83923,4.7872305
83924,7.2615952
83925,7.8429933
83926,6.545315
83927,8.1792755
83928,6.502165
83929,7.3593583
83930,2.9671502
83931,7.752203
83932,6.9260936
83933,7.832872
83934,8.185086
83935,7.0916076
83936,5.6491375
83937,7.361099
83938,7.4383945
83939,6.118963
83940,7.543728
83941,8.1369705
83942,3.0614552
83943,6.850871
83944,6.2604647
83945,6.9447126
83946,5.659145
83947,7.18069
83948,6.997911
83949,9.9398985
83950,3.7524166
83951,5.583668
83952,6.628399
83953,6.252692
83954,9.2512455
83955,3.978588
83956,6.5240927
83957,7.241571
83958,7.89007
83959,7.913316
83960,7.8278575
83961,5.7772903
83962,7.51925
83963,8.368683
83964,8.487689
83965,6.600802
83966,8.34345
83967,7.4842772
83968,5.9142804
83969,7.9858055
83970,7.83206
83971,6.7017684
83972,7.246488
83973,6.21733
83974,6.9175363
83975,6.4656196
83976,7.8866425
83977,7.291622
83978,6.592898
83979,6.0591474
83980,7.7212453
83981,7.6697187
83982,6.1754003
83983,8.236707
83984,6.363697
83985,5.958221
83986,7.531215
83987,9.995429
83988,5.4372225
83989,7.2021365
83990,7.3127728
83991,6.487742
83992,7.490432
83993,7.6516724
83994,7.6179566
83995,7.1988835
83996,6.711785
83997,7.340638
83998,7.0524983
83999,6.704479
84000,6.3746123
84001,7.58926
84002,7.761208
84003,6.6579676
84004,5.6419897
84005,5.213512
84006,5.3116527
84007,7.3227196
84008,7.191281
84009,6.975358
84010,7.561393
84011,7.552405
84012,7.4610434
84013,6.8832874
84014,6.436674
84015,6.582673
84016,6.7303553
84017,7.69763
84018,5.1486382
84019,7.226302
84020,8.549938
84021,7.052708
84022,7.859773
84023,7.353215
84024,7.397129
84025,5.66898
84026,6.134496
84027,8.426678
84028,7.6622605
84029,7.2703695
84030,6.602779
84031,5.3147063
84032,7.9677835
84033,6.9504695
84034,6.995769
84035,5.7701
84036,7.584341
84037,6.6481123
84038,6.9983063
84039,5.138743
84040,7.039383
84041,6.4895744
84042,6.764992
84043,6.1958585
84044,6.6800013
84045,7.244614
84046,7.2512913
84047,7.328224
84048,8.301112
84049,6.4321747
84050,7.402352
84051,5.167714
84052,3.5151322
84053,8.02591
84054,6.5110116
84055,4.9794254
84056,8.591007
84057,7.140353
84058,5.0329933
84059,6.1941237
84060,5.300089
84061,5.5169616
84062,7.466311
84063,8.73177
84064,6.9060783
84065,8.766912
84066,5.8915863
84067,6.8978505
84068,7.595115
84069,6.931184
84070,7.152585
84071,7.651058
84072,7.5062423
84073,6.821333
84074,6.5695515
84075,6.1076407
84076,7.446242
84077,7.6040244
84078,5.954484
84079,6.7296066
84080,7.6282935
84081,8.526658
84082,6.2489715
84083,7.0570517
84084,7.3321204
84085,6.6398454
84086,7.77107
84087,7.206226
84088,7.6929135
84089,5.879602
84090,7.5833216
84091,6.989017
84092,7.0928316
84093,7.488656
84094,6.58007
84095,6.6110144
84096,6.4948697
84097,6.4251
84098,7.749931
84099,5.577516
84100,6.878761
84101,8.428209
84102,7.68648
84103,7.30385
84104,8.0954
84105,6.848728
84106,5.6869326
84107,6.2847548
84108,7.557143
84109,7.944002
84110,4.947317
84111,9.753279
84112,7.01332
84113,6.179431
84114,7.3401303
84115,8.072269
84116,5.5089126
84117,7.3892336
84118,6.664822
84119,8.855797
84120,6.576831
84121,5.5662413
84122,6.8157964
84123,6.982787
84124,6.9745674
84125,7.6196103
84126,7.4879427
84127,6.6610413
84128,7.514643
84129,7.5858436
84130,5.281037
84131,7.9639707
84132,6.4758325
84133,5.7762876
84134,6.2663975
84135,7.6611958
84136,6.9568696
84137,7.012088
84138,4.6927323
84139,7.150172
84140,6.0543895
84141,5.930176
84142,6.4177
84143,7.5820804
84144,6.2892203
84145,6.92375
84146,6.9182053
84147,5.8137984
84148,5.7629085
84149,6.239096
84150,7.6445208
84151,5.339333
84152,7.1073565
84153,5.109573
84154,6.9778037
84155,5.7799234
84156,7.0594053
84157,7.0776954
84158,7.5679593
84159,5.2372093
84160,8.031621
84161,7.15278
84162,7.4678974
84163,7.351738
84164,6.326438
84165,7.6762385
84166,8.234573
84167,5.1868944
84168,7.8159075
84169,5.394788
84170,6.177433
84171,7.673524
84172,5.3492975
84173,8.565782
84174,4.687462
84175,7.4721413
84176,6.0059724
84177,5.8868766
84178,6.213779
84179,6.499404
84180,6.2112203
84181,6.888046
84182,7.3891425
84183,7.395724
84184,5.773749
84185,6.0416102
84186,6.903071
84187,8.439284
84188,7.64493
84189,7.5822387
84190,6.7685695
84191,2.9302382
84192,7.360121
84193,6.8817043
84194,6.695689
84195,5.6584277
84196,5.717323
84197,7.6380367
84198,7.826969
84199,7.071141
84200,6.6381936
84201,6.477501
84202,7.187381
84203,7.9517665
84204,7.3129478
84205,6.2160506
84206,7.2038503
84207,6.835168
84208,5.982592
84209,4.81906
84210,7.963041
84211,2.9415584
84212,7.0276303
84213,7.7400723
84214,8.349055
84215,7.8435254
84216,8.095273
84217,7.9423175
84218,6.998901
84219,8.081435
84220,5.2083054
84221,6.805209
84222,7.7352023
84223,6.2651887
84224,5.838672
84225,5.2504983
84226,7.5296135
84227,5.9384437
84228,6.8034153
84229,6.633296
84230,5.2818437
84231,7.9254594
84232,7.5544677
84233,8.118247
84234,6.440705
84235,7.0832033
84236,8.451347
84237,7.6026573
84238,6.3078637
84239,6.2892423
84240,6.1126313
84241,5.9633555
84242,7.241942
84243,8.343208
84244,7.0951953
84245,6.760053
84246,7.3424215
84247,7.1399484
84248,7.182849
84249,7.3162417
84250,7.210193
84251,6.436317
84252,7.2132
84253,7.5725346
84254,5.8150673
84255,6.6516023
84256,7.247537
84257,8.023822
84258,8.145844
84259,6.1839385
84260,6.61133
84261,5.1305866
84262,7.423039
84263,5.0202436
84264,6.96712
84265,7.0403857
84266,6.5767784
84267,7.591636
84268,7.017224
84269,6.445475
84270,6.436657
84271,8.092694
84272,7.050584
84273,8.081934
84274,7.583306
84275,6.526319
84276,5.998768
84277,5.8164687
84278,7.7013693
84279,6.080966
84280,5.602814
84281,6.5544567
84282,7.4064164
84283,6.8258634
84284,6.1053863
84285,6.235309
84286,6.4618626
84287,5.069431
84288,6.151762
84289,6.0114408
84290,6.642045
84291,5.4252625
84292,7.00472
84293,7.371909
84294,7.152641
84295,7.2584696
84296,6.762823
84297,8.019796
84298,7.846921
84299,5.718551
84300,6.2600684
84301,7.52028
84302,6.799424
84303,5.30513
84304,8.465537
84305,6.7043915
84306,7.320198
84307,7.5747504
84308,7.1801457
84309,6.5889997
84310,7.8425417
84311,7.060977
84312,6.071198
84313,6.8807225
84314,6.5445004
84315,5.8834414
84316,6.3859715
84317,7.2761827
84318,7.5102973
84319,8.178098
84320,7.741051
84321,7.05205
84322,6.7458196
84323,7.2042193
84324,5.918096
84325,7.146363
84326,6.3587894
84327,5.8917985
84328,7.4059005
84329,7.53809
84330,7.3169394
84331,7.781458
84332,5.6462793
84333,6.2025576
84334,6.302304
84335,7.069853
84336,7.5242243
84337,5.3328824
84338,5.052207
84339,5.9258046
84340,7.7661133
84341,7.541236
84342,6.169499
84343,6.1884174
84344,7.569127
84345,7.3161726
84346,7.336238
84347,4.3507514
84348,6.730794
84349,6.918106
84350,8.338844
84351,6.864881
84352,6.989675
84353,6.1161237
84354,7.5229783
84355,6.8280983
84356,7.248224
84357,6.7984905
84358,7.0200853
84359,7.813005
84360,5.2407064
84361,5.519689
84362,6.187263
84363,5.5763693
84364,7.56092
84365,6.1735797
84366,6.9733195
84367,7.2509136
84368,6.444756
84369,6.8482375
84370,7.6456466
84371,6.3733354
84372,6.803692
84373,7.525353
84374,6.2854795
84375,7.589204
84376,7.8978105
84377,6.402949
84378,6.7307405
84379,5.4361706
84380,7.4332933
84381,3.9503438
84382,6.434912
84383,5.9647517
84384,7.1135607
84385,7.2765217
84386,7.311645
84387,7.903343
84388,6.7414393
84389,7.3205605
84390,7.3754725
84391,6.5565996
84392,7.467323
84393,7.7247663
84394,8.242437
84395,6.0208836
84396,7.9789114
84397,7.9406786
84398,6.1630588
84399,7.3302627
84400,6.9857283
84401,6.3503118
84402,6.667822
84403,7.596027
84404,7.2104836
84405,6.888845
84406,7.0369997
84407,7.0790243
84408,7.1544294
84409,8.958229
84410,7.12942
84411,8.029572
84412,6.7040377
84413,7.041187
84414,7.5834503
84415,6.946607
84416,6.643413
84417,6.1232796
84418,5.540684
84419,7.796752
84420,5.2261367
84421,7.178727
84422,8.842164
84423,7.090116
84424,8.672622
84425,7.3912487
84426,5.8969502
84427,6.844117
84428,8.185584
84429,7.444654
84430,6.2732196
84431,8.321018
84432,6.893932
84433,6.2330866
84434,6.6942134
84435,6.8165946
84436,6.686911
84437,6.690949
84438,7.8233743
84439,6.802318
84440,7.037357
84441,7.8544607
84442,6.1037846
84443,6.31652
84444,6.595774
84445,6.809777
84446,5.6283846
84447,7.421754
84448,7.276842
84449,8.107631
84450,5.793743
84451,5.8562875
84452,5.851078
84453,6.9371333
84454,6.5449433
84455,7.7563715
84456,8.093054
84457,7.0552664
84458,8.367607
84459,5.832498
84460,7.0929847
84461,6.8821926
84462,7.0896487
84463,7.5879083
84464,6.0680285
84465,5.7012177
84466,7.3106303
84467,7.65106
84468,7.1017594
84469,5.529365
84470,4.4466352
84471,6.8809147
84472,5.611681
84473,7.9038467
84474,8.075917
84475,5.0517883
84476,9.366264
84477,7.18021
84478,6.99695
84479,5.68234
84480,8.1162
84481,6.2674236
84482,6.7306213
84483,5.32874
84484,7.11747
84485,5.739629
84486,7.0941796
84487,6.795459
84488,6.2062163
84489,5.2725916
84490,7.8017125
84491,6.793833
84492,7.741068
84493,7.0793066
84494,7.957909
84495,6.987732
84496,7.065348
84497,3.9761689
84498,7.4999046
84499,4.937667
84500,6.603153
84501,6.514146
84502,6.629514
84503,7.196401
84504,6.827233
84505,6.2979064
84506,6.1988745
84507,6.7549205
84508,8.751168
84509,6.355163
84510,7.598528
84511,7.849302
84512,8.111938
84513,6.8405104
84514,6.237285
84515,7.4733663
84516,6.2119565
84517,7.1138835
84518,7.007692
84519,6.861973
84520,7.1369557
84521,4.4480505
84522,8.824465
84523,7.185062
84524,5.9037437
84525,7.3875055
84526,6.361826
84527,6.0961246
84528,8.328358
84529,6.6101065
84530,7.052094
84531,5.9349694
84532,5.893969
84533,7.016402
84534,6.6551833
84535,6.9936323
84536,6.925541
84537,7.3160195
84538,6.7760506
84539,7.5177402
84540,7.4263673
84541,6.5319614
84542,6.091763
84543,7.6025095
84544,5.9478617
84545,6.620429
84546,7.3269773
84547,6.452065
84548,7.1980333
84549,7.3532495
84550,6.622178
84551,6.940778
84552,6.9048505
84553,7.583401
84554,7.7280083
84555,7.0248437
84556,7.039096
84557,7.7804313
84558,7.2888103
84559,8.000209
84560,6.691693
84561,6.62912
84562,6.472771
84563,8.838991
84564,7.9228735
84565,8.169976
84566,6.8752975
84567,7.031092
84568,7.3850594
84569,7.3802576
84570,4.469851
84571,6.5406685
84572,7.3831873
84573,6.191336
84574,6.6382446
84575,5.656824
84576,5.5167565
84577,6.2472076
84578,6.3294616
84579,6.243847
84580,7.453969
84581,6.523405
84582,7.5266857
84583,7.355006
84584,8.505557
84585,7.1100197
84586,7.4004564
84587,6.1336775
84588,5.7464585
84589,3.7194774
84590,8.780659
84591,7.4125385
84592,7.5516376
84593,7.8623176
84594,6.529587
84595,8.18676
84596,7.170213
84597,5.5824842
84598,5.4734097
84599,5.8506546
84600,7.552312
84601,7.9398975
84602,7.7720637
84603,7.596795
84604,8.436562
84605,7.7853513
84606,6.772979
84607,8.217149
84608,5.997807
84609,7.4883466
84610,6.7983704
84611,6.6838417
84612,7.440137
84613,6.912412
84614,6.875894
84615,6.06951
84616,5.954462
84617,6.981834
84618,5.8026276
84619,7.1878867
84620,4.981357
84621,7.577516
84622,6.9973164
84623,4.9331374
84624,7.406293
84625,6.669899
84626,6.7129273
84627,7.218614
84628,8.467417
84629,7.934129
84630,7.1823473
84631,6.949019
84632,7.428835
84633,6.736318
84634,7.9461637
84635,5.539474
84636,4.696111
84637,7.676861
84638,7.9206843
84639,7.207544
84640,5.549318
84641,7.2226663
84642,7.288356
84643,6.414442
84644,6.382936
84645,7.352226
84646,7.1955576
84647,6.320355
84648,7.479482
84649,7.664204
84650,7.7729063
84651,7.6900682
84652,5.4444537
84653,6.5460334
84654,6.648707
84655,8.288154
84656,6.437079
84657,6.8492417
84658,8.809908
84659,6.6873207
84660,7.4095306
84661,7.176207
84662,6.83587
84663,7.0374365
84664,6.873312
84665,7.381243
84666,7.262212
84667,6.9011617
84668,5.1083293
84669,7.259362
84670,6.6990323
84671,6.7923923
84672,5.457805
84673,7.413576
84674,6.865878
84675,7.004138
84676,7.537068
84677,7.7666316
84678,6.3443294
84679,5.8381352
84680,6.128819
84681,6.9652185
84682,4.978215
84683,9.748673
84684,6.3779545
84685,5.4168677
84686,7.3620167
84687,2.5259938
84688,8.218996
84689,6.571034
84690,6.7817297
84691,5.473753
84692,5.0621843
84693,6.503878
84694,6.747103
84695,7.97327
84696,6.789973
84697,7.7628126
84698,7.6713414
84699,7.0390215
84700,6.529035
84701,7.092506
84702,8.097469
84703,7.3368626
84704,7.4113097
84705,3.880289
84706,6.8051333
84707,6.8862214
84708,6.7712116
84709,7.1128917
84710,7.1725187
84711,5.795812
84712,6.8066645
84713,6.2656293
84714,7.1408405
84715,7.089016
84716,6.792829
84717,6.350127
84718,7.3790565
84719,5.853255
84720,6.7023115
84721,6.782494
84722,6.837391
84723,7.9751096
84724,6.9771466
84725,7.399661
84726,7.7289405
84727,7.4599037
84728,6.241417
84729,7.1542583
84730,7.0989494
84731,6.3475842
84732,7.74461
84733,5.108481
84734,5.0951586
84735,8.391768
84736,8.301011
84737,5.751575
84738,5.176344
84739,7.1839805
84740,7.5342007
84741,6.975896
84742,6.7833695
84743,6.8504925
84744,6.551198
84745,8.070239
84746,7.1051865
84747,8.059876
84748,5.431747
84749,7.480355
84750,7.2216597
84751,6.6213408
84752,7.9328675
84753,7.0806384
84754,7.91054
84755,6.31481
84756,8.220847
84757,7.99992
84758,6.1209188
84759,3.7333832
84760,5.551929
84761,6.64791
84762,6.1126337
84763,7.6197615
84764,7.2188044
84765,7.430933
84766,6.18496
84767,8.185034
84768,7.1466904
84769,7.683998
84770,5.9903693
84771,6.5591855
84772,7.1150637
84773,6.622674
84774,7.08859
84775,8.4045
84776,5.778731
84777,7.1289086
84778,8.777511
84779,7.2734637
84780,8.4442835
84781,5.731369
84782,5.4270887
84783,8.159697
84784,6.1691313
84785,9.024814
84786,7.0074315
84787,7.3719735
84788,6.8857536
84789,7.0078354
84790,7.36438
84791,6.239167
84792,6.8734035
84793,6.246368
84794,6.0141253
84795,8.177265
84796,5.39539
84797,6.4379025
84798,7.1868863
