Id,averageRating
54134,6.7214203
54135,6.9864235
54136,6.3814607
54137,7.400039
54138,5.4724445
54139,7.288664
54140,6.597334
54141,7.5225835
54142,7.1789722
54143,7.105206
54144,6.336022
54145,7.202936
54146,7.20699
54147,7.496175
54148,7.655314
54149,6.602872
54150,7.3832693
54151,4.163853
54152,7.9173007
54153,6.60844
54154,7.207877
54155,7.5067654
54156,6.052959
54157,5.204998
54158,6.476923
54159,7.820479
54160,6.8445573
54161,6.788451
54162,6.3082857
54163,6.1583643
54164,6.8555393
54165,5.697997
54166,7.1369433
54167,7.8497233
54168,7.757242
54169,6.180597
54170,6.680966
54171,5.606814
54172,8.285116
54173,8.038637
54174,7.5825877
54175,5.6514745
54176,7.506096
54177,6.6656594
54178,7.1096573
54179,7.146214
54180,6.88526
54181,6.863723
54182,7.2495666
54183,7.086048
54184,5.290589
54185,7.307234
54186,7.286764
54187,6.054838
54188,7.432833
54189,7.333187
54190,7.4967284
54191,7.4451375
54192,6.6814475
54193,7.647584
54194,6.478563
54195,6.580891
54196,7.1199183
54197,6.0283804
54198,8.333992
54199,4.54851
54200,7.490211
54201,7.635772
54202,6.8175364
54203,6.304783
54204,7.361473
54205,7.012394
54206,7.2113657
54207,5.9551406
54208,7.2549005
54209,4.703815
54210,7.5059543
54211,8.237918
54212,7.401746
54213,6.610888
54214,7.3651013
54215,7.480064
54216,6.763567
54217,6.7574573
54218,5.5696173
54219,7.6991634
54220,5.975401
54221,4.5274367
54222,5.948004
54223,7.4726458
54224,7.444904
54225,4.4183154
54226,5.8351417
54227,7.1667385
54228,7.693224
54229,7.731916
54230,5.8387284
54231,5.597281
54232,7.664246
54233,5.978502
54234,7.0481434
54235,7.5249367
54236,8.124538
54237,8.013943
54238,8.180887
54239,7.6231456
54240,6.338873
54241,7.4292293
54242,7.7225566
54243,7.679585
54244,6.243714
54245,5.795511
54246,5.67833
54247,7.3008885
54248,7.6166315
54249,4.4457235
54250,7.14649
54251,7.483746
54252,8.4754505
54253,6.8463
54254,6.9210424
54255,7.288051
54256,7.501971
54257,6.84684
54258,6.8207703
54259,7.908733
54260,7.4093103
54261,6.2951946
54262,8.24552
54263,6.9456444
54264,6.62573
54265,7.543933
54266,7.8057184
54267,6.4306493
54268,6.5713463
54269,7.7074637
54270,7.8721766
54271,6.1863503
54272,7.3316035
54273,4.7044477
54274,6.629981
54275,6.720519
54276,6.2677183
54277,6.2559714
54278,6.3289146
54279,4.87866
54280,6.822813
54281,7.8479114
54282,7.223468
54283,6.6004915
54284,8.382422
54285,5.77603
54286,6.6526747
54287,6.009178
54288,6.0556192
54289,7.670266
54290,7.060448
54291,7.139325
54292,7.1838512
54293,7.7446227
54294,5.7484665
54295,6.5726295
54296,7.240101
54297,7.764265
54298,6.5426292
54299,4.362896
54300,7.56433
54301,6.56216
54302,7.7475715
54303,7.102486
54304,7.375302
54305,7.252174
54306,6.077727
54307,6.3901906
54308,7.371164
54309,6.4857736
54310,7.510893
54311,6.230775
54312,6.421504
54313,6.159955
54314,7.799788
54315,6.7784395
54316,6.960779
54317,6.587406
54318,8.205405
54319,7.724463
54320,6.2563987
54321,7.553751
54322,7.5536757
54323,7.5721974
54324,7.8633657
54325,7.9778924
54326,5.8716044
54327,7.6442776
54328,7.684853
54329,8.526176
54330,6.831266
54331,7.8486624
54332,7.6565356
54333,7.0406075
54334,5.8224325
54335,7.168109
54336,7.995036
54337,7.1576004
54338,5.9985414
54339,7.345774
54340,4.9814425
54341,7.840569
54342,5.197605
54343,6.8404245
54344,7.942293
54345,6.9284883
54346,7.1306725
54347,5.662553
54348,7.4317813
54349,6.15658
54350,8.159732
54351,6.45941
54352,6.5729685
54353,6.3763537
54354,6.4510956
54355,8.072208
54356,6.5604196
54357,7.707285
54358,6.101229
54359,7.6424465
54360,6.729659
54361,5.801357
54362,7.5207396
54363,6.2214518
54364,7.9300165
54365,5.3185005
54366,8.249976
54367,7.53408
54368,7.3392224
54369,7.1392517
54370,6.176086
54371,6.112363
54372,5.600565
54373,8.116282
54374,7.7093163
54375,7.469497
54376,5.6246085
54377,6.7676663
54378,7.363467
54379,7.681533
54380,7.684936
54381,6.9623656
54382,5.992153
54383,6.1586375
54384,7.2954593
54385,8.487464
54386,7.8032613
54387,7.1232715
54388,8.150819
54389,7.2623277
54390,6.76536
54391,6.723621
54392,5.7688355
54393,4.7933054
54394,6.9159813
54395,7.3773284
54396,7.1682706
54397,7.4503603
54398,7.5127487
54399,5.528269
54400,7.2763743
54401,8.256661
54402,7.325997
54403,7.239222
54404,7.3591237
54405,5.911105
54406,7.214597
54407,7.916689
54408,5.7059474
54409,7.4985924
54410,6.5674233
54411,5.4600644
54412,7.6261687
54413,7.5481205
54414,7.220851
54415,7.1447673
54416,5.6121025
54417,6.9113984
54418,6.724351
54419,7.3355284
54420,7.950191
54421,6.0182505
54422,7.185455
54423,7.268954
54424,7.9031143
54425,6.7537766
54426,7.151346
54427,7.52594
54428,8.1285515
54429,7.606557
54430,6.803699
54431,6.888352
54432,7.523546
54433,7.604005
54434,7.0265365
54435,4.216344
54436,7.347517
54437,8.2327
54438,8.1290865
54439,7.2075744
54440,6.3520355
54441,6.963286
54442,5.5313854
54443,7.920075
54444,6.651151
54445,5.96834
54446,7.155043
54447,7.20554
54448,6.3619375
54449,7.0131187
54450,6.599543
54451,7.7275586
54452,6.809013
54453,6.506804
54454,7.4446754
54455,7.9426403
54456,5.7016783
54457,6.5744615
54458,7.97796
54459,6.9777727
54460,6.571948
54461,5.171271
54462,7.7970037
54463,6.9332633
54464,7.076985
54465,8.449682
54466,5.185489
54467,6.7569327
54468,7.6122055
54469,6.8806753
54470,8.028307
54471,6.5219183
54472,7.1828613
54473,7.4421115
54474,7.078684
54475,8.225584
54476,6.7074585
54477,8.182758
54478,6.2041187
54479,6.3272943
54480,7.51753
54481,6.6598306
54482,6.3986998
54483,7.257358
54484,7.722146
54485,6.3167996
54486,7.237468
54487,7.2790885
54488,6.8296194
54489,7.232615
54490,6.27815
54491,7.4207363
54492,6.9189067
54493,7.0089574
54494,7.7784
54495,6.209618
54496,6.8249507
54497,6.81474
54498,7.431037
54499,7.4906654
54500,6.763165
54501,7.038871
54502,7.1037807
54503,6.4096274
54504,6.998426
54505,5.9379735
54506,7.2935133
54507,7.1401772
54508,8.448698
54509,7.5440702
54510,5.8914094
54511,7.1417108
54512,6.8509393
54513,7.4306803
54514,7.241022
54515,7.581591
54516,7.9172554
54517,6.858866
54518,6.8713546
54519,7.149912
54520,5.816994
54521,7.10935
54522,7.2552385
54523,6.7459373
54524,7.990602
54525,6.7437105
54526,8.143547
54527,7.157022
54528,7.818842
54529,7.942685
54530,7.3744383
54531,5.9969916
54532,6.908801
54533,7.10108
54534,7.2730055
54535,8.086229
54536,7.39934
54537,7.5238547
54538,7.3582916
54539,6.9915366
54540,7.21547
54541,6.9513574
54542,7.083751
54543,8.10966
54544,7.977639
54545,6.555498
54546,5.615849
54547,5.5306396
54548,8.200566
54549,7.166184
54550,6.065314
54551,3.9407413
54552,7.6951375
54553,6.961091
54554,6.1882153
54555,7.4633527
54556,7.027641
54557,7.371388
54558,6.6662736
54559,7.0884776
54560,6.9229803
54561,7.0632954
54562,6.8626523
54563,6.7974606
54564,7.3328934
54565,6.9161015
54566,7.490518
54567,7.0004687
54568,7.0566907
54569,7.4429126
54570,6.0730405
54571,5.534837
54572,6.8861494
54573,6.6322184
54574,6.116771
54575,7.487124
54576,6.739713
54577,5.2793903
54578,6.0109468
54579,8.46686
54580,7.0165067
54581,6.4236636
54582,7.4925833
54583,7.2792315
54584,7.56344
54585,7.03267
54586,7.2816167
54587,6.2376084
54588,7.3143277
54589,6.622503
54590,6.7893386
54591,6.930155
54592,6.5964317
54593,7.5486674
54594,6.7962713
54595,7.445116
54596,5.8857865
54597,7.352941
54598,7.508532
54599,6.087914
54600,5.6376257
54601,7.291497
54602,6.430703
54603,6.022211
54604,6.6007433
54605,7.727618
54606,7.098972
54607,5.8839064
54608,5.776211
54609,8.570194
54610,6.9853053
54611,6.0041504
54612,5.4397554
54613,7.2669673
54614,7.6120768
54615,7.69367
54616,6.3364367
54617,4.458294
54618,6.4213815
54619,6.384029
54620,7.0832076
54621,6.5304065
54622,5.952473
54623,7.3819604
54624,7.667881
54625,6.58752
54626,5.9533877
54627,7.7137694
54628,5.388029
54629,7.323215
54630,7.097802
54631,7.529735
54632,7.1512804
54633,6.1088815
54634,6.41349
54635,7.503758
54636,6.7938256
54637,7.3214946
54638,7.977325
54639,5.2504396
54640,6.62042
54641,6.8316946
54642,7.224509
54643,8.61194
54644,6.69183
54645,7.149205
54646,6.203744
54647,7.577606
54648,6.014789
54649,7.514936
54650,5.96409
54651,7.3105764
54652,6.112279
54653,7.68716
54654,8.192365
54655,8.131752
54656,5.8216977
54657,6.128052
54658,6.6538286
54659,7.0011086
54660,7.993297
54661,6.3007636
54662,7.532124
54663,7.6092825
54664,7.4680243
54665,7.645975
54666,6.316957
54667,5.526847
54668,7.563975
54669,7.3347387
54670,7.4033175
54671,7.08265
54672,6.996049
54673,6.1023583
54674,6.351152
54675,6.928144
54676,6.955924
54677,7.1203117
54678,7.212067
54679,6.3932133
54680,7.449121
54681,7.158832
54682,5.114431
54683,5.5604987
54684,7.144086
54685,6.161145
54686,6.153306
54687,8.778614
54688,6.8039503
54689,6.5818696
54690,7.2546644
54691,7.1649294
54692,6.4810424
54693,7.371504
54694,6.2359
54695,5.816614
54696,7.6004324
54697,6.892598
54698,7.2209663
54699,6.6328526
54700,6.4112234
54701,6.9677544
54702,6.0967426
54703,6.6945896
54704,6.024507
54705,6.4858522
54706,7.714886
54707,4.7242804
54708,7.721029
54709,6.955601
54710,7.983913
54711,5.5208926
54712,7.4126196
54713,6.1795835
54714,8.463051
54715,7.4464746
54716,7.3472376
54717,8.16953
54718,7.2077293
54719,6.0366354
54720,6.3775187
54721,5.907441
54722,7.1537547
54723,7.3765903
54724,7.507975
54725,6.3542275
54726,7.8067546
54727,7.3132043
54728,6.498104
54729,5.8284993
54730,6.1831613
54731,5.7422338
54732,6.585388
54733,7.0559216
54734,6.155925
54735,7.647729
54736,6.4454956
54737,6.0969143
54738,6.4525533
54739,6.265093
54740,7.3094354
54741,7.5697174
54742,7.6342626
54743,6.836424
54744,5.740451
54745,6.3243494
54746,7.1325936
54747,6.565784
54748,7.6044793
54749,7.014609
54750,7.663874
54751,5.7554145
54752,6.877169
54753,6.761482
54754,8.028069
54755,4.8407025
54756,7.514142
54757,7.529839
54758,6.498034
54759,7.678171
54760,5.876035
54761,5.9602227
54762,7.8579507
54763,7.02024
54764,8.130956
54765,6.5566278
54766,7.3346972
54767,6.6745243
54768,7.525887
54769,7.052415
54770,7.1644616
54771,5.6937213
54772,7.3385835
54773,6.9735613
54774,7.7314487
54775,6.392286
54776,6.46047
54777,5.608566
54778,6.348261
54779,6.721384
54780,7.117013
54781,7.437328
54782,6.4820795
54783,6.813373
54784,6.298473
54785,8.085646
54786,8.126093
54787,7.235346
54788,8.181412
54789,7.3243146
54790,7.873586
54791,7.2043743
54792,6.513032
54793,7.055133
54794,6.879239
54795,8.000983
54796,7.0317984
54797,5.7950706
54798,7.107459
54799,6.9411364
54800,6.704175
54801,7.309521
54802,6.9613686
54803,6.1872344
54804,7.7905016
54805,5.8037677
54806,8.160835
54807,4.757035
54808,5.434683
54809,5.045154
54810,5.3027625
54811,8.52066
54812,7.158035
54813,7.3163457
54814,8.201244
54815,6.529222
54816,7.464984
54817,6.047792
54818,5.6513357
54819,7.671739
54820,6.75905
54821,6.013245
54822,7.627314
54823,5.6122746
54824,7.495116
54825,6.8701344
54826,4.870555
54827,7.3598623
54828,6.555712
54829,7.2179437
54830,6.6008663
54831,4.0295734
54832,6.281267
54833,5.9412017
54834,7.6524353
54835,7.1807437
54836,7.5952463
54837,6.2515388
54838,5.941739
54839,6.6517406
54840,6.0831194
54841,5.518427
54842,7.0749955
54843,7.615475
54844,7.0756993
54845,6.859659
54846,6.755275
54847,6.934597
54848,6.7678194
54849,6.165651
54850,7.010357
54851,6.849088
54852,7.404453
54853,6.6748466
54854,7.4380126
54855,7.5667133
54856,8.441845
54857,3.2405245
54858,5.31974
54859,6.7214007
54860,7.6093426
54861,7.9479146
54862,7.494347
54863,6.286682
54864,6.8241577
54865,7.118936
54866,6.7598677
54867,7.7736616
54868,7.204974
54869,5.877079
54870,6.9503646
54871,4.867084
54872,7.84058
54873,5.650714
54874,7.6324296
54875,7.2697296
54876,6.2296767
54877,6.189739
54878,6.100706
54879,6.3033724
54880,8.294633
54881,7.5859904
54882,7.4143357
54883,7.0832553
54884,5.352835
54885,6.8616343
54886,7.6878705
54887,6.4090624
54888,5.474664
54889,7.9027977
54890,6.6697206
54891,6.049487
54892,6.743935
54893,6.81276
54894,7.113382
54895,7.7865915
54896,5.716715
54897,7.377556
54898,7.326644
54899,8.128638
54900,7.572823
54901,7.871116
54902,7.502538
54903,6.7135406
54904,6.0786934
54905,7.372848
54906,6.603034
54907,6.787709
54908,5.271389
54909,6.2262187
54910,7.7287736
54911,7.7872753
54912,9.067366
54913,7.5061255
54914,6.7695003
54915,7.0006223
54916,7.1917353
54917,7.488223
54918,6.1610518
54919,7.230869
54920,7.6346555
54921,7.2229614
54922,6.7435803
54923,5.9983253
54924,6.248592
54925,6.7808614
54926,6.961656
54927,8.144105
54928,7.031001
54929,7.487417
54930,6.621483
54931,7.2843003
54932,6.8290744
54933,6.737164
54934,5.3892097
54935,7.570706
54936,7.872827
54937,6.9081106
54938,7.635303
54939,7.0708594
54940,7.8117304
54941,7.1832876
54942,6.709946
54943,7.0739636
54944,7.680062
54945,5.926891
54946,5.228861
54947,7.1907454
54948,7.7481112
54949,6.0427217
54950,6.7144613
54951,7.3412414
54952,7.264489
54953,7.4910636
54954,6.8750315
54955,5.981048
54956,7.468939
54957,6.0181966
54958,7.7776465
54959,7.4267282
54960,6.888464
54961,6.862458
54962,5.751738
54963,6.1749234
54964,6.812138
54965,6.0669985
54966,7.6788483
54967,6.289347
54968,7.0926933
54969,5.857229
54970,6.9850445
54971,6.28139
54972,7.622712
54973,6.0566
54974,7.002506
54975,7.594675
54976,7.3835545
54977,7.1093383
54978,7.6951475
54979,7.528323
54980,7.6544924
54981,5.4818134
54982,7.460101
54983,7.783037
54984,7.3867664
54985,8.042839
54986,7.3658123
54987,6.3470893
54988,7.1257615
54989,6.3529644
54990,5.6067233
54991,6.984797
54992,7.4198556
54993,6.419595
54994,7.3781705
54995,6.264129
54996,7.4530735
54997,7.3312836
54998,7.655732
54999,6.6909733
55000,6.2780886
55001,7.109827
55002,6.7039437
55003,6.654216
55004,6.1504073
55005,5.1011076
55006,6.532616
55007,7.0340605
55008,6.2587285
55009,6.7059774
55010,8.353349
55011,6.09151
55012,7.5679636
55013,6.14606
55014,5.997369
55015,7.1951523
55016,6.5003824
55017,4.9147315
55018,7.207345
55019,6.9761763
55020,6.676543
55021,5.6639023
55022,7.0626106
55023,5.105373
55024,8.019016
55025,6.2437506
55026,6.447402
55027,6.357234
55028,6.092593
55029,5.9305034
55030,8.103512
55031,6.448756
55032,8.036674
55033,7.1963205
55034,8.004213
55035,7.099686
55036,6.683887
55037,6.9099703
55038,6.2139087
55039,5.5232897
55040,6.7423267
55041,6.6535115
55042,7.3897324
55043,6.6153345
55044,6.3599887
55045,6.4109726
55046,6.219152
55047,7.900656
55048,8.000316
55049,6.3510237
55050,7.710208
55051,7.7015305
55052,6.956506
55053,7.2106347
55054,6.8405128
55055,5.0839524
55056,8.004193
55057,7.32385
55058,6.1690216
55059,5.7759194
55060,5.783685
55061,7.584065
55062,6.3218026
55063,6.3949103
55064,7.0720673
55065,6.7274895
55066,6.76536
55067,6.989312
55068,7.361249
55069,6.996256
55070,7.207252
55071,7.3154964
55072,7.5500083
55073,6.282421
55074,6.4842167
55075,8.029432
55076,6.2061176
55077,7.4712343
55078,6.7387476
55079,6.320813
55080,5.6876826
55081,7.3359237
55082,5.498099
55083,5.525947
55084,7.536363
55085,6.0369067
55086,6.518551
55087,6.292212
55088,5.595625
55089,6.377022
55090,6.008784
55091,6.6553903
55092,6.990424
55093,7.056703
55094,7.309858
55095,6.6994348
55096,7.5051394
55097,6.6411595
55098,7.254429
55099,8.284442
55100,6.617656
55101,6.486724
55102,5.2048764
55103,7.3318834
55104,6.265102
55105,7.709161
55106,7.3458033
55107,7.709518
55108,5.780358
55109,6.2754803
55110,7.3039627
55111,7.7336416
55112,6.063978
55113,6.3477955
55114,7.177626
55115,4.738733
55116,6.8149304
55117,7.6285853
55118,7.4661665
55119,6.277099
55120,6.6607585
55121,6.977042
55122,7.00029
55123,8.078251
55124,6.7042627
55125,6.997115
55126,6.185859
55127,5.7282796
55128,6.678831
55129,7.5961027
55130,6.1870837
55131,7.4526772
55132,6.636615
55133,6.802805
55134,5.218638
55135,5.395133
55136,7.8584247
55137,7.228912
55138,7.521693
55139,6.5146184
55140,8.140032
55141,6.208689
55142,7.291206
55143,6.9690394
55144,7.170415
55145,6.840641
55146,6.9154396
55147,7.7649155
55148,7.582204
55149,6.7238493
55150,7.0988255
55151,4.6697135
55152,6.504013
55153,5.533371
55154,4.425868
55155,7.0407743
55156,7.185357
55157,5.8767843
55158,6.179822
55159,7.1006355
55160,5.8998003
55161,7.9657364
55162,5.1607037
55163,6.2127995
55164,6.2395506
55165,6.502823
55166,8.044705
55167,7.5606833
55168,7.253206
55169,7.8528056
55170,7.161839
55171,6.838866
55172,7.2592134
55173,5.034634
55174,7.1015453
55175,5.1861825
55176,7.5144377
55177,8.1398735
55178,6.420349
55179,6.956505
55180,6.9045706
55181,7.330507
55182,6.745132
55183,7.1178412
55184,7.566475
55185,7.155592
55186,7.45933
55187,6.1740537
55188,7.7066536
55189,7.1353426
55190,7.589579
55191,7.3134947
55192,7.3374443
55193,7.200024
55194,6.901419
55195,7.2591395
55196,8.408276
55197,7.5506635
55198,4.645633
55199,7.1249924
55200,6.6580057
55201,5.7459607
55202,5.7540226
55203,7.457005
55204,7.529946
55205,6.359313
55206,8.032248
55207,6.4520288
55208,6.4923115
55209,6.8263936
55210,7.594084
55211,4.831635
55212,6.256521
55213,7.6636987
55214,7.070543
55215,7.835302
55216,7.422549
55217,6.3158064
55218,6.2554107
55219,7.824158
55220,5.797327
55221,5.5566616
55222,6.7617817
55223,7.2305894
55224,7.373582
55225,5.5942774
55226,6.629815
55227,7.3130436
55228,6.714974
55229,8.338859
55230,7.4539843
55231,5.0002623
55232,6.646934
55233,6.9731
55234,7.3103356
55235,6.688874
55236,5.9232793
55237,7.931249
55238,8.136163
55239,6.2652607
55240,6.03981
55241,6.538097
55242,5.594179
55243,7.042184
55244,6.9705524
55245,6.351091
55246,4.950692
55247,7.2636094
55248,5.960257
55249,6.0614457
55250,7.727256
55251,6.4827147
55252,7.6957097
55253,6.443853
55254,6.8592587
55255,3.8942494
55256,7.122468
55257,6.606572
55258,6.940783
55259,7.301003
55260,7.5480404
55261,6.097987
55262,5.3361607
55263,7.3911185
55264,7.998044
55265,7.6391277
55266,4.700096
55267,6.286381
55268,5.4439163
55269,7.607275
55270,5.2466083
55271,6.8944893
55272,7.384633
55273,6.9055376
55274,5.2019935
55275,6.031331
55276,4.8708415
55277,5.997988
55278,6.4087367
55279,6.701324
55280,7.6002464
55281,6.3758054
55282,7.143903
55283,6.966928
55284,7.1334643
55285,6.651691
55286,7.317075
55287,6.6903944
55288,6.57296
55289,7.7913074
55290,7.5006804
55291,7.0086374
55292,7.1936235
55293,5.1125283
55294,6.7852435
55295,7.046156
55296,6.513515
55297,7.811198
55298,5.550028
55299,7.56434
55300,7.660574
55301,6.7990603
55302,5.5753984
55303,6.5924816
55304,7.4903107
55305,7.653939
55306,7.609592
55307,8.198377
55308,5.3812118
55309,7.566431
55310,7.390127
55311,6.941593
55312,7.4957924
55313,5.794979
55314,7.7574124
55315,4.6426916
55316,7.6421995
55317,5.814002
55318,7.536037
55319,6.994147
55320,7.34023
55321,7.6208515
55322,7.32805
55323,7.0768595
55324,5.6826825
55325,6.7147493
55326,7.4486523
55327,5.565897
55328,7.8224893
55329,7.450434
55330,5.9848695
55331,6.243543
55332,7.3785934
55333,7.473351
55334,7.241472
55335,7.082082
55336,6.6108875
55337,7.166876
55338,6.1346273
55339,7.185491
55340,7.492133
55341,6.0864687
55342,6.1466923
55343,7.2155313
55344,5.4498715
55345,7.8423924
55346,7.449389
55347,6.5776033
55348,7.277264
55349,6.501195
55350,7.982428
55351,6.247094
55352,8.065224
55353,5.7053003
55354,6.346045
55355,6.3485065
55356,6.1107802
55357,5.3745832
55358,7.3608136
55359,7.3629546
55360,5.653407
55361,8.314799
55362,7.496349
55363,7.3154325
55364,5.0601563
55365,6.2421985
55366,6.615971
55367,7.648121
55368,7.607653
55369,7.5003185
55370,8.20659
55371,4.6627016
55372,5.586866
55373,7.169352
55374,6.5447206
55375,6.346446
55376,6.517239
55377,7.3241315
55378,6.812119
55379,5.9806027
55380,7.036303
55381,7.1600823
55382,5.724526
55383,7.1200075
55384,7.011577
55385,7.2682996
55386,7.9286656
55387,7.183091
55388,7.8349977
55389,7.8327446
55390,8.300354
55391,8.602613
55392,7.74263
55393,7.4316154
55394,8.346399
55395,6.221136
55396,5.6488056
55397,7.5032434
55398,6.0794992
55399,6.827099
55400,6.786294
55401,5.7076173
