Id,averageRating
46942,7.287524
46943,6.8899784
46944,7.0797873
46945,7.4175963
46946,7.347057
46947,6.9979897
46948,5.61677
46949,6.2899394
46950,7.7605395
46951,6.361668
46952,6.978492
46953,7.428338
46954,7.6876297
46955,7.385669
46956,8.023337
46957,7.116493
46958,6.325046
46959,5.837758
46960,7.105954
46961,5.6603236
46962,7.0824933
46963,4.5888715
46964,7.9348774
46965,6.464334
46966,5.783603
46967,6.961714
46968,7.8509483
46969,5.698471
46970,6.737263
46971,7.3023815
46972,7.530192
46973,6.535047
46974,7.04041
46975,7.56704
46976,9.911767
46977,6.3155437
46978,5.970407
46979,7.453188
46980,8.361205
46981,6.977831
46982,7.504422
46983,6.6779838
46984,6.5103016
46985,6.93983
46986,8.087706
46987,5.6202054
46988,7.2999587
46989,7.381202
46990,8.004756
46991,7.329732
46992,6.713144
46993,8.276461
46994,8.115516
46995,5.296291
46996,6.696537
46997,7.088136
46998,7.3151774
46999,6.183482
47000,7.5185976
47001,6.409428
47002,6.5802712
47003,7.285734
47004,5.148691
47005,6.619826
47006,8.388227
47007,7.0767117
47008,7.67238
47009,6.242252
47010,6.3569827
47011,4.7218227
47012,6.821691
47013,5.288703
47014,7.187901
47015,7.235337
47016,6.5095134
47017,7.520292
47018,8.166703
47019,3.1757238
47020,6.4010344
47021,5.890823
47022,7.1672554
47023,7.021945
47024,7.36785
47025,7.7857137
47026,7.191705
47027,8.491513
47028,7.481672
47029,7.185861
47030,6.9480114
47031,7.1553965
47032,6.6528287
47033,7.225975
47034,7.82982
47035,7.4802256
47036,5.703335
47037,7.8579245
47038,7.976195
47039,5.8630376
47040,7.3470335
47041,6.5134087
47042,7.3206396
47043,7.6204996
47044,5.8610396
47045,7.931477
47046,6.298417
47047,6.795517
47048,5.9189706
47049,6.0922604
47050,7.921624
47051,7.2973146
47052,7.3458204
47053,7.3654866
47054,7.6378503
47055,6.9525585
47056,6.733118
47057,6.855801
47058,6.442723
47059,6.0060706
47060,7.4508104
47061,7.5293202
47062,8.272926
47063,5.3088417
47064,7.7663717
47065,6.793728
47066,6.2529964
47067,7.576787
47068,6.874948
47069,6.589804
47070,7.0397124
47071,7.779571
47072,7.7824087
47073,7.970462
47074,5.6655326
47075,5.515814
47076,7.2014866
47077,7.8729415
47078,4.373734
47079,4.4822235
47080,6.978976
47081,7.6718783
47082,7.836877
47083,7.3327928
47084,7.2843823
47085,6.606065
47086,7.527353
47087,8.073023
47088,7.2471952
47089,6.498259
47090,7.363127
47091,7.7727914
47092,6.778497
47093,7.466616
47094,7.2522235
47095,6.9977183
47096,7.547558
47097,6.0284834
47098,6.3843083
47099,6.7696476
47100,7.072387
47101,5.8353996
47102,6.5147552
47103,7.290184
47104,7.191358
47105,7.5254765
47106,7.752667
47107,7.7025084
47108,4.7299743
47109,4.0567756
47110,6.062863
47111,6.524394
47112,6.117953
47113,6.5955296
47114,6.9197674
47115,7.3984103
47116,4.982189
47117,7.520051
47118,7.5830035
47119,7.487727
47120,7.637875
47121,6.030118
47122,8.28747
47123,7.435783
47124,6.8661637
47125,5.6542053
47126,4.329829
47127,6.6441283
47128,6.013891
47129,7.27146
47130,7.4341564
47131,5.710659
47132,7.9362717
47133,8.146935
47134,6.4847555
47135,7.9274874
47136,6.662128
47137,7.099932
47138,6.6711106
47139,4.6743
47140,8.169682
47141,6.300429
47142,7.2783923
47143,6.7079883
47144,3.92741
47145,7.9169993
47146,6.83449
47147,7.4035773
47148,7.963636
47149,8.499121
47150,6.4246426
47151,5.6662536
47152,6.630415
47153,7.7069545
47154,8.338408
47155,7.9681945
47156,4.5398226
47157,7.6214285
47158,5.86307
47159,6.8579035
47160,8.561035
47161,6.9173894
47162,8.180704
47163,7.7875113
47164,7.3034496
47165,8.0883255
47166,6.176117
47167,5.3085985
47168,6.193012
47169,6.2490945
47170,6.876236
47171,6.399421
47172,8.475011
47173,6.195201
47174,7.110252
47175,5.579815
47176,6.9084835
47177,5.7638445
47178,6.216863
47179,6.9778585
47180,7.620328
47181,7.3948555
47182,5.901958
47183,7.6055837
47184,6.936048
47185,6.0779877
47186,8.592495
47187,5.9911995
47188,7.104306
47189,9.856691
47190,6.4014225
47191,8.2399845
47192,8.103329
47193,5.9393435
47194,7.2681417
47195,7.293029
47196,8.413886
47197,6.916367
47198,7.2783265
47199,4.9391217
47200,5.731038
47201,5.9789634
47202,7.020049
47203,6.902234
47204,7.4754143
47205,7.395593
47206,9.956401
47207,6.422066
47208,5.9247484
47209,7.5112157
47210,6.582206
47211,6.766721
47212,8.670024
47213,8.042599
47214,7.0450916
47215,6.2011623
47216,6.9809103
47217,7.5333347
47218,7.4921546
47219,7.173547
47220,7.02728
47221,6.593024
47222,7.882003
47223,7.8201017
47224,5.6256604
47225,6.730778
47226,5.800463
47227,8.426897
47228,8.017592
47229,7.281702
47230,6.9965568
47231,4.735874
47232,7.5494103
47233,8.022024
47234,7.620814
47235,7.098319
47236,5.61984
47237,8.070885
47238,6.459204
47239,6.118459
47240,5.994328
47241,6.1770935
47242,7.899813
47243,7.752274
47244,7.669237
47245,7.230008
47246,7.518056
47247,6.6960387
47248,6.39189
47249,6.0975537
47250,6.8199325
47251,5.342126
47252,7.0335712
47253,5.7061214
47254,7.940739
47255,4.349994
47256,7.0891075
47257,7.179775
47258,7.6871405
47259,3.5844414
47260,7.5667644
47261,6.0340533
47262,7.111637
47263,7.425099
47264,7.1055617
47265,7.71172
47266,7.5196877
47267,6.2856417
47268,6.8265076
47269,6.3527317
47270,6.8976936
47271,6.94733
47272,7.861993
47273,6.271726
47274,7.0160866
47275,7.516803
47276,5.9137983
47277,6.084682
47278,7.7189455
47279,4.654248
47280,8.183701
47281,5.9013495
47282,6.772624
47283,6.9436345
47284,5.543383
47285,6.9219885
47286,6.8762736
47287,7.574269
47288,6.6803946
47289,7.4528766
47290,6.8745213
47291,7.856278
47292,7.2735043
47293,6.2695785
47294,6.6792827
47295,6.2593646
47296,7.074604
47297,8.005417
47298,6.797194
47299,6.9520707
47300,7.3659325
47301,4.3723874
47302,7.557839
47303,7.6986847
47304,8.230333
47305,5.7932515
47306,6.0178986
47307,7.520717
47308,8.055462
47309,7.556167
47310,7.509088
47311,6.7370086
47312,7.66922
47313,7.111359
47314,7.1697874
47315,6.9204617
47316,6.24839
47317,7.006081
47318,7.2395744
47319,6.8068166
47320,7.660232
47321,7.942534
47322,5.2509494
47323,7.758426
47324,7.067513
47325,7.8813763
47326,7.7708592
47327,7.5453515
47328,7.092507
47329,7.5595546
47330,7.0446997
47331,6.2412405
47332,7.5082226
47333,7.24239
47334,7.8523264
47335,7.2952485
47336,7.077199
47337,7.2764134
47338,4.5048337
47339,5.2864122
47340,6.95241
47341,6.1821647
47342,6.9093223
47343,4.371744
47344,5.354589
47345,7.16501
47346,6.3986797
47347,6.9889326
47348,4.9446044
47349,7.3133993
47350,7.862636
47351,6.7261605
47352,7.167735
47353,5.7649646
47354,8.695474
47355,5.1938577
47356,6.8517194
47357,6.944504
47358,7.4336147
47359,7.21972
47360,6.723359
47361,7.1088114
47362,7.498983
47363,7.596274
47364,7.5839477
47365,7.0743475
47366,6.9627023
47367,6.5831065
47368,4.6960306
47369,7.878299
47370,7.1676993
47371,6.8541265
47372,6.778747
47373,5.8730216
47374,6.085629
47375,7.2458496
47376,6.3307533
47377,8.124046
47378,8.3760805
47379,7.4498243
47380,7.0651846
47381,6.3789153
47382,7.2715945
47383,5.7070007
47384,7.37829
47385,6.880256
47386,8.0098295
47387,7.676727
47388,5.441127
47389,8.140395
47390,5.873027
47391,7.85271
47392,8.018214
47393,7.6474833
47394,5.62431
47395,7.1368365
47396,6.9273
47397,6.117318
47398,7.1910143
47399,7.45971
47400,7.8086114
47401,7.1105504
47402,6.7713404
47403,6.024028
47404,6.5315557
47405,5.694774
47406,7.9109817
47407,6.8428993
47408,6.764277
47409,6.6853642
47410,5.556558
47411,7.616896
47412,7.8752804
47413,8.521818
47414,6.7337146
47415,7.180661
47416,7.8110127
47417,6.406744
47418,7.984466
47419,7.8820443
47420,6.6559277
47421,7.7435927
47422,7.1805964
47423,5.2890215
47424,7.0793524
47425,5.7083006
47426,5.8815784
47427,7.6617374
47428,7.4501066
47429,5.2587504
47430,6.159903
47431,7.0110903
47432,7.8191504
47433,7.07597
47434,7.044654
47435,6.832845
47436,6.9961257
47437,7.7032743
47438,7.9497547
47439,6.7100296
47440,7.7479334
47441,7.154213
47442,7.7499547
47443,6.584002
47444,4.6445622
47445,6.384967
47446,4.768723
47447,6.483667
47448,7.9037566
47449,6.5665364
47450,7.611487
47451,7.137194
47452,7.9322295
47453,7.7154584
47454,6.2255473
47455,6.969867
47456,5.7870145
47457,5.679729
47458,7.2843976
47459,7.2761374
47460,6.0114717
47461,7.1885943
47462,5.830226
47463,5.2075896
47464,5.9268765
47465,6.907912
47466,7.0135446
47467,7.7540026
47468,6.8658524
47469,6.585374
47470,6.7543836
47471,3.990669
47472,6.440537
47473,6.5202317
47474,5.176696
47475,7.427011
47476,5.3229213
47477,6.9527946
47478,7.753951
47479,5.992198
47480,6.9627867
47481,6.4840918
47482,6.6565576
47483,7.18992
47484,7.1410832
47485,5.204068
47486,7.4871936
47487,7.137747
47488,7.2730126
47489,7.313641
47490,6.9568033
47491,7.226672
47492,8.426522
47493,7.472481
47494,7.308125
47495,7.6983447
47496,7.9716024
47497,7.3800254
47498,8.208371
47499,7.391438
47500,7.1329827
47501,5.075304
47502,7.5120115
47503,6.67215
47504,7.045309
47505,8.161185
47506,6.057674
47507,4.3717656
47508,6.7506566
47509,8.353301
47510,6.6351247
47511,7.567988
47512,7.793862
47513,7.49782
47514,7.677664
47515,6.9672213
47516,6.291957
47517,7.068529
47518,7.978815
47519,3.8195908
47520,7.3451104
47521,6.567348
47522,7.2492375
47523,7.53739
47524,7.4455214
47525,7.4636745
47526,5.83812
47527,8.723934
47528,7.020621
47529,7.3917737
47530,7.350182
47531,7.5061955
47532,8.280168
47533,6.9848456
47534,8.122358
47535,7.4628706
47536,6.0095444
47537,4.792564
47538,3.6653028
47539,5.347948
47540,7.0259447
47541,6.5343313
47542,8.173985
47543,8.111628
47544,7.2067122
47545,7.4579554
47546,6.575173
47547,7.3122864
47548,6.6327744
47549,7.1660714
47550,6.3786087
47551,5.6207547
47552,7.4720397
47553,7.8437676
47554,7.3027472
47555,6.0925903
47556,6.5327396
47557,7.4451494
47558,5.2609267
47559,6.7325444
47560,5.3837748
47561,4.2810698
47562,6.805273
47563,8.738369
47564,7.7732544
47565,4.8701396
47566,6.2217965
47567,7.29328
47568,7.520644
47569,7.2094293
47570,7.36846
47571,6.6280875
47572,6.986089
47573,6.711923
47574,6.255696
47575,7.861671
47576,5.723751
47577,7.5953007
47578,6.1428576
47579,7.48883
47580,7.60548
47581,7.1414924
47582,7.222194
47583,6.5666857
47584,6.8013196
47585,6.158492
47586,7.865734
47587,5.6549807
47588,6.003807
47589,7.9103646
47590,7.4221225
47591,6.5436964
47592,6.655169
47593,7.465211
47594,7.618171
47595,6.8996468
47596,5.835988
47597,5.0389853
47598,7.5696797
47599,6.0920167
47600,7.5365334
47601,7.397673
47602,7.523427
47603,6.067943
47604,7.708614
47605,6.9680777
47606,5.8277936
47607,7.547845
47608,7.3769956
47609,6.4471583
47610,6.955269
47611,5.2905755
47612,6.391634
47613,5.630358
47614,7.3434734
47615,5.5635505
47616,7.376137
47617,6.2639823
47618,7.6560445
47619,7.116377
47620,7.0954
47621,7.532124
47622,7.81483
47623,6.8880386
47624,6.723847
47625,7.333144
47626,7.9335585
47627,7.8145733
47628,9.085444
47629,8.277
47630,6.6107583
47631,6.1304646
47632,6.333731
47633,7.8101864
47634,8.015615
47635,7.20231
47636,7.2313786
47637,5.5416737
47638,6.2038493
47639,6.4855614
47640,6.983597
47641,7.6513457
47642,6.801315
47643,7.580977
47644,5.5016418
47645,5.821302
47646,7.1428103
47647,8.121227
47648,6.7751365
47649,6.84566
47650,4.295227
47651,7.456625
47652,7.0580516
47653,7.229857
47654,5.7525907
47655,6.977571
47656,7.909285
47657,8.209366
47658,8.713899
47659,7.5502715
47660,7.6431117
47661,8.240242
47662,6.9975367
47663,7.3827696
47664,5.705273
47665,7.5592637
47666,7.192344
47667,5.0678406
47668,6.7997885
47669,6.96503
47670,6.604688
47671,6.9678435
47672,7.0800357
47673,7.2024293
47674,7.8279257
47675,7.7178454
47676,5.832035
47677,6.698129
47678,6.9607663
47679,7.85138
47680,4.9252367
47681,7.2294426
47682,4.8520675
47683,7.7901535
47684,6.181735
47685,6.775832
47686,7.0101147
47687,6.265857
47688,6.1733594
47689,6.87799
47690,7.067395
47691,7.668026
47692,6.7615957
47693,7.9812064
47694,8.024299
47695,4.2179875
47696,7.644574
47697,8.357219
47698,6.391956
47699,6.595773
47700,7.7288136
47701,7.356128
47702,9.550833
47703,7.3144574
47704,6.708833
47705,7.7436576
47706,6.7401705
47707,5.089852
47708,8.086699
47709,5.620849
47710,5.7944713
47711,5.7234855
47712,7.9297137
47713,8.296459
47714,7.30073
47715,6.701449
47716,7.1658783
47717,7.3415427
47718,7.2593675
47719,6.7590446
47720,7.4536643
47721,7.755052
47722,7.534936
47723,3.9624188
47724,7.2273173
47725,6.204603
47726,7.3193784
47727,7.4900713
47728,6.171681
47729,5.7787495
47730,8.384105
47731,7.4529533
47732,7.5919833
47733,7.317812
47734,7.050691
47735,6.561988
47736,5.767827
47737,7.98571
47738,6.538915
47739,7.3017216
47740,7.020234
47741,6.78608
47742,6.063322
47743,7.410285
47744,5.5858197
47745,7.9843683
47746,8.140662
47747,5.407928
47748,7.4376235
47749,7.3155684
47750,5.9416494
47751,7.169113
47752,7.9547977
47753,6.560054
47754,7.1548505
47755,7.7205114
47756,8.00195
47757,7.031097
47758,4.253445
47759,6.711218
47760,8.139918
47761,6.9601474
47762,7.0645466
47763,7.0473266
47764,5.904633
47765,7.7955847
47766,7.120074
47767,7.323491
47768,7.424413
47769,7.7863736
47770,8.135645
47771,7.4167385
47772,6.8766437
47773,7.0113373
47774,7.6441555
47775,6.275497
47776,7.91253
47777,6.323843
47778,7.406434
47779,7.5397725
47780,7.103818
47781,7.527609
47782,6.7752805
47783,5.674344
47784,5.144311
47785,7.23205
47786,6.9297853
47787,6.933039
47788,7.7923255
47789,7.6440988
47790,6.622448
47791,8.099689
47792,7.9129486
47793,7.736734
47794,7.5028744
47795,7.1624465
47796,7.4292817
47797,6.366906
47798,7.9687037
47799,7.562087
47800,7.2465396
47801,6.653728
47802,6.6698895
47803,6.7090745
47804,7.2642207
47805,4.9993854
47806,8.542637
47807,6.295115
47808,6.094581
47809,6.8408675
47810,5.839214
47811,6.8305283
47812,7.3038635
47813,6.772058
47814,9.759857
47815,9.133495
47816,7.1618123
47817,7.044638
47818,6.6939797
47819,6.4744544
47820,6.631268
47821,7.8830366
47822,7.0418234
47823,6.1827636
47824,6.786112
47825,6.1241345
47826,7.385748
47827,6.0086646
47828,7.407111
47829,7.8142233
47830,7.7828074
47831,4.8761735
47832,7.170799
47833,7.2685885
47834,6.7961354
47835,5.472833
47836,7.949292
47837,7.3935184
47838,6.635311
47839,8.140221
47840,7.008667
47841,8.49896
47842,6.992399
47843,7.7550073
47844,8.119959
47845,6.9701724
47846,7.48424
47847,5.5466175
47848,5.909381
47849,6.8878045
47850,7.8113956
47851,5.652884
47852,7.7192574
47853,7.5754848
47854,5.628051
47855,6.9752264
47856,7.7971625
47857,7.555451
47858,7.2447824
47859,7.237587
47860,6.4417167
47861,6.765653
47862,4.4263535
47863,7.9110327
47864,7.680269
47865,5.310271
47866,7.363391
47867,6.7451544
47868,7.549543
47869,6.502808
47870,7.654277
47871,7.934261
47872,7.456485
47873,7.675702
47874,7.6958756
47875,8.050443
47876,6.354586
47877,6.717207
47878,7.127628
47879,7.445015
47880,6.997464
47881,8.623575
47882,5.395989
47883,7.1242247
47884,5.6578107
47885,6.371213
47886,5.798578
47887,7.988911
47888,6.2386823
47889,7.463816
47890,7.8501143
47891,6.552109
47892,6.9200726
47893,6.051464
47894,7.126337
47895,7.020467
47896,8.405183
47897,4.232258
47898,7.4983573
47899,6.437536
47900,8.034629
47901,4.480071
47902,5.621246
47903,7.3542585
47904,7.8914614
47905,3.132146
47906,7.0495152
47907,7.0523224
47908,7.5142703
47909,7.2055793
47910,6.520195
47911,8.6042795
47912,5.8061085
47913,7.2261267
47914,7.2072825
47915,6.23483
47916,7.202166
47917,7.893677
47918,7.389624
47919,7.2380786
47920,7.6740813
47921,6.29964
47922,8.039398
47923,7.763029
47924,8.051495
47925,7.5979977
47926,7.6578474
47927,6.883785
47928,7.2501564
47929,7.401059
47930,7.866667
47931,7.7769775
47932,7.2457747
47933,7.3375535
47934,7.763329
47935,7.0466995
47936,6.971866
47937,5.832957
47938,7.318863
47939,5.483833
47940,7.9911585
47941,6.319936
47942,6.0178466
47943,8.313103
47944,6.7420745
47945,5.84399
47946,7.394312
47947,7.473684
47948,7.1269794
47949,6.058413
47950,6.939899
47951,7.152702
47952,7.7705407
47953,6.45222
47954,7.4030504
47955,6.463039
47956,6.9489117
47957,5.1168084
47958,4.985709
47959,6.33751
47960,7.4956594
47961,6.83846
47962,6.146565
47963,6.1148095
47964,7.8152742
47965,7.688141
47966,6.9662275
47967,6.3646154
47968,7.427958
47969,7.6843925
47970,7.500742
47971,6.7313323
47972,6.037409
47973,7.023464
47974,7.1405807
47975,6.3656135
47976,5.5197062
47977,5.9244876
47978,7.247448
47979,6.9912596
47980,7.5043745
47981,7.893327
47982,5.9607334
47983,6.181292
47984,7.8901467
47985,7.2730107
47986,8.036061
47987,6.9476457
47988,7.401901
47989,7.084794
47990,6.8875413
47991,7.554928
47992,7.733958
47993,7.1553597
47994,5.6566815
47995,6.4068394
47996,5.6403947
47997,7.2408037
47998,7.8753357
47999,5.963306
48000,6.6892605
48001,7.9230456
48002,7.8368406
48003,7.53746
48004,7.195679
48005,7.454364
48006,7.2999516
48007,6.1561627
48008,7.743891
48009,7.042948
48010,7.8193493
48011,7.013015
48012,5.3717875
48013,6.5711145
48014,7.1146727
48015,5.691853
48016,7.4752097
48017,7.951182
48018,7.613547
48019,7.807366
48020,6.5358114
48021,6.780748
48022,7.2525086
48023,6.0129747
48024,6.0110693
48025,7.2688556
48026,7.5576677
48027,8.052205
48028,6.430367
48029,6.643484
48030,8.622654
48031,8.346663
48032,7.3836107
48033,6.4178743
48034,7.17915
48035,6.1145935
48036,6.057023
48037,8.917553
48038,6.7129135
48039,5.5489745
48040,6.595202
48041,7.3388157
48042,6.3079085
48043,7.32166
48044,6.02793
48045,6.9922504
48046,6.5251946
48047,5.1832685
48048,8.366793
48049,7.0953546
48050,7.546124
48051,7.585355
48052,7.1178346
48053,7.9585643
48054,6.828376
48055,6.90319
48056,7.531621
48057,5.5597544
48058,7.668701
48059,8.060403
48060,5.480613
48061,6.767116
48062,7.3708086
48063,7.313383
48064,6.2239804
48065,7.53627
48066,7.3984437
48067,6.1060977
48068,6.4662447
48069,7.578878
48070,7.3674235
48071,6.2896285
48072,7.4931154
48073,5.4992514
48074,6.3909397
48075,7.3387704
48076,6.918198
48077,7.377683
48078,7.1348343
48079,7.5083556
48080,6.184553
48081,7.588585
48082,7.082277
48083,8.302163
48084,6.1704326
48085,5.998809
48086,5.9215283
48087,7.057579
48088,4.752505
48089,7.376288
48090,5.264043
48091,6.442997
48092,7.3223042
48093,6.476461
48094,7.1513114
48095,8.062287
48096,6.189018
48097,6.603934
48098,7.822807
48099,7.2855625
48100,7.1355386
48101,7.4097404
48102,6.2381325
48103,6.801678
48104,6.934975
48105,7.9877086
48106,7.6859126
48107,8.388043
48108,6.8074937
48109,7.769418
48110,6.9629283
48111,7.094603
48112,7.583635
48113,7.785788
48114,9.184665
48115,6.3125734
48116,6.761154
48117,6.3574996
48118,6.96469
48119,8.446905
48120,6.053496
48121,4.297235
48122,7.0837445
48123,7.335619
48124,6.385363
48125,7.157343
48126,7.80887
48127,5.6471086
48128,7.668886
48129,7.4551883
48130,5.959996
48131,6.428728
48132,6.614548
48133,8.098247
48134,6.9053845
48135,7.131052
48136,7.18987
48137,5.2124453
48138,6.999772
48139,6.8785887
48140,7.1346774
48141,7.607899
48142,4.784084
48143,7.3071146
48144,5.6458745
48145,8.131827
48146,7.4012637
48147,7.6774244
48148,6.7115564
48149,7.5508723
48150,4.7064347
48151,7.478483
48152,6.932717
48153,7.4100056
48154,6.512318
48155,5.443386
48156,6.3128304
48157,7.217543
48158,7.828674
48159,6.7623267
48160,7.0273147
48161,6.8282676
48162,7.73271
48163,7.052141
48164,7.96679
48165,6.592113
48166,8.009507
48167,6.896644
48168,6.7363863
48169,7.88363
48170,7.1740108
48171,5.1130857
48172,4.9776726
48173,6.7089615
48174,7.4698577
48175,7.9865236
48176,6.8755717
48177,6.624079
48178,7.334994
48179,8.352516
48180,6.804039
48181,7.405326
48182,6.9979625
48183,7.506766
48184,7.604228
48185,6.7469635
48186,5.0675864
48187,7.8996553
48188,7.090797
48189,6.7074885
48190,7.6143255
48191,5.80237
48192,7.853173
48193,7.5679493
48194,6.75262
48195,7.106924
48196,6.020463
48197,3.6236794
48198,7.70398
48199,7.435374
48200,6.740866
48201,5.6445084
48202,7.318887
48203,6.481882
48204,8.434163
48205,5.8012733
48206,7.051288
48207,6.774191
48208,5.9784203
48209,5.5462866
48210,6.921516
