Id,averageRating
46336,7.6776876
46337,7.324362
46338,6.054929
46339,6.366753
46340,7.5315623
46341,7.201729
46342,7.0971894
46343,7.037286
46344,6.832784
46345,8.467265
46346,7.1375766
46347,7.6172204
46348,6.8982596
46349,6.2744303
46350,6.469684
46351,6.8079805
46352,6.1524534
46353,7.7078733
46354,6.1929655
46355,5.61656
46356,7.146734
46357,6.8364825
46358,4.582569
46359,6.6696467
46360,7.5230346
46361,7.5101504
46362,7.5981255
46363,6.670276
46364,5.5341086
46365,6.2511353
46366,7.923658
46367,8.114411
46368,7.701549
46369,6.3803754
46370,7.68647
46371,7.0096827
46372,7.0569296
46373,6.910374
46374,4.829169
46375,6.9328284
46376,7.0396023
46377,7.722671
46378,6.832075
46379,7.6302223
46380,4.8709173
46381,5.7107496
46382,4.687895
46383,7.6421256
46384,6.9105353
46385,6.287699
46386,7.452008
46387,6.752505
46388,6.1254883
46389,5.290288
46390,7.2006917
46391,7.625029
46392,7.533211
46393,8.024607
46394,7.6004033
46395,6.3794003
46396,7.7433295
46397,7.6201587
46398,7.9634333
46399,5.8261795
46400,6.811428
46401,6.262405
46402,7.027245
46403,7.1617093
46404,6.700515
46405,6.647124
46406,7.4609833
46407,6.2301564
46408,7.643419
46409,4.880042
46410,7.0245566
46411,5.547028
46412,7.0341973
46413,4.7183933
46414,4.413465
46415,8.570079
46416,6.62771
46417,8.555732
46418,7.010028
46419,5.7804437
46420,7.2468543
46421,7.097192
46422,5.9709015
46423,7.0643964
46424,7.6004767
46425,7.027628
46426,7.724563
46427,7.0874567
46428,7.631925
46429,5.90687
46430,7.5494075
46431,5.882127
46432,7.303366
46433,6.1426926
46434,7.3206334
46435,8.202688
46436,7.663982
46437,7.55632
46438,6.237073
46439,8.136814
46440,7.0424094
46441,7.1545544
46442,7.643177
46443,4.9532604
46444,7.1836886
46445,6.9548206
46446,6.3885155
46447,6.443188
46448,8.287829
46449,7.0242186
46450,6.3365703
46451,6.019649
46452,7.5376167
46453,6.938465
46454,7.788051
46455,6.695146
46456,6.797185
46457,7.0107875
46458,7.9771996
46459,5.8318715
46460,6.489083
46461,7.078523
46462,7.158679
46463,5.9175005
46464,5.8436885
46465,7.4609
46466,5.9997873
46467,7.1751823
46468,4.6723194
46469,6.556273
46470,6.211438
46471,8.319294
46472,6.005128
46473,7.0521684
46474,7.080545
46475,7.085759
46476,6.651449
46477,7.779278
46478,7.0602407
46479,6.250107
46480,7.352913
46481,6.075227
46482,7.514001
46483,8.108232
46484,7.35239
46485,7.176391
46486,7.479374
46487,7.527098
46488,7.284757
46489,7.937451
46490,7.115825
46491,5.546319
46492,7.308916
46493,6.8537207
46494,6.6879807
46495,7.495922
46496,5.893851
46497,7.500358
46498,7.561129
46499,7.736389
46500,6.221746
46501,7.7182684
46502,6.315287
46503,7.5199533
46504,8.321045
46505,7.6056113
46506,7.1850157
46507,7.303476
46508,6.5444026
46509,6.6597238
46510,6.148296
46511,7.580534
46512,5.8811946
46513,6.3236585
46514,7.5388775
46515,7.2914047
46516,7.237803
46517,6.106692
46518,7.6239653
46519,7.0931463
46520,7.691226
46521,5.2484946
46522,8.101629
46523,7.762499
46524,6.381687
46525,6.980844
46526,7.6390414
46527,7.885784
46528,5.573088
46529,7.6133704
46530,3.586587
46531,6.3053107
46532,6.3871717
46533,6.472132
46534,7.1766763
46535,7.27875
46536,7.6246
46537,7.3572555
46538,7.6057487
46539,7.0696025
46540,6.3383207
46541,7.160695
46542,4.9546986
46543,7.396692
46544,5.559465
46545,6.998535
46546,6.37432
46547,7.2438173
46548,7.640902
46549,7.930616
46550,5.8606353
46551,7.5009785
46552,7.457841
46553,3.8264425
46554,6.8963876
46555,6.7697616
46556,7.4195037
46557,5.359425
46558,7.0358253
46559,7.4567056
46560,7.2497187
46561,8.266657
46562,7.7592278
46563,8.464534
46564,7.327963
46565,5.8226748
46566,7.273967
46567,7.8514805
46568,6.556281
46569,6.0525312
46570,5.6657495
46571,6.4956326
46572,4.9070177
46573,7.1299715
46574,5.7799144
46575,7.02079
46576,7.6891484
46577,6.3061695
46578,6.645334
46579,6.9547105
46580,6.857427
46581,5.22884
46582,8.520097
46583,6.7592254
46584,4.9687724
46585,6.792437
46586,7.2805414
46587,8.572048
46588,7.7630568
46589,7.105578
46590,7.7435107
46591,7.9849772
46592,6.5089955
46593,6.3368964
46594,7.7030745
46595,7.1582103
46596,7.485377
46597,7.378846
46598,6.240988
46599,7.257027
46600,7.8119636
46601,4.4098377
46602,5.9781303
46603,5.585405
46604,7.151033
46605,7.269575
46606,7.5237746
46607,6.4952784
46608,7.4602985
46609,6.1795855
46610,7.635147
46611,7.154906
46612,5.97995
46613,6.1753745
46614,7.379254
46615,6.886048
46616,7.0708075
46617,7.371846
46618,7.8159723
46619,5.2354217
46620,7.6604977
46621,5.884625
46622,8.206705
46623,6.934858
46624,7.7138953
46625,6.469446
46626,5.062449
46627,6.7182336
46628,8.309755
46629,7.665364
46630,4.3409348
46631,7.012323
46632,6.45066
46633,7.1093497
46634,7.580887
46635,7.8157034
46636,7.6835375
46637,6.972934
46638,5.66451
46639,7.707248
46640,5.7392783
46641,6.1492844
46642,7.8597703
46643,4.7256074
46644,7.078474
46645,6.2349434
46646,6.8840327
46647,7.3158994
46648,7.1794376
46649,7.810889
46650,7.372328
46651,7.0067773
46652,6.5492706
46653,5.6162763
46654,7.6914206
46655,6.2586417
46656,7.850315
46657,6.990387
46658,8.79475
46659,6.1918616
46660,8.346978
46661,5.9533567
46662,7.3786125
46663,3.2682903
46664,7.119492
46665,7.441905
46666,7.367666
46667,6.304773
46668,7.1998997
46669,7.3751354
46670,6.53311
46671,6.821829
46672,8.482182
46673,7.308913
46674,7.166197
46675,7.659616
46676,6.8266854
46677,6.884586
46678,7.520881
46679,5.3484783
46680,7.4731565
46681,7.8910785
46682,7.2412305
46683,7.153275
46684,7.4790115
46685,6.040717
46686,7.3139186
46687,6.8083134
46688,7.6625524
46689,7.510041
46690,7.015594
46691,7.2222204
46692,6.653127
46693,7.356852
46694,6.7877626
46695,4.429006
46696,7.5859313
46697,7.044955
46698,5.1474004
46699,6.484818
46700,8.46509
46701,7.5002327
46702,7.497364
46703,7.0665874
46704,7.8274164
46705,6.121753
46706,6.125593
46707,7.7388635
46708,7.2441225
46709,7.6164846
46710,6.805676
46711,7.4332533
46712,5.9062753
46713,9.594738
46714,6.686046
46715,7.4545345
46716,5.675867
46717,6.5321064
46718,7.4092064
46719,5.853697
46720,5.499367
46721,6.2553134
46722,6.75029
46723,6.3466387
46724,4.368883
46725,7.7061234
46726,6.961701
46727,7.7086987
46728,6.5140114
46729,6.9810414
46730,5.976649
46731,7.571456
46732,5.893784
46733,4.378044
46734,5.6566496
46735,7.397988
46736,7.412813
46737,4.9729147
46738,8.379614
46739,6.558767
46740,6.020609
46741,7.7070093
46742,5.123206
46743,7.5754504
46744,7.38069
46745,7.529895
46746,6.3073015
46747,6.825307
46748,6.3721924
46749,7.7729654
46750,6.989795
46751,7.42724
46752,7.1929874
46753,7.345417
46754,7.503879
46755,6.612284
46756,7.401265
46757,8.086707
46758,6.65278
46759,8.374776
46760,7.433577
46761,6.7820153
46762,6.9052043
46763,6.6704364
46764,6.236982
46765,6.092443
46766,7.9651213
46767,3.5296056
46768,6.0937834
46769,5.5101743
46770,7.1227098
46771,8.374629
46772,7.912014
46773,5.5916533
46774,7.1674314
46775,5.411042
46776,6.915368
46777,7.4714127
46778,5.5467505
46779,6.484199
46780,5.7608676
46781,8.175239
46782,7.0572295
46783,6.4473276
46784,8.538028
46785,5.5690603
46786,7.8430376
46787,6.8246064
46788,7.379244
46789,7.326872
46790,6.9236164
46791,7.0307736
46792,7.733095
46793,7.803105
46794,5.7146435
46795,7.4393835
46796,6.4287157
46797,7.236558
46798,7.2178307
46799,7.4449787
46800,7.2925363
46801,7.5860405
46802,6.989315
46803,5.6125784
46804,7.6804013
46805,7.62195
46806,8.296916
46807,8.039651
46808,7.2706738
46809,7.480175
46810,7.564128
46811,7.063703
46812,8.3460655
46813,8.567419
46814,7.464561
46815,5.3609014
46816,6.8797364
46817,4.6215425
46818,7.8314314
46819,7.216465
46820,6.7768965
46821,6.883264
46822,8.326304
46823,5.5851536
46824,6.6056294
46825,7.384101
46826,6.43384
46827,6.7266984
46828,7.4542828
46829,7.628828
46830,7.2725563
46831,7.328942
46832,6.3746543
46833,7.9075747
46834,5.5839424
46835,5.4800777
46836,8.050705
46837,7.887547
46838,7.2459836
46839,8.552394
46840,6.9220495
46841,7.7838078
46842,4.519016
46843,6.5387297
46844,6.6080217
46845,7.718509
46846,4.8535037
46847,6.866881
46848,8.206705
46849,4.296025
46850,7.865694
46851,6.277233
46852,6.943972
46853,8.164396
46854,7.7750006
46855,8.154252
46856,6.8638783
46857,5.4182825
46858,7.407528
46859,7.216857
46860,7.3637247
46861,6.190495
46862,7.108422
46863,7.037982
46864,5.331778
46865,7.530381
46866,7.3775806
46867,6.2178035
46868,8.148788
46869,7.458998
46870,7.927832
46871,9.842473
46872,8.047217
46873,6.990029
46874,6.865676
46875,7.611085
46876,4.9011893
46877,5.127132
46878,6.4726987
46879,6.324525
46880,7.0013614
46881,7.5375147
46882,6.9970193
46883,4.300174
46884,7.581383
46885,7.618149
46886,7.397307
46887,7.4775877
46888,5.5634356
46889,6.7316604
46890,6.0027237
46891,5.0498266
46892,8.2676115
46893,7.687553
46894,6.587329
46895,7.1051674
46896,6.025969
46897,8.104591
46898,7.737387
46899,7.837458
46900,5.670355
46901,6.624697
46902,7.390838
46903,7.195197
46904,6.696155
46905,6.7625203
46906,6.61912
46907,6.9335938
46908,7.5056615
46909,8.101289
46910,7.709181
46911,6.123785
46912,7.144249
46913,7.563583
46914,7.5658264
46915,6.198208
46916,7.9310603
46917,6.3139997
46918,7.847709
46919,7.0650563
46920,4.4150248
46921,6.9219627
46922,9.081375
46923,6.271482
46924,7.3640633
46925,4.8516726
46926,7.9406543
46927,6.408073
46928,6.391405
46929,6.8617167
46930,6.686319
46931,7.689014
46932,7.682171
46933,5.989712
46934,6.9380164
46935,7.9597235
46936,7.061849
46937,8.518086
46938,6.813355
46939,7.7301106
46940,7.21136
46941,8.258746
46942,6.94451
46943,6.7128406
46944,7.220833
46945,7.339965
46946,7.262394
46947,7.607635
46948,5.5537176
46949,6.2290716
46950,8.03914
46951,6.2444267
46952,6.8557496
46953,7.3374267
46954,7.530274
46955,7.549553
46956,7.775192
46957,7.1128335
46958,6.587296
46959,6.067957
46960,6.8730216
46961,5.7643137
46962,7.63518
46963,4.962941
46964,7.4574213
46965,6.3949094
46966,5.80553
46967,7.0527196
46968,7.8031654
46969,5.726711
46970,6.761218
46971,7.454706
46972,7.723602
46973,6.5022664
46974,7.31036
46975,7.4268036
46976,9.925765
46977,6.806314
46978,6.1603813
46979,7.326629
46980,8.503563
46981,7.0255694
46982,7.61677
46983,6.675771
46984,6.698337
46985,7.1050153
46986,7.6073294
46987,5.8645625
46988,7.2080216
46989,7.247386
46990,8.11188
46991,7.4635997
46992,6.1665154
46993,8.300231
46994,8.246646
46995,4.86653
46996,7.0504923
46997,7.0608582
46998,7.5136714
46999,6.638001
47000,7.309156
47001,6.615857
47002,6.513105
47003,7.3270507
47004,5.567488
47005,6.343611
47006,8.358739
47007,7.165043
47008,7.3514676
47009,6.3550024
47010,6.0622225
47011,4.557998
47012,6.6091433
47013,5.2697506
47014,7.5548625
47015,7.0148683
47016,6.5719724
47017,7.63233
47018,8.2636795
47019,3.019192
47020,6.257285
47021,6.2012115
47022,5.821022
47023,6.9715366
47024,7.4485884
47025,7.591784
47026,7.9282603
47027,8.715344
47028,7.578223
47029,6.944008
47030,6.882254
47031,6.9024143
47032,6.886107
47033,7.5451956
47034,8.04556
47035,7.7513328
47036,6.159173
47037,7.3126326
47038,7.9018364
47039,5.4419894
47040,7.853851
47041,6.846311
47042,7.3635406
47043,7.79022
47044,4.967056
47045,8.12936
47046,7.3043466
47047,6.8197117
47048,5.620862
47049,6.897347
47050,7.8313203
47051,7.8453836
47052,7.4352694
47053,7.1506476
47054,7.692932
47055,7.049751
47056,6.547376
47057,6.976315
47058,6.4071155
47059,5.8776526
47060,7.7666187
47061,7.6179314
47062,8.582343
47063,5.260593
47064,7.9750686
47065,6.982276
47066,6.1762986
47067,8.188763
47068,6.4620914
47069,6.9787965
47070,6.8985276
47071,7.6795793
47072,7.790846
47073,7.2036967
47074,5.721905
47075,5.792796
47076,7.5214853
47077,7.682389
47078,4.5146956
47079,4.121722
47080,6.7874107
47081,7.4868855
47082,7.853576
47083,7.658515
47084,7.1664352
47085,6.7270985
47086,7.561711
47087,7.670074
47088,7.3032165
47089,6.7023206
47090,7.159573
47091,7.30027
47092,6.863122
47093,7.684163
47094,7.259127
47095,6.85885
47096,7.1608496
47097,6.1207466
47098,6.2881513
47099,6.779585
47100,7.5221424
47101,5.89997
47102,6.413828
47103,6.9717307
47104,6.184473
47105,7.217388
47106,7.4259086
47107,7.597211
47108,5.0172343
47109,4.163753
47110,6.11749
47111,5.8124046
47112,6.027181
47113,6.236902
47114,7.4088087
47115,7.190529
47116,5.5598383
47117,7.5359793
47118,7.5445275
47119,7.269246
47120,7.645772
47121,5.4430175
47122,8.438684
47123,7.333746
47124,7.06701
47125,5.951347
47126,4.7083387
47127,6.5447955
47128,6.114997
47129,7.1627765
47130,7.2621355
47131,5.6987224
47132,8.149598
47133,8.020809
47134,5.9779086
47135,7.477185
47136,6.171645
47137,7.139284
47138,6.979856
47139,4.5634236
47140,8.265902
47141,7.3755093
47142,7.0381565
47143,6.5769196
47144,3.956855
47145,8.173813
47146,6.7567225
47147,7.384184
47148,8.034619
47149,8.101376
47150,5.860604
47151,6.050958
47152,6.2548366
47153,7.3641896
47154,8.239984
47155,7.4720826
47156,5.0239453
47157,7.604247
47158,5.9847913
47159,6.6944466
47160,9.59769
47161,6.922467
47162,7.918351
47163,8.028929
47164,7.1327333
47165,8.038129
47166,5.919497
47167,5.1603603
47168,6.504385
47169,6.346199
47170,6.7218094
47171,6.450602
47172,7.9995427
47173,6.342068
47174,7.1503057
47175,5.9637074
47176,6.3278713
47177,5.7484393
47178,6.549175
47179,7.248077
47180,8.001335
47181,7.702514
47182,5.910616
47183,8.668628
47184,6.217415
47185,6.4721394
47186,8.784109
47187,5.73157
47188,6.9131083
47189,9.842473
47190,6.535509
47191,8.339437
47192,8.028024
47193,6.5862293
47194,7.2275643
47195,7.3841925
47196,8.364903
47197,6.838558
47198,7.840482
47199,5.4760504
47200,4.4312825
47201,5.98062
47202,6.8629627
47203,6.8648043
47204,7.5921583
47205,7.6601295
47206,9.1331005
47207,6.3824067
47208,5.5608835
47209,7.842282
47210,6.666371
47211,6.8371205
47212,8.620811
47213,8.006615
47214,7.0492206
47215,6.4285755
47216,7.0715866
47217,6.8584757
47218,7.512853
47219,7.2511954
47220,7.278872
47221,6.4847865
47222,7.439947
47223,7.942524
47224,5.405803
47225,6.5854435
47226,5.38014
47227,8.341383
47228,7.8093534
47229,6.866381
47230,6.706077
47231,5.0905366
47232,7.5887756
47233,7.9136276
47234,7.274862
47235,6.98751
47236,5.697851
47237,8.164686
47238,6.46355
47239,6.0473695
47240,5.572525
47241,5.9730697
47242,8.093
47243,7.6110463
47244,7.651621
47245,7.247457
47246,7.908417
47247,6.742185
47248,6.1073365
47249,6.182137
47250,6.641695
47251,5.2323823
47252,6.76707
47253,6.0089307
47254,8.187881
47255,4.6994596
47256,7.162769
47257,7.3191576
47258,8.120883
47259,4.4976773
47260,7.3912544
47261,6.603804
47262,7.0691557
47263,7.3131924
47264,6.965097
47265,7.642452
47266,7.4960003
47267,6.244119
47268,7.0700464
47269,6.3631544
47270,7.2752476
47271,6.512493
47272,7.366176
47273,6.170156
47274,6.8090444
47275,7.467634
47276,5.5595856
47277,6.054353
47278,8.062537
47279,5.586691
47280,8.352175
47281,7.1407843
47282,7.0131936
47283,6.8264384
47284,5.194655
47285,7.19462
47286,6.808261
47287,7.2308545
47288,6.8098693
47289,7.2496347
47290,6.854209
47291,6.8112
47292,7.3213654
47293,6.716255
47294,6.476491
47295,6.018014
47296,7.1428866
47297,7.9891763
47298,6.996409
47299,7.265839
47300,7.3941655
47301,4.5064545
47302,8.020484
47303,7.7984614
47304,8.09437
47305,5.524449
47306,5.9148602
47307,7.5236025
47308,7.370641
47309,7.323403
47310,7.4112124
47311,7.046356
47312,7.9060245
47313,7.4251
47314,7.3923063
47315,6.882257
47316,6.357278
47317,6.661288
47318,7.2781844
47319,6.900428
47320,7.929201
47321,7.7847953
47322,6.1199536
47323,7.7515965
47324,6.7803454
47325,7.7853208
47326,8.2389145
47327,7.7201533
47328,7.285037
47329,7.648921
47330,7.1682873
47331,7.022104
47332,7.537388
47333,7.429652
47334,7.77347
47335,7.119933
47336,7.3195095
47337,7.5283656
47338,4.7124643
47339,5.979638
47340,7.047195
47341,5.882233
47342,7.79197
47343,4.808645
47344,5.1241302
47345,6.7857485
47346,6.6638036
47347,6.8338256
47348,4.393108
47349,7.710434
47350,7.542969
47351,6.232463
47352,7.0802035
47353,5.8490043
47354,8.758143
47355,5.3889146
47356,6.306784
47357,7.701337
47358,7.4139743
47359,7.79344
47360,6.8521333
47361,6.718169
47362,8.123626
47363,7.74552
47364,7.488136
47365,6.7695217
47366,7.1097937
47367,6.5740795
47368,5.043515
47369,7.9175963
47370,6.937319
47371,7.0468593
47372,7.046068
47373,6.0802636
47374,6.3684525
47375,7.625441
47376,6.307978
47377,8.238893
47378,8.133098
47379,7.4371986
47380,7.4015408
47381,6.296361
47382,6.898455
47383,5.850448
47384,7.400713
47385,6.9251866
47386,8.308455
47387,7.3670406
47388,5.007261
47389,7.8122582
47390,5.0678983
47391,7.79554
47392,8.056798
47393,7.4780965
47394,5.7148347
47395,7.0857673
47396,6.9578667
47397,6.2244925
47398,7.0198708
47399,7.404722
47400,7.916153
47401,7.094031
47402,6.4769506
47403,5.812588
47404,6.592313
47405,5.270191
47406,8.089035
47407,5.9146
47408,7.862563
47409,6.6929817
47410,5.6544313
47411,7.5277543
47412,8.059435
47413,7.8987164
47414,7.3212347
47415,6.9588103
47416,7.587875
47417,6.615669
47418,8.068198
47419,7.7941713
47420,6.785199
47421,7.9655437
47422,7.4982724
47423,5.2970886
47424,6.9124355
47425,5.635314
47426,5.4985247
47427,7.089431
47428,7.57473
47429,4.987078
47430,6.350938
47431,7.0411253
47432,7.7256446
47433,7.0620174
47434,7.227466
47435,7.061933
47436,7.0952024
47437,7.4896693
47438,8.052191
47439,6.402484
47440,7.88042
47441,7.258692
47442,7.5755167
47443,6.421078
47444,4.7141747
47445,6.681655
47446,4.6910343
47447,6.5399756
47448,7.661888
47449,6.2494755
47450,7.570858
47451,7.236537
47452,7.847084
47453,7.587862
47454,6.6290827
47455,7.0496507
47456,5.8079467
47457,5.707521
47458,7.0726743
47459,6.499483
47460,6.2604256
47461,7.112466
47462,5.7939095
47463,5.3325386
47464,6.5810504
47465,6.8841953
47466,7.3590703
47467,7.571059
47468,6.87569
47469,6.662632
47470,6.957685
47471,3.5827074
47472,7.960166
47473,6.5454273
47474,5.178385
47475,7.006399
47476,5.4912987
47477,7.738918
47478,7.955568
47479,5.2566266
47480,7.2985425
47481,6.3419714
47482,6.774594
47483,7.226869
47484,6.9275746
47485,5.1953683
47486,7.389841
47487,7.2622185
47488,6.9773917
47489,7.6497316
47490,7.248791
47491,6.9480853
47492,7.75855
47493,7.2857575
47494,7.394304
47495,7.5584674
47496,7.61434
47497,7.435945
47498,8.214188
47499,7.227775
47500,7.638314
47501,5.226892
47502,7.5196424
47503,6.6183834
47504,6.1580567
47505,8.217238
47506,6.080496
47507,4.2971377
47508,6.71433
47509,7.853202
47510,7.229935
47511,7.529969
47512,7.8200164
47513,7.5405807
47514,7.6766996
47515,7.439764
47516,6.3117743
47517,6.801597
47518,7.5566473
47519,4.1503143
47520,7.3333426
47521,6.6669292
47522,7.2380137
47523,7.344437
47524,7.446151
47525,7.6264415
47526,5.7336297
47527,7.8169594
47528,7.0764685
47529,7.4913144
47530,7.373163
47531,7.696626
47532,8.344785
47533,7.2101717
47534,8.042254
47535,7.41252
47536,6.0421844
47537,5.014494
47538,3.8893368
47539,5.4551034
47540,6.438331
47541,7.136083
47542,8.297609
47543,8.166849
47544,7.1738462
47545,7.341657
47546,6.4119754
47547,7.239835
47548,6.780207
47549,7.919813
47550,6.311012
47551,5.5957108
47552,7.7559175
47553,7.9224386
47554,7.464063
47555,6.4309964
47556,6.560491
47557,7.469353
47558,5.107553
47559,6.5998034
47560,5.481235
47561,4.2153544
47562,6.7241125
47563,8.337817
47564,8.068869
47565,4.5495872
47566,6.2028747
47567,7.290713
47568,7.1808424
47569,7.4220376
47570,7.3179297
47571,6.8123426
47572,7.2437916
47573,6.652756
47574,6.5377316
47575,7.606572
47576,5.560694
47577,7.351755
47578,5.9113207
47579,7.0066032
47580,7.5075755
47581,6.768218
47582,7.1439524
47583,6.095741
47584,6.5673413
47585,5.871035
47586,7.8687363
47587,5.6917596
47588,6.6080494
47589,8.179618
47590,7.644545
47591,6.570358
47592,6.8893056
47593,7.045884
47594,8.127261
47595,6.8947053
47596,5.836528
47597,5.5366673
47598,7.5648713
47599,5.992269
47600,8.152766
47601,7.471744
47602,7.3917694
47603,6.2356315
47604,7.7437224
47605,6.6267896
