Id,averageRating
27073,1.9637464
27074,2.221478
27075,6.674463
27076,8.567554
27077,6.903851
27078,6.0927563
27079,7.702401
27080,7.2879395
27081,6.4272943
27082,6.590687
27083,1.6292436
27084,6.684466
27085,8.054938
27086,7.5676126
27087,7.2023716
27088,6.402754
27089,7.8153257
27090,7.0155106
27091,8.269254
27092,2.6590655
27093,6.6644087
27094,7.1697645
27095,8.039309
27096,7.393109
27097,6.3093195
27098,6.704566
27099,7.3093705
27100,7.6520987
27101,6.731635
27102,6.613957
27103,6.126975
27104,7.641447
27105,7.496008
27106,7.0245113
27107,6.9613767
27108,2.3513725
27109,6.1070824
27110,6.403648
27111,7.3604636
27112,8.451523
27113,2.5978587
27114,7.4078984
27115,8.104006
27116,8.169344
27117,7.627448
27118,7.9114957
27119,5.6971064
27120,6.5570993
27121,6.9712977
27122,7.9783773
27123,6.562603
27124,7.876001
27125,7.3297772
27126,7.697035
27127,6.7822537
27128,5.487299
27129,7.6195397
27130,7.6215982
27131,7.3214035
27132,7.5084743
27133,6.3431287
27134,7.567119
27135,6.542794
27136,6.491196
27137,5.554103
27138,7.628243
27139,7.2738643
27140,7.3824515
27141,6.1187577
27142,7.1720715
27143,4.737613
27144,6.3108177
27145,8.126205
27146,7.7892256
27147,6.644908
27148,7.289365
27149,6.4661317
27150,6.270626
27151,5.29869
27152,6.3353024
27153,7.821291
27154,7.4719925
27155,5.752314
27156,2.612957
27157,7.655415
27158,7.482899
27159,4.442354
27160,4.2415533
27161,6.6014767
27162,2.3891754
27163,7.264365
27164,7.2948093
27165,7.1481915
27166,6.6470633
27167,5.216799
27168,7.8782783
27169,6.336341
27170,7.8491583
27171,6.829884
27172,7.359762
27173,7.507578
27174,3.1364453
27175,7.739612
27176,5.9404283
27177,7.7983255
27178,1.8343353
27179,7.1698575
27180,4.7353845
27181,6.5589185
27182,6.8011346
27183,6.9011083
27184,6.8400044
27185,6.98827
27186,6.0987835
27187,7.8331985
27188,5.7593756
27189,5.8536215
27190,6.4879055
27191,6.1336355
27192,6.950527
27193,2.4848282
27194,7.679158
27195,7.4543285
27196,2.535899
27197,2.9472837
27198,6.0824714
27199,7.5061417
27200,8.109809
27201,7.299824
27202,6.5681033
27203,6.3779745
27204,6.904629
27205,7.3103933
27206,6.8095765
27207,7.5887485
27208,5.939894
27209,6.049641
27210,6.885651
27211,7.345839
27212,7.688384
27213,5.328165
27214,6.4864807
27215,6.7884126
27216,7.6114187
27217,6.2640257
27218,5.7196126
27219,6.960143
27220,7.4001913
27221,4.755286
27222,6.3378334
27223,2.2067258
27224,6.3789296
27225,7.007465
27226,5.0618753
27227,7.9552355
27228,7.090958
27229,7.5275474
27230,6.2965803
27231,7.018088
27232,6.023506
27233,6.0981174
27234,5.303266
27235,6.6488566
27236,7.609342
27237,2.463606
27238,6.2647886
27239,7.0961385
27240,4.7918177
27241,7.73761
27242,7.537684
27243,6.485808
27244,1.9853686
27245,5.7985005
27246,8.339402
27247,2.0275366
27248,7.582948
27249,8.224742
27250,5.7494516
27251,8.223062
27252,7.762953
27253,6.7083364
27254,6.871486
27255,7.1809916
27256,7.5414762
27257,5.432342
27258,6.954378
27259,2.1818976
27260,8.3335905
27261,7.5695033
27262,6.3677025
27263,6.1078444
27264,8.899339
27265,8.967829
27266,2.2697012
27267,2.1638782
27268,4.0951753
27269,7.9075217
27270,6.1798205
27271,7.500245
27272,7.533423
27273,7.542299
27274,6.9418674
27275,8.350786
27276,5.5118766
27277,6.86101
27278,6.838658
27279,6.5096574
27280,7.9309196
27281,8.1352005
27282,6.6928463
27283,5.9896426
27284,5.4663043
27285,7.0566797
27286,7.7891903
27287,8.541932
27288,7.479974
27289,2.3647983
27290,8.660923
27291,6.5380626
27292,7.4480424
27293,7.9303846
27294,5.5685287
27295,7.464802
27296,6.8425665
27297,7.3820386
27298,7.320261
27299,5.6318216
27300,7.586194
27301,7.6910253
27302,7.662684
27303,2.3178015
27304,3.7547054
27305,7.7337484
27306,2.3498883
27307,5.6404138
27308,7.3885193
27309,7.5043
27310,7.8536463
27311,4.7728515
27312,8.702162
27313,5.3175707
27314,7.310324
27315,7.583484
27316,6.7375035
27317,6.160152
27318,5.455166
27319,6.2467504
27320,5.4111695
27321,6.7931604
27322,8.709199
27323,7.1667943
27324,4.889007
27325,7.4287505
27326,6.594054
27327,6.0970054
27328,2.4598067
27329,2.5701714
27330,6.684994
27331,7.629752
27332,6.0962486
27333,7.8197594
27334,8.187365
27335,7.4712186
27336,5.4078894
27337,7.6269374
27338,7.395912
27339,5.618344
27340,7.712362
27341,6.921224
27342,2.7571812
27343,6.940998
27344,6.1028004
27345,7.9401107
27346,7.7214637
27347,7.901639
27348,8.008214
27349,8.180019
27350,6.3187943
27351,2.0495737
27352,7.752728
27353,7.1981196
27354,5.671357
27355,7.5466666
27356,7.7250967
27357,2.9683084
27358,7.2121606
27359,8.571646
27360,7.9704113
27361,5.806836
27362,7.799298
27363,2.5664864
27364,5.9512186
27365,7.412149
27366,5.2334895
27367,6.909546
27368,4.4678884
27369,7.648465
27370,6.9948072
27371,6.8730984
27372,6.051618
27373,6.9750543
27374,6.0410237
27375,2.0924187
27376,7.133183
27377,5.6592736
27378,7.1304665
27379,3.0994415
27380,7.228738
27381,5.405514
27382,6.9830246
27383,6.3590245
27384,6.5946813
27385,6.337958
27386,5.3408628
27387,2.3982959
27388,6.8376503
27389,7.5878563
27390,7.51951
27391,4.3208013
27392,7.6284113
27393,2.4620383
27394,4.893982
27395,2.5574412
27396,6.3052254
27397,7.1216664
27398,6.715903
27399,7.08568
27400,7.5826263
27401,8.287446
27402,7.391206
27403,6.8840084
27404,6.2040057
27405,8.034472
27406,9.115192
27407,7.2580476
27408,2.6334865
27409,8.07053
27410,7.080668
27411,8.26427
27412,7.5673213
27413,7.7924137
27414,8.086244
27415,7.8419747
27416,5.314239
27417,7.9147644
27418,6.1222014
27419,5.907438
27420,4.85046
27421,7.344072
27422,4.55614
27423,7.931911
27424,6.4670954
27425,7.7206364
27426,1.7629267
27427,5.736411
27428,5.9265003
27429,6.571996
27430,6.8260717
27431,2.4649558
27432,7.829632
27433,7.6551113
27434,3.4978306
27435,8.130173
27436,7.6325326
27437,4.321414
27438,6.693414
27439,7.4719586
27440,6.502203
27441,6.8231316
27442,6.7340407
27443,7.207845
27444,6.7636695
27445,2.4683857
27446,2.7432108
27447,8.126052
27448,6.4669394
27449,8.191268
27450,7.394256
27451,5.1975603
27452,4.2131023
27453,7.735547
27454,5.868522
27455,7.4613647
27456,7.7413883
27457,7.8241477
27458,6.754616
27459,7.842228
27460,7.8266554
27461,6.9712195
27462,6.616731
27463,7.8908153
27464,6.506663
27465,7.750945
27466,4.6086144
27467,7.3792486
27468,2.4953327
27469,5.3922677
27470,6.620362
27471,6.002786
27472,2.54875
27473,7.747215
27474,2.587753
27475,6.326974
27476,6.439471
27477,4.98045
27478,7.809607
27479,8.322596
27480,7.7590017
27481,6.0727105
27482,7.097366
27483,6.9656296
27484,5.383107
27485,6.726879
27486,7.6774483
27487,7.0122533
27488,7.073597
27489,7.067834
27490,6.183546
27491,7.549107
27492,2.6023326
27493,7.080577
27494,6.652365
27495,7.5431085
27496,4.075789
27497,7.2381206
27498,5.252154
27499,7.819329
27500,2.4643884
27501,6.5776668
27502,6.995661
27503,7.100468
27504,7.921887
27505,6.737881
27506,5.668103
27507,7.8432193
27508,7.463257
27509,7.4583683
27510,7.6512485
27511,7.9847374
27512,7.077555
27513,7.217006
27514,3.4037163
27515,5.090397
27516,6.482476
27517,6.556517
27518,7.524531
27519,7.704665
27520,7.217103
27521,8.238745
27522,5.8327518
27523,8.390089
27524,7.145437
27525,7.06358
27526,7.7649484
27527,7.200203
27528,8.548887
27529,2.440619
27530,7.471384
27531,7.7327905
27532,7.357001
27533,4.0252132
27534,7.479145
27535,7.8927765
27536,7.408127
27537,6.015324
27538,5.5446315
27539,5.709742
27540,6.6623855
27541,6.7458787
27542,2.080874
27543,7.5318213
27544,6.2812533
27545,6.134885
27546,8.286306
27547,7.784948
27548,7.523724
27549,8.270836
27550,7.5487165
27551,8.297579
27552,7.905955
27553,7.307286
27554,2.1957314
27555,7.764389
27556,6.5156064
27557,6.089076
27558,7.2591195
27559,6.6329527
27560,8.212376
27561,7.645184
27562,8.525927
27563,6.6757364
27564,7.164671
27565,5.626415
27566,2.4368513
27567,5.3515706
27568,8.284047
27569,6.1250477
27570,7.1877637
27571,7.594107
27572,7.074524
27573,6.8496404
27574,2.1297379
27575,6.5161147
27576,6.339999
27577,6.9595127
27578,7.8232956
27579,7.1674423
27580,7.2358675
27581,6.7605934
27582,2.1321008
27583,8.095569
27584,8.039486
27585,5.99145
27586,6.888818
27587,5.626831
27588,2.3137922
27589,4.7019944
27590,6.650097
27591,5.781169
27592,5.436701
27593,7.9151645
27594,7.3645997
27595,6.8035355
27596,2.4657702
27597,6.319297
27598,8.142778
27599,6.242368
27600,7.48378
27601,7.4970784
27602,7.73137
27603,7.591636
27604,7.4885364
27605,5.6250634
27606,5.985779
27607,4.9612064
27608,3.418922
27609,5.963826
27610,2.0775077
27611,7.7860107
27612,7.5870366
27613,2.2309277
27614,8.043971
27615,6.216419
27616,6.1209264
27617,6.7622547
27618,6.0608335
27619,7.449371
27620,7.7227583
27621,5.7031856
27622,6.823391
27623,8.414187
27624,7.666322
27625,7.6675916
27626,5.8277135
27627,6.72914
27628,6.9188976
27629,6.989321
27630,6.351845
27631,4.3659472
27632,7.659401
27633,2.7866461
27634,8.234894
27635,8.225921
27636,7.4372964
27637,7.872155
27638,7.400218
27639,7.902121
27640,5.189244
27641,5.5643616
27642,7.669764
27643,6.963506
27644,7.523316
27645,6.1584334
27646,7.5465717
27647,7.8465304
27648,7.7082806
27649,6.806945
27650,6.4149127
27651,6.810058
27652,8.418195
27653,8.02283
27654,6.302067
27655,7.6244597
27656,1.7645282
27657,7.0326114
27658,2.0223737
27659,6.0362477
27660,5.5901256
27661,5.2395654
27662,4.324977
27663,7.7517776
27664,6.4999332
27665,7.584513
27666,8.233661
27667,7.2017426
27668,6.6155577
27669,7.7661705
27670,6.315016
27671,1.9932956
27672,7.0483656
27673,7.329965
27674,7.6174364
27675,7.2148895
27676,6.9954467
27677,7.847802
27678,2.5102885
27679,6.767971
27680,7.404407
27681,7.15482
27682,6.777666
27683,8.006479
27684,1.9867247
27685,7.1056843
27686,7.725525
27687,7.5217357
27688,8.014178
27689,6.666491
27690,7.272149
27691,7.2200284
27692,8.489675
27693,6.9892654
27694,8.287924
27695,4.845607
27696,8.13342
27697,3.4294848
27698,5.2617583
27699,7.209182
27700,6.603507
27701,7.2997365
27702,2.2368953
27703,5.4086485
27704,1.8960603
27705,2.11016
27706,7.312202
27707,8.537527
27708,7.439532
27709,7.7887692
27710,7.2392693
27711,4.80567
27712,6.37258
27713,6.3351564
27714,2.3408825
27715,6.8961663
27716,7.8405495
27717,2.4123046
27718,7.501745
27719,6.100951
27720,5.1205277
27721,7.2711325
27722,8.201074
27723,5.4264355
27724,2.402056
27725,5.8998218
27726,6.3423786
27727,6.790215
27728,6.874033
27729,7.211247
27730,8.029689
27731,6.327648
27732,7.582766
27733,6.5655193
27734,5.7099233
27735,6.5570817
27736,5.416942
27737,8.000946
27738,8.489619
27739,6.6462836
27740,7.8083844
27741,8.484905
27742,4.8579154
27743,7.2024846
27744,7.6423855
27745,8.14868
27746,7.90969
27747,7.445503
27748,8.370374
27749,6.6653795
27750,8.068154
27751,7.18603
27752,5.8879523
27753,7.8091083
27754,7.3832254
27755,2.7834842
27756,6.70738
27757,7.9186444
27758,2.6452527
27759,7.2877955
27760,7.8512645
27761,5.6234684
27762,7.38624
27763,5.6224456
27764,6.2489285
27765,10.0003
27766,6.7395735
27767,7.1890526
27768,5.554767
27769,2.4827921
27770,5.4902344
27771,7.2242403
27772,6.6316857
27773,7.3100414
27774,5.870861
27775,2.2944543
27776,7.572477
27777,6.315357
27778,7.73745
27779,7.7480817
27780,7.3433642
27781,7.567575
27782,7.7631593
27783,5.4323263
27784,7.328771
27785,6.5132165
27786,4.585722
27787,8.223106
27788,6.396515
27789,9.141978
27790,9.334318
27791,7.1940527
27792,7.7954063
27793,5.6904187
27794,1.9500107
27795,5.7215786
27796,8.221883
27797,7.759717
27798,6.840255
27799,6.971692
27800,8.008103
27801,6.338565
27802,8.10911
27803,7.361279
27804,6.864352
27805,8.400568
27806,2.0439253
27807,4.803346
27808,6.3646126
27809,7.04165
27810,6.4214506
27811,7.1377616
27812,7.612179
27813,8.083534
27814,6.9186287
27815,6.109448
27816,6.694959
27817,7.318228
27818,2.3343065
27819,7.5676684
27820,6.864438
27821,7.851469
27822,5.9341717
27823,6.3306403
27824,8.060935
27825,7.7403593
27826,3.6566374
27827,7.5823407
27828,10.0599165
27829,6.322112
27830,6.3801885
27831,6.9558544
27832,6.8115025
27833,1.9538834
27834,2.6124759
27835,5.3487706
27836,7.7242246
27837,6.108743
27838,6.3251367
27839,7.936227
27840,8.260672
27841,6.0937796
27842,6.4965224
27843,7.4346075
27844,6.2050676
27845,7.9944158
27846,7.4223228
27847,4.212972
27848,7.0662103
27849,2.4070575
27850,6.855058
27851,7.1249876
27852,6.531334
27853,6.0217524
27854,3.3999648
27855,6.9968505
27856,7.451463
27857,7.3455653
27858,7.441967
27859,6.080976
27860,2.452262
27861,6.6298904
27862,6.68141
27863,6.237332
27864,7.218772
27865,6.1627884
27866,6.529487
27867,5.6802697
27868,7.356228
27869,7.6960187
27870,6.920112
27871,7.903542
27872,7.4126043
27873,7.8668356
27874,5.908691
27875,6.5642576
27876,7.2505364
27877,7.3343406
27878,6.3860044
27879,7.814155
27880,8.386915
27881,7.816866
27882,6.789305
27883,5.2779813
27884,7.143267
27885,5.554029
27886,7.691421
27887,2.1954465
27888,7.3242526
27889,6.3493776
27890,4.8697805
27891,6.6131334
27892,3.1263936
27893,8.052748
27894,6.782217
27895,8.368009
27896,2.5842779
27897,7.134482
27898,5.3064513
27899,5.931959
27900,5.0973353
27901,6.530907
27902,7.995258
27903,7.2268987
27904,5.4743605
27905,7.6004615
27906,6.926937
27907,7.9461417
27908,6.7725
27909,2.791312
27910,8.353545
27911,6.1701403
27912,7.4949946
27913,7.1043706
27914,6.468577
27915,4.6593895
27916,7.6797175
27917,8.272287
27918,2.265653
27919,7.3792214
27920,5.036944
27921,7.5733824
27922,9.3987055
27923,7.8818235
27924,6.088155
27925,7.073974
27926,6.210554
27927,7.7347074
27928,2.6971178
27929,4.331278
27930,8.015869
27931,7.0826592
27932,7.501137
27933,7.0913467
27934,6.82367
27935,7.062735
27936,6.7721505
27937,3.6071305
27938,6.391346
27939,8.226542
27940,5.1980553
27941,3.3222756
27942,7.245418
27943,5.038169
27944,4.5313134
27945,6.797976
27946,6.260405
27947,7.317342
27948,6.593126
27949,3.2340872
27950,5.986113
27951,7.292134
27952,7.985776
27953,7.0199347
27954,6.7507324
27955,2.2925937
27956,7.2832828
27957,6.472764
27958,2.3068871
27959,7.908175
27960,7.4260044
27961,7.133543
27962,7.064824
27963,8.483874
27964,6.409306
27965,7.6306505
27966,6.386501
27967,6.2749577
27968,6.3837194
27969,8.133155
27970,3.3529227
27971,7.2695923
27972,6.930271
27973,7.416633
27974,7.917686
27975,7.919145
27976,5.5892315
27977,7.312408
27978,5.580178
27979,6.1000576
27980,7.723252
27981,2.7739356
27982,7.681494
27983,7.723873
27984,7.0199823
27985,6.372386
27986,1.9271258
27987,6.413154
27988,5.0220633
27989,2.4321072
27990,7.839136
27991,4.694644
27992,7.270379
27993,6.2148557
27994,6.4148135
27995,4.9341526
27996,6.147376
27997,8.186427
27998,6.7065797
27999,7.47844
28000,5.956637
28001,8.632124
28002,6.5788555
28003,9.090861
28004,5.810339
28005,5.155382
28006,7.031009
28007,6.639271
28008,4.6854024
28009,7.6901073
28010,2.1364
28011,6.934036
28012,7.9789824
28013,7.740913
28014,7.928966
28015,4.686869
28016,7.1399703
28017,9.962865
28018,2.4741018
28019,7.417379
28020,7.3549294
28021,6.303228
28022,7.6761694
28023,7.3850846
28024,7.0891237
28025,5.087927
28026,8.129142
28027,5.2485485
28028,7.6686482
28029,6.901078
28030,2.3324327
28031,7.981972
28032,7.116993
28033,6.0215154
28034,6.0253644
28035,7.6687317
28036,5.1295967
28037,7.1137857
28038,7.088051
28039,7.1518497
28040,8.166855
28041,6.251876
28042,1.9615632
28043,2.0244815
28044,5.45008
28045,6.0515757
28046,6.9858656
28047,6.5848217
28048,6.276466
28049,7.9896154
28050,7.4025455
28051,6.6310797
28052,7.2289925
28053,6.7382865
28054,2.3235633
28055,7.625578
28056,7.247669
28057,7.4034677
28058,8.5187845
28059,2.283806
28060,6.850241
28061,7.2631845
28062,8.143618
28063,2.5637734
28064,6.4002666
28065,7.1707206
28066,7.8450513
28067,3.92898
28068,6.251363
28069,6.298523
28070,2.5829394
28071,6.2870007
28072,5.3696465
28073,6.9119015
28074,7.6821685
28075,8.357179
28076,7.1738257
28077,6.7101436
28078,6.8310075
28079,4.9475107
28080,5.483706
28081,6.957125
28082,7.767144
28083,7.7873025
28084,6.4588504
28085,7.4784985
28086,2.7130122
28087,7.2908535
28088,2.649924
28089,6.9709015
28090,7.32821
28091,6.42279
28092,7.7831326
28093,7.090704
28094,8.16848
28095,2.656532
28096,7.3976502
28097,7.8157597
28098,6.5074058
28099,6.991042
28100,6.869351
28101,7.588455
28102,6.598634
28103,2.1298373
28104,6.4131536
28105,2.3772383
28106,8.089283
28107,6.4159846
28108,7.15006
28109,6.202039
28110,7.9826975
28111,5.7772884
28112,7.122347
28113,8.226
28114,7.7646194
28115,7.6958776
28116,7.5730186
28117,7.5348063
28118,5.911694
28119,6.7876005
28120,6.1338086
28121,9.11934
28122,8.116086
28123,7.8404155
28124,6.349609
28125,7.261939
28126,6.634745
28127,5.7932467
28128,5.523567
28129,7.560481
28130,7.233407
28131,6.4582324
28132,7.901123
28133,4.8068867
28134,7.614292
28135,5.159894
28136,6.461278
28137,6.650792
28138,7.495828
28139,6.839184
28140,4.818549
28141,7.029943
28142,2.6688566
28143,6.5583563
28144,6.100022
28145,8.055461
28146,4.8062444
28147,7.3821626
28148,6.45328
28149,6.593253
28150,6.313781
28151,6.8970037
28152,7.435545
28153,7.7969437
28154,7.5570745
28155,7.834138
28156,7.70085
28157,7.7542276
28158,8.134469
28159,7.7385283
28160,7.36432
28161,5.7205596
28162,7.013513
28163,7.050341
28164,5.4849286
28165,6.3790007
28166,5.845189
28167,5.099894
28168,3.0993738
28169,7.009858
28170,7.6772633
28171,6.6066055
28172,7.322213
28173,7.0589337
28174,7.38725
28175,6.9527464
28176,6.467498
28177,8.099043
28178,6.7950687
28179,6.5276976
28180,6.5845914
28181,7.019161
28182,6.807994
28183,7.250938
28184,8.890447
28185,7.115357
28186,6.5901933
28187,7.38566
28188,7.6514173
28189,6.5695868
28190,6.2485027
28191,6.638326
28192,7.086206
28193,6.4107265
28194,2.6174338
28195,6.656178
28196,6.976689
28197,6.9249244
28198,3.7924354
28199,6.2702537
28200,6.727181
28201,6.6470656
28202,7.346741
28203,5.389517
28204,6.2418323
28205,6.609173
28206,4.665379
28207,7.410096
28208,8.020804
28209,7.085594
28210,8.033489
28211,5.191025
28212,7.3513355
28213,7.406547
28214,8.352413
28215,7.3456435
28216,5.338341
28217,2.035329
28218,7.427467
28219,7.1895742
28220,6.5741925
28221,6.324576
28222,8.21235
28223,6.6850157
28224,6.154034
28225,5.717865
28226,8.467195
28227,5.2800674
28228,6.9880776
28229,7.382756
28230,6.493221
28231,6.5085087
28232,7.2563777
28233,7.824987
28234,6.8026295
28235,6.0568576
28236,6.9427776
28237,7.8952994
28238,7.477713
28239,6.608276
28240,9.15871
28241,6.88361
28242,8.272242
28243,5.333411
28244,7.881499
28245,7.2500687
28246,8.617647
28247,7.9161825
28248,5.7306395
28249,8.484314
28250,2.2806487
28251,6.8974996
28252,6.9561067
28253,6.6031613
28254,8.216129
28255,7.143034
28256,7.5918603
28257,6.211653
28258,7.138557
28259,7.962015
28260,8.438158
28261,7.6800556
28262,7.9964886
28263,6.9798164
28264,8.442033
28265,7.980101
28266,6.7699556
28267,4.622055
28268,6.680516
28269,5.62763
28270,7.3203616
28271,6.4536242
28272,8.106042
28273,7.519849
28274,6.828057
28275,7.512434
28276,8.1491585
28277,6.6482615
28278,5.7461586
28279,7.227501
28280,9.580407
28281,7.7228074
28282,7.1076546
28283,8.004421
28284,8.219086
28285,7.889527
28286,2.56971
28287,7.6011763
28288,7.7397366
28289,6.974238
28290,7.558052
28291,8.285016
28292,7.4087543
28293,6.4341598
28294,5.677349
28295,5.9089527
28296,8.018886
28297,6.9397407
28298,6.8360643
28299,6.6037474
28300,7.758235
28301,8.42998
28302,7.275234
28303,5.9752326
28304,5.7852774
28305,8.068477
28306,5.584629
28307,7.6104817
28308,8.431004
28309,6.730702
28310,6.231312
28311,6.515566
28312,8.000308
28313,2.2585697
28314,7.3269315
28315,7.0182137
28316,7.478228
28317,8.077912
28318,5.475622
28319,6.8678126
28320,6.5422745
28321,6.9309125
28322,7.164567
28323,7.229705
28324,4.960626
28325,6.503643
28326,7.323776
28327,7.6732917
28328,6.699332
28329,7.968542
28330,6.395006
28331,2.1025257
28332,6.4146323
28333,7.6938663
28334,6.5903864
28335,8.613095
28336,7.9745903
28337,5.7130632
28338,2.421776
28339,6.5673747
