Id,averageRating
26888,7.318708
26889,7.6850233
26890,7.0052543
26891,7.499204
26892,7.1071525
26893,6.868165
26894,7.001881
26895,7.5486374
26896,5.3539367
26897,6.838747
26898,6.980322
26899,5.136776
26900,6.626202
26901,6.742907
26902,5.9535294
26903,6.946801
26904,6.850022
26905,8.191594
26906,7.637042
26907,7.8402596
26908,7.839149
26909,6.323395
26910,6.3386083
26911,7.373449
26912,6.861164
26913,7.0744452
26914,7.189331
26915,7.7932606
26916,6.918481
26917,7.921213
26918,6.7422023
26919,7.02222
26920,7.1374693
26921,7.86024
26922,7.5918303
26923,6.0242286
26924,8.705305
26925,4.532365
26926,6.5989575
26927,7.642272
26928,5.9856505
26929,7.4666033
26930,6.6844206
26931,6.7381716
26932,6.2009463
26933,6.398439
26934,5.454598
26935,7.2238703
26936,6.590498
26937,7.75607
26938,5.690073
26939,7.1616592
26940,7.9814854
26941,7.012752
26942,7.488736
26943,6.35814
26944,5.4725795
26945,5.6606517
26946,7.42931
26947,6.0380006
26948,7.4102693
26949,8.193147
26950,7.241356
26951,7.050261
26952,6.413119
26953,6.5010743
26954,7.444402
26955,5.3518567
26956,7.788177
26957,7.076547
26958,5.8445935
26959,7.3788586
26960,7.699954
26961,6.17716
26962,6.814304
26963,7.894276
26964,7.486972
26965,6.9640307
26966,6.6384997
26967,6.304123
26968,7.2888527
26969,8.093898
26970,7.1017337
26971,7.853862
26972,5.3553643
26973,7.4627213
26974,7.523595
26975,5.317897
26976,7.717861
26977,5.3002133
26978,7.7443175
26979,7.2697773
26980,7.2768245
26981,6.3852983
26982,7.248592
26983,6.734734
26984,7.6333747
26985,6.399156
26986,7.55356
26987,7.6229353
26988,7.2841487
26989,5.8380656
26990,7.56749
26991,5.5410843
26992,7.4179363
26993,7.4351892
26994,7.3997664
26995,6.963661
26996,6.050392
26997,8.145137
26998,6.8385677
26999,6.95354
27000,7.664251
27001,5.011009
27002,4.969764
27003,6.891829
27004,7.206911
27005,7.0071077
27006,5.0434847
27007,7.5859084
27008,8.218266
27009,6.2037225
27010,7.6942554
27011,6.575782
27012,7.3860846
27013,7.3322988
27014,7.722326
27015,7.536058
27016,7.1749425
27017,6.9519577
27018,6.702844
27019,7.678733
27020,3.3270378
27021,8.100704
27022,7.5763307
27023,5.5678387
27024,5.959891
27025,7.2441
27026,5.997878
27027,4.917269
27028,7.0789704
27029,7.543084
27030,6.7191334
27031,6.274875
27032,6.0642314
27033,7.0807858
27034,6.1455455
27035,5.8438835
27036,8.136505
27037,8.676959
27038,7.8964214
27039,7.8908477
27040,6.067471
27041,8.695369
27042,6.415463
27043,7.82114
27044,6.9404726
27045,6.233231
27046,7.5159636
27047,6.78426
27048,6.665393
27049,6.578612
27050,6.066073
27051,8.2572
27052,6.984562
27053,7.21166
27054,7.170955
27055,7.322891
27056,6.279514
27057,5.7975283
27058,8.171205
27059,7.7392974
27060,6.723195
27061,7.494593
27062,6.5126185
27063,5.556438
27064,6.6330614
27065,7.5856647
27066,8.035503
27067,6.187044
27068,5.9607983
27069,7.4568286
27070,7.964151
27071,8.2112055
27072,5.020909
27073,7.142383
27074,5.531474
27075,6.818641
27076,6.4122643
27077,5.9953833
27078,5.2950687
27079,7.9060063
27080,8.321085
27081,6.7015057
27082,6.762493
27083,7.0915213
27084,6.795842
27085,8.114532
27086,6.7293344
27087,6.9850183
27088,7.5635266
27089,6.7869697
27090,7.4631763
27091,7.9861913
27092,6.9567018
27093,4.0842237
27094,6.993992
27095,8.065798
27096,6.7350364
27097,5.228698
27098,6.870879
27099,8.095413
27100,7.5186157
27101,7.4318066
27102,6.76824
27103,5.830117
27104,7.4852877
27105,7.474142
27106,7.0302963
27107,7.714669
27108,6.1606836
27109,6.3838067
27110,6.309321
27111,7.546277
27112,8.475797
27113,5.3472347
27114,6.985427
27115,7.901971
27116,6.464015
27117,7.5527368
27118,7.9466085
27119,7.111283
27120,6.402252
27121,7.145701
27122,9.148778
27123,5.2362375
27124,6.6409097
27125,7.059839
27126,7.8979473
27127,6.7294927
27128,6.3313932
27129,7.3661437
27130,7.5849285
27131,7.3479214
27132,7.4224725
27133,6.4139404
27134,7.840592
27135,7.0106463
27136,4.82569
27137,5.9247103
27138,7.497278
27139,7.063112
27140,7.262728
27141,7.2189693
27142,7.7510095
27143,5.8609376
27144,7.4653835
27145,8.463228
27146,7.15523
27147,5.678997
27148,7.278502
27149,6.0341
27150,6.3828034
27151,6.0156207
27152,7.4293094
27153,7.503538
27154,7.277841
27155,6.0689907
27156,6.922186
27157,7.744876
27158,6.214089
27159,4.486102
27160,3.649485
27161,6.661974
27162,7.0658474
27163,7.068803
27164,7.052705
27165,6.7923775
27166,7.939676
27167,7.58112
27168,8.133303
27169,5.7884235
27170,7.8751535
27171,5.8178635
27172,7.859717
27173,7.3925304
27174,5.982822
27175,7.6536775
27176,5.931593
27177,7.072701
27178,7.512531
27179,7.084992
27180,6.1101956
27181,6.7359095
27182,7.368906
27183,6.727894
27184,7.0609574
27185,7.4951077
27186,5.9902725
27187,7.881542
27188,6.15999
27189,6.5229354
27190,6.308648
27191,7.275276
27192,6.890923
27193,6.6279016
27194,7.4176073
27195,7.5909286
27196,7.3720837
27197,6.203265
27198,6.1148524
27199,6.1808586
27200,7.410104
27201,8.109774
27202,6.65306
27203,6.9114237
27204,8.076366
27205,7.788474
27206,6.4373045
27207,7.686523
27208,5.727863
27209,5.6466484
27210,6.7611213
27211,7.0339847
27212,7.5592694
27213,6.202946
27214,7.003588
27215,7.307034
27216,7.6700754
27217,6.5588646
27218,6.1326137
27219,6.906757
27220,7.50102
27221,5.4512143
27222,5.803416
27223,4.678793
27224,6.019831
27225,7.1954775
27226,5.81147
27227,7.775215
27228,7.265365
27229,7.1690683
27230,6.961492
27231,7.4577065
27232,7.170974
27233,6.4168134
27234,4.8544793
27235,7.442506
27236,6.853726
27237,5.2054224
27238,7.3954077
27239,5.8618674
27240,6.7252336
27241,7.7660108
27242,7.6527057
27243,6.302821
27244,6.941203
27245,5.607233
27246,8.50534
27247,6.866178
27248,7.1268497
27249,7.6472683
27250,5.643122
27251,6.6770735
27252,7.716892
27253,7.762153
27254,6.469457
27255,6.940978
27256,7.578241
27257,5.4390984
27258,7.3273096
27259,5.334163
27260,8.105585
27261,8.008636
27262,6.231553
27263,5.8067703
27264,7.837535
27265,7.6391726
27266,7.3907247
27267,7.4532757
27268,5.0100346
27269,6.748621
27270,6.1931324
27271,7.3452716
27272,7.1271114
27273,6.827736
27274,7.1245513
27275,7.7413664
27276,6.4740005
27277,6.660683
27278,7.295742
27279,6.0475464
27280,6.8428044
27281,6.577944
27282,7.215511
27283,4.992237
27284,5.932048
27285,7.0328884
27286,6.4234147
27287,7.1670055
27288,8.150125
27289,6.5207796
27290,7.1741247
27291,7.181752
27292,7.264856
27293,7.2791686
27294,5.4768744
27295,7.5661817
27296,6.8122983
27297,7.8411503
27298,7.465872
27299,7.469229
27300,7.697593
27301,7.6839385
27302,6.812604
27303,6.238432
27304,5.777666
27305,7.041778
27306,6.1288495
27307,6.83465
27308,7.185109
27309,7.465969
27310,7.781096
27311,5.5306506
27312,7.3917317
27313,5.749407
27314,7.3037953
27315,7.538151
27316,5.976938
27317,6.829754
27318,6.0974226
27319,7.465001
27320,5.5876503
27321,7.435568
27322,8.472098
27323,6.872755
27324,5.3878965
27325,7.8973894
27326,6.2131023
27327,5.5851946
27328,6.249108
27329,7.4843044
27330,6.5319724
27331,7.500674
27332,6.4871097
27333,7.3427773
27334,8.488719
27335,7.5079203
27336,5.4776254
27337,7.498528
27338,7.5495105
27339,5.964221
27340,5.8037047
27341,6.7261558
27342,7.0891833
27343,7.199326
27344,6.428012
27345,7.733886
27346,7.418621
27347,8.114431
27348,7.7076416
27349,8.072817
27350,6.811387
27351,7.67681
27352,7.4641433
27353,7.0442133
27354,5.4047403
27355,6.891942
27356,7.5890975
27357,6.6374774
27358,8.344477
27359,7.500102
27360,7.9212956
27361,6.5032816
27362,7.9109206
27363,7.6051397
27364,6.364149
27365,7.3698626
27366,5.199573
27367,6.8105345
27368,7.855077
27369,7.186366
27370,5.733253
27371,5.8226686
27372,6.054847
27373,7.122168
27374,6.950703
27375,7.009914
27376,6.49655
27377,5.662036
27378,6.9012804
27379,3.6269293
27380,6.978922
27381,5.9980006
27382,7.0624595
27383,7.4514275
27384,6.549265
27385,8.115148
27386,5.653154
27387,7.120993
27388,6.4310646
27389,7.300299
27390,7.609938
27391,4.298051
27392,7.763631
27393,5.2399316
27394,5.02631
27395,5.8221006
27396,6.461126
27397,6.571323
27398,6.463665
27399,6.7299604
27400,8.0293665
27401,8.078697
27402,7.213836
27403,6.3319077
27404,6.0491915
27405,7.932087
27406,8.383242
27407,5.992708
27408,6.387841
27409,8.096991
27410,6.942395
27411,7.6523643
27412,8.451074
27413,7.4572816
27414,6.91502
27415,7.6246967
27416,5.3758545
27417,7.490945
27418,6.3337092
27419,6.363036
27420,5.370516
27421,7.56853
27422,4.7090964
27423,7.2052727
27424,6.7702146
27425,7.8946724
27426,7.0782294
27427,6.1209145
27428,6.0443373
27429,6.4549794
27430,7.368133
27431,6.4866066
27432,7.8021226
27433,6.702937
27434,3.9635332
27435,8.119197
27436,7.7158456
27437,6.9213676
27438,6.85609
27439,7.3889728
27440,7.7204914
27441,6.4052224
27442,5.9959426
27443,7.8183117
27444,6.7337656
27445,5.0119433
27446,5.5308943
27447,8.171305
27448,6.76953
27449,7.769965
27450,7.524129
27451,6.3298283
27452,6.0771155
27453,7.1800623
27454,6.467472
27455,8.195017
27456,8.011272
27457,7.6997843
27458,6.8233466
27459,7.521279
27460,7.624288
27461,6.9235744
27462,7.0583534
27463,7.618165
27464,6.683494
27465,7.2009516
27466,6.221942
27467,7.9247456
27468,6.999457
27469,6.769295
27470,6.0877166
27471,8.559448
27472,5.9673405
27473,7.5816755
27474,5.962666
27475,6.9009814
27476,5.9304
27477,7.8480697
27478,8.085777
27479,7.4379
27480,7.8392463
27481,7.423257
27482,6.9233212
27483,7.1573234
27484,7.1038494
27485,7.5033817
27486,7.9301476
27487,7.851436
27488,6.12176
27489,7.602012
27490,6.579299
27491,7.459682
27492,5.817167
27493,7.7837462
27494,6.6343255
27495,7.220024
27496,7.054254
27497,6.762888
27498,5.2344584
27499,8.034421
27500,6.615872
27501,6.5134597
27502,7.309968
27503,7.149248
27504,7.889253
27505,5.945783
27506,4.8222685
27507,7.8697896
27508,7.361346
27509,7.569093
27510,7.4777393
27511,7.987332
27512,7.3544126
27513,6.5187707
27514,3.421852
27515,5.205459
27516,6.8822565
27517,6.512207
27518,7.9222813
27519,7.8306966
27520,7.1270113
27521,7.9866652
27522,5.5933156
27523,7.011926
27524,7.0005527
27525,6.8600926
27526,7.7684813
27527,7.7244024
27528,7.8315296
27529,6.9692774
27530,6.744367
27531,7.832927
27532,7.237582
27533,5.513936
27534,6.907822
27535,8.509565
27536,6.8755684
27537,5.8661785
27538,4.8425713
27539,7.0101156
27540,6.7285824
27541,6.943023
27542,6.904887
27543,8.205586
27544,6.5572195
27545,8.235919
27546,8.339758
27547,7.331999
27548,7.449077
27549,8.384102
27550,7.664171
27551,8.243955
27552,7.9368615
27553,7.6096654
27554,7.309099
27555,7.3236384
27556,6.619548
27557,6.111537
27558,7.2564464
27559,5.6857343
27560,7.9242373
27561,6.8758097
27562,8.008312
27563,7.5558343
27564,7.145255
27565,7.454272
27566,5.441563
27567,7.5743346
27568,8.485492
27569,6.0458655
27570,7.4205704
27571,7.6037593
27572,6.3874607
27573,6.725623
27574,6.899649
27575,6.336399
27576,6.372194
27577,6.2052956
27578,7.9891176
27579,7.291224
27580,7.420092
27581,7.075601
27582,8.040736
27583,8.108928
27584,7.9125648
27585,5.273693
27586,6.925582
27587,6.068123
27588,6.613284
27589,6.0758157
27590,7.032457
27591,5.9789276
27592,4.956777
27593,7.8974113
27594,7.0537214
27595,7.156223
27596,6.3752637
27597,6.7711897
27598,8.741691
27599,6.7406473
27600,7.148215
27601,7.2211175
27602,8.00134
27603,7.3106484
27604,7.445482
27605,6.566287
27606,6.5622463
27607,5.201814
27608,3.1718125
27609,6.9387083
27610,6.2210546
27611,7.5652456
27612,7.7520413
27613,6.779046
27614,8.334987
27615,6.153081
27616,6.247532
27617,6.855354
27618,6.027425
27619,6.0218306
27620,7.880282
27621,5.837733
27622,6.369766
27623,7.9316077
27624,7.165039
27625,6.990864
27626,5.6341767
27627,5.901221
27628,6.714747
27629,7.047863
27630,6.3376136
27631,5.596152
27632,8.024797
27633,6.7478876
27634,8.195377
27635,6.113916
27636,8.007015
27637,6.9412127
27638,7.4421363
27639,8.316498
27640,4.8892703
27641,6.1539764
27642,7.456072
27643,7.2175426
27644,7.466761
27645,6.3916388
27646,7.4297557
27647,7.7091875
27648,7.754353
27649,6.746752
27650,7.582749
27651,6.6469464
27652,8.577512
27653,8.008056
27654,6.0224285
27655,7.4363875
27656,6.8460503
27657,6.927829
27658,7.5204854
27659,5.87839
27660,5.5348854
27661,5.1255674
27662,4.5697694
27663,7.806546
27664,6.715896
27665,6.9600987
27666,8.003579
27667,6.790067
27668,6.294424
27669,7.770888
27670,7.221579
27671,7.745428
27672,7.0450115
27673,7.0787973
27674,7.360017
27675,7.47913
27676,7.4470553
27677,7.8107786
27678,6.054544
27679,6.8006196
27680,7.781651
27681,6.238343
27682,8.287881
27683,7.1363077
27684,4.0871286
27685,7.332147
27686,8.115837
27687,7.432823
27688,7.0320086
27689,6.145279
27690,7.5092034
27691,7.2993026
27692,8.209218
27693,6.846212
27694,7.878363
27695,5.2876363
27696,7.9699855
27697,6.8218493
27698,5.78918
27699,7.209131
27700,7.61819
27701,6.8624377
27702,7.3896203
27703,5.516667
27704,6.9409676
27705,7.066136
27706,7.198737
27707,7.597311
27708,7.2444944
27709,7.925135
27710,7.3365335
27711,5.5170155
27712,7.0775476
27713,6.293574
27714,6.303104
27715,7.0561748
27716,7.7166305
27717,6.762639
27718,8.003284
27719,7.3830256
27720,5.5020943
27721,7.348956
27722,5.985715
27723,5.7436075
27724,6.4115086
27725,5.884687
27726,5.499564
27727,6.842659
27728,6.99393
27729,8.302787
27730,7.916996
27731,5.778138
27732,7.498845
27733,6.5884986
27734,6.4014726
27735,7.6789026
27736,7.149468
27737,7.899301
27738,7.167113
27739,6.959158
27740,8.3587055
27741,8.235991
27742,4.451889
27743,7.0033736
27744,7.102948
27745,8.172708
27746,7.9824543
27747,6.966576
27748,7.5089936
27749,6.1444774
27750,8.045177
27751,7.434617
27752,5.4612036
27753,7.372329
27754,6.9704947
27755,5.6814933
27756,6.676516
27757,7.959859
27758,6.2705483
27759,7.171023
27760,6.349124
27761,5.901375
27762,7.5058775
27763,4.9641976
27764,6.0294957
27765,9.98031
27766,7.323041
27767,6.37247
27768,6.3582587
27769,6.55835
27770,7.6997595
27771,8.172901
27772,6.1616507
27773,7.3195877
27774,4.8377547
27775,6.7241898
27776,7.6922183
27777,6.5417857
27778,6.932852
27779,7.4150276
27780,7.274218
27781,7.2082047
27782,7.7158356
27783,7.6428127
27784,6.9264164
27785,6.2965045
27786,4.7202635
27787,7.9309125
27788,6.816766
27789,9.328587
27790,8.034868
27791,6.597056
27792,7.7124243
27793,5.8306427
27794,8.038451
27795,5.9379835
27796,7.8403378
27797,7.3437533
27798,7.4146833
27799,7.1541705
27800,8.220931
27801,7.065945
27802,7.847146
27803,6.849168
27804,6.2138376
27805,8.339121
27806,6.475417
27807,6.1845403
27808,6.3299093
27809,6.5141387
27810,6.4919605
27811,6.65885
27812,8.283448
27813,8.249447
27814,7.8397827
27815,6.1082153
27816,6.367884
27817,5.666214
27818,6.3887877
27819,7.214088
27820,6.8803654
27821,8.44215
27822,6.348481
27823,6.268722
27824,7.1283855
27825,6.9420795
27826,6.9502645
27827,7.795788
27828,8.934273
27829,6.3220286
27830,6.275783
27831,7.3012896
27832,6.55301
27833,7.334181
27834,6.698058
27835,5.957062
27836,6.7928753
27837,7.2670493
27838,6.105864
27839,7.54422
27840,8.272989
27841,6.941051
27842,6.4146256
27843,7.611193
27844,5.760478
27845,8.137988
27846,7.0031505
27847,6.26137
27848,7.6754994
27849,6.4947343
27850,6.430837
27851,7.31584
27852,7.63779
27853,5.648219
27854,4.4750304
27855,6.646859
27856,7.3011203
27857,7.6426916
27858,7.5514116
27859,6.58807
27860,6.897582
27861,7.3502154
27862,6.897632
27863,6.0807385
27864,6.6335135
27865,5.901617
27866,5.5890884
27867,5.2958283
27868,7.545151
27869,7.7922034
27870,6.545521
27871,7.837508
27872,7.0454726
27873,8.019934
27874,7.282182
27875,6.269109
27876,7.601237
27877,7.000701
27878,7.226828
27879,6.6236215
27880,8.578443
27881,7.3223176
27882,5.972101
27883,5.533551
27884,7.064025
27885,5.557759
27886,7.6229653
27887,7.331553
27888,7.490995
27889,7.294877
27890,6.1380334
27891,6.6603584
27892,7.6242805
27893,7.888688
27894,7.117925
27895,8.166669
27896,6.4277387
27897,7.7833023
27898,6.841494
27899,5.683112
27900,5.7036715
27901,6.6642704
27902,7.41648
27903,7.2579966
27904,6.7831917
27905,7.2060246
27906,7.1734524
27907,7.1675324
27908,7.1920304
27909,5.4114833
27910,7.287098
27911,6.3081784
27912,7.824688
27913,7.1463747
27914,6.3824553
27915,4.715768
27916,7.498831
27917,7.0495567
27918,7.570158
27919,6.8351736
27920,4.75294
27921,6.8761206
27922,6.7462745
27923,7.5951347
27924,5.792536
27925,7.3497925
27926,6.5319085
27927,5.772058
27928,5.4070325
27929,5.1186957
27930,7.7424607
27931,6.714453
27932,7.481077
27933,7.2169275
27934,7.1544013
27935,7.1792784
27936,6.874542
27937,6.7851267
27938,8.176271
27939,7.6055846
27940,6.3979235
27941,5.6205773
27942,6.868896
27943,5.6837163
27944,4.358996
27945,6.2060366
27946,6.79837
27947,6.525829
27948,6.2791643
27949,7.4451976
27950,5.9791846
27951,7.1573844
27952,7.8377495
27953,6.7407193
27954,7.50794
27955,7.62247
27956,7.677351
27957,6.6149974
27958,6.017171
27959,8.0593605
27960,7.335913
27961,7.426608
27962,6.8662553
27963,8.696449
27964,6.441739
27965,7.283418
27966,7.04386
27967,6.7561
27968,6.5120997
27969,7.9804316
27970,4.6848345
27971,7.369794
27972,7.058455
27973,6.8469467
27974,8.439656
27975,8.057631
27976,6.533805
27977,6.7875705
27978,5.606845
27979,5.7712336
27980,8.223748
27981,7.941572
27982,7.284589
27983,7.5878057
27984,6.9576955
27985,6.5945377
27986,7.9639616
27987,7.3497734
27988,6.1474686
27989,7.166681
27990,7.690904
27991,6.081882
27992,7.8079596
27993,5.024916
27994,6.2167053
27995,4.9533234
27996,6.701034
27997,7.645423
27998,5.952826
27999,7.233654
28000,6.762929
28001,8.194199
28002,6.7652416
28003,9.47852
28004,5.9934115
28005,6.025172
28006,6.936953
28007,6.6257014
28008,5.6576595
28009,5.5315804
28010,5.5241623
28011,7.093213
28012,7.6491237
28013,7.0339546
28014,7.3533754
28015,4.6295147
28016,6.9328723
28017,9.993751
28018,7.5733213
28019,7.12392
28020,7.6133823
28021,7.178968
28022,7.6192746
28023,7.460872
28024,6.830627
28025,5.9354305
28026,7.8791356
28027,5.994888
28028,7.7760024
28029,7.1365
28030,5.8332176
28031,6.506388
28032,8.268429
28033,6.4505587
28034,6.1812153
28035,8.1952505
28036,5.29997
28037,6.332643
28038,6.7390924
28039,6.79246
28040,8.436499
28041,6.9586387
28042,6.5930185
28043,7.586968
28044,5.48616
28045,6.1086783
28046,7.5230794
28047,6.3778663
28048,6.5203123
28049,7.416934
28050,7.2649364
28051,6.3949146
28052,7.1554046
28053,6.386048
28054,5.4354587
28055,7.514284
28056,7.7421083
28057,7.700713
28058,7.8515964
28059,6.056067
28060,6.7216787
28061,6.851878
28062,8.72645
28063,6.015565
28064,6.5784783
28065,7.1805573
28066,7.7841787
28067,5.6653047
28068,6.3478928
28069,5.9178934
28070,7.694109
28071,6.563041
28072,4.87129
28073,6.8707843
28074,7.1634307
28075,8.633878
28076,6.3705816
28077,7.171677
28078,7.446264
28079,4.983253
28080,5.844799
28081,7.296471
28082,7.523879
28083,6.4967175
28084,5.972192
28085,6.0721545
28086,5.5388017
28087,7.345927
28088,5.6690702
28089,6.706437
28090,6.9242115
28091,6.9189262
28092,7.4333534
28093,5.46994
28094,7.9799986
28095,4.979019
28096,7.5044856
28097,7.580813
28098,6.6186256
28099,6.304851
28100,6.0786123
28101,7.1055655
28102,6.6342854
28103,7.1123834
28104,6.0237846
28105,6.9716544
28106,7.777727
28107,6.9667444
28108,7.112631
28109,5.953405
28110,7.227131
28111,5.149718
28112,6.776518
28113,7.7778974
28114,7.6446695
28115,7.657838
28116,6.9830627
28117,7.47215
28118,7.7152095
28119,6.732677
28120,6.441769
28121,8.011273
28122,8.105092
28123,7.344264
28124,6.5731688
28125,7.2914352
28126,6.612338
28127,7.0582895
28128,5.2540736
28129,7.380185
28130,7.780069
28131,6.46321
28132,7.6881704
28133,4.9727073
28134,7.6795015
28135,5.820386
28136,6.8254595
28137,5.70375
28138,7.806532
28139,6.166115
28140,6.8144517
28141,6.9777627
28142,6.879135
28143,6.318806
28144,6.974706
28145,8.124708
28146,4.643373
28147,6.6548605
28148,7.261942
28149,7.1150866
28150,5.977076
28151,6.961768
28152,7.1962614
28153,7.178855
28154,7.6226554
28155,7.502909
28156,7.982677
28157,7.779507
