Id,averageRating
34482,6.6714845
34483,8.454746
34484,7.2954473
34485,7.584848
34486,6.6340613
34487,6.792999
34488,7.51886
34489,6.7647114
34490,7.936877
34491,7.348237
34492,6.691019
34493,7.980401
34494,6.7219152
34495,6.1170354
34496,7.465121
34497,6.0524836
34498,6.101939
34499,7.6036563
34500,7.8162527
34501,7.845347
34502,7.712942
34503,5.612235
34504,6.290254
34505,7.5506277
34506,6.8267307
34507,7.1350083
34508,7.6175838
34509,3.8353093
34510,5.9632325
34511,8.550186
34512,7.2096467
34513,6.640586
34514,6.9193482
34515,4.165822
34516,7.1994624
34517,5.233915
34518,8.05142
34519,6.298772
34520,5.8156476
34521,7.604012
34522,6.7348514
34523,9.032953
34524,7.202208
34525,6.6248937
34526,6.254454
34527,7.3323975
34528,7.905245
34529,7.0253654
34530,7.5275683
34531,7.1525984
34532,8.009924
34533,7.7834287
34534,6.464397
34535,7.4021945
34536,7.471063
34537,5.8222046
34538,7.3638325
34539,6.3890104
34540,6.8547106
34541,5.5232477
34542,6.359753
34543,5.8834267
34544,7.2659535
34545,6.0591207
34546,6.144847
34547,6.8619137
34548,7.4729376
34549,7.327795
34550,6.5130806
34551,7.332066
34552,7.6653333
34553,6.951574
34554,5.5487056
34555,7.926382
34556,7.526159
34557,6.1885386
34558,7.3260264
34559,6.3752003
34560,8.183337
34561,6.6799088
34562,6.685665
34563,8.028133
34564,7.251303
34565,6.854674
34566,6.1820316
34567,7.1574874
34568,7.4892907
34569,6.1652455
34570,8.406802
34571,7.3139277
34572,7.009096
34573,6.588867
34574,5.93433
34575,6.93158
34576,6.161389
34577,7.4014335
34578,7.6338477
34579,7.4776382
34580,6.1771965
34581,7.9628596
34582,4.9866323
34583,7.2795806
34584,7.054565
34585,5.183238
34586,7.7983932
34587,7.6390514
34588,7.1841755
34589,6.8857636
34590,7.5108953
34591,6.1477466
34592,7.253536
34593,5.537905
34594,6.8664837
34595,6.341408
34596,7.7834954
34597,4.881504
34598,7.5481334
34599,7.2297115
34600,5.7823353
34601,6.886335
34602,6.580114
34603,6.9768686
34604,7.2484503
34605,7.373137
34606,7.5597334
34607,4.930728
34608,9.944399
34609,5.9703813
34610,8.372819
34611,5.99275
34612,5.471577
34613,7.4393463
34614,6.245985
34615,7.48658
34616,7.0165067
34617,7.03011
34618,6.373449
34619,7.7159314
34620,8.658538
34621,5.127639
34622,7.204608
34623,6.276496
34624,6.5881324
34625,7.702751
34626,7.18928
34627,7.3187757
34628,6.794169
34629,6.0687375
34630,6.640948
34631,7.0477514
34632,7.2677927
34633,6.405161
34634,6.245228
34635,7.2201934
34636,7.2615337
34637,7.462412
34638,5.664443
34639,6.8760624
34640,7.8052254
34641,7.372433
34642,3.6356592
34643,6.8096404
34644,6.971818
34645,5.5338492
34646,7.487839
34647,7.5114436
34648,5.217327
34649,6.423871
34650,7.5163574
34651,6.6146374
34652,7.0209513
34653,7.478149
34654,6.870694
34655,6.429724
34656,6.6934624
34657,5.7669067
34658,4.4934683
34659,7.768968
34660,7.269092
34661,6.2265806
34662,6.30117
34663,6.512663
34664,7.2059054
34665,7.699313
34666,7.4345446
34667,7.1621037
34668,7.4577384
34669,7.2360454
34670,6.967348
34671,7.437919
34672,7.260482
34673,6.987927
34674,7.224222
34675,6.318499
34676,7.8580275
34677,6.3128476
34678,4.9820495
34679,7.799551
34680,8.443864
34681,8.238472
34682,6.4709
34683,3.2076268
34684,6.2549424
34685,7.144298
34686,5.2572784
34687,5.311183
34688,6.487762
34689,6.109042
34690,7.145029
34691,6.974222
34692,7.922335
34693,7.33561
34694,6.1777163
34695,7.6026244
34696,7.034297
34697,6.1825643
34698,5.390802
34699,7.001768
34700,6.995487
34701,8.282938
34702,6.263038
34703,7.2528567
34704,6.85911
34705,6.01808
34706,6.6824784
34707,6.122161
34708,7.332178
34709,5.4695525
34710,5.979574
34711,7.851888
34712,7.646766
34713,7.063635
34714,3.6127448
34715,5.445681
34716,5.497708
34717,7.4407096
34718,7.486382
34719,7.865878
34720,7.9011855
34721,7.8950396
34722,7.383258
34723,6.6121893
34724,7.443024
34725,6.685745
34726,5.5066
34727,6.8992496
34728,6.2026486
34729,6.0163975
34730,7.496159
34731,8.037468
34732,7.885877
34733,5.933391
34734,7.5466266
34735,6.802838
34736,5.631703
34737,6.0616584
34738,6.236707
34739,7.139859
34740,7.7811146
34741,8.263714
34742,6.845295
34743,6.250293
34744,6.5568056
34745,6.3688593
34746,8.488227
34747,6.5011573
34748,6.3570523
34749,7.252904
34750,5.6856937
34751,7.9057508
34752,6.990232
34753,7.080936
34754,6.6708155
34755,6.703684
34756,7.3074594
34757,7.1254334
34758,7.444961
34759,7.7168436
34760,5.260119
34761,6.7952824
34762,8.148855
34763,6.0322366
34764,6.3563952
34765,7.3652835
34766,6.4348555
34767,7.815503
34768,7.522336
34769,8.7558
34770,7.1741343
34771,5.571229
34772,5.513855
34773,5.4131827
34774,5.5972977
34775,7.3838615
34776,7.064682
34777,7.007896
34778,6.776901
34779,7.050725
34780,4.470775
34781,7.969195
34782,7.693
34783,7.3199053
34784,7.1775684
34785,7.5818615
34786,7.8512297
34787,6.0702143
34788,6.5026464
34789,6.5475235
34790,5.945087
34791,7.674601
34792,7.3823657
34793,7.445855
34794,6.892581
34795,6.7707024
34796,8.060687
34797,4.625536
34798,7.3997197
34799,5.7893715
34800,6.039443
34801,4.8676343
34802,6.057874
34803,8.360524
34804,6.8114862
34805,6.585344
34806,8.112847
34807,4.98904
34808,7.3421097
34809,7.553632
34810,8.141323
34811,6.9303594
34812,6.780251
34813,5.4829698
34814,6.8747797
34815,6.845951
34816,8.154771
34817,7.667617
34818,6.6127486
34819,8.0305
34820,7.037808
34821,6.965681
34822,7.654168
34823,7.3895845
34824,6.8493433
34825,6.6734095
34826,7.832817
34827,7.504697
34828,5.925273
34829,8.502999
34830,7.746179
34831,7.563588
34832,6.350095
34833,6.7494497
34834,7.104141
34835,7.297461
34836,6.6426244
34837,6.5208216
34838,6.891159
34839,6.4238544
34840,7.6203146
34841,7.5194397
34842,7.4265227
34843,7.3021617
34844,8.476586
34845,6.4711514
34846,5.3323317
34847,5.8551474
34848,6.550715
34849,7.3343816
34850,7.14022
34851,7.5362325
34852,5.481806
34853,5.900848
34854,6.19574
34855,6.7660394
34856,7.6583886
34857,7.3205476
34858,5.97461
34859,4.8248453
34860,5.515244
34861,5.9445405
34862,6.1825223
34863,7.671436
34864,6.460515
34865,5.6800585
34866,6.404874
34867,7.0764356
34868,7.6892314
34869,7.008094
34870,6.608555
34871,7.542148
34872,7.0029197
34873,7.323387
34874,5.9092317
34875,7.64371
34876,5.903399
34877,6.5040526
34878,5.361024
34879,9.079942
34880,6.027124
34881,7.02268
34882,8.022722
34883,7.6894155
34884,7.7898006
34885,6.692069
34886,6.106375
34887,7.3122263
34888,8.329079
34889,8.287055
34890,6.7346864
34891,7.4570856
34892,7.2186713
34893,6.8707757
34894,8.449934
34895,5.524246
34896,5.7340417
34897,6.932672
34898,6.4063363
34899,7.6562867
34900,7.6390014
34901,6.628433
34902,7.5042105
34903,7.1123977
34904,7.0560236
34905,7.4329004
34906,7.1822023
34907,8.355097
34908,7.5096455
34909,6.060319
34910,8.161829
34911,7.2192845
34912,7.7158856
34913,7.097406
34914,8.039999
34915,7.9957223
34916,8.139847
34917,6.2122097
34918,6.4607615
34919,5.3730674
34920,7.563937
34921,7.973613
34922,7.264518
34923,7.4831605
34924,3.3399985
34925,7.0664673
34926,6.32038
34927,7.414265
34928,5.7992425
34929,5.720792
34930,7.5054092
34931,7.748265
34932,3.8305306
34933,7.028185
34934,6.5089116
34935,7.2422285
34936,5.8744283
34937,7.2106185
34938,6.996844
34939,5.486135
34940,6.8647823
34941,7.744279
34942,7.4184504
34943,7.5639744
34944,5.734621
34945,7.5236263
34946,7.5889106
34947,7.2369514
34948,7.6399236
34949,7.824737
34950,7.403848
34951,4.8595414
34952,6.7519417
34953,6.1557612
34954,7.4411335
34955,7.021376
34956,6.244884
34957,8.038886
34958,8.032384
34959,6.5327253
34960,8.123214
34961,7.8775578
34962,5.869159
34963,6.413788
34964,6.9405584
34965,7.5949283
34966,7.7601624
34967,7.677894
34968,8.618335
34969,6.471369
34970,5.373767
34971,5.5192347
34972,6.856557
34973,7.15211
34974,7.065125
34975,5.560484
34976,7.161326
34977,7.221099
34978,6.955121
34979,6.0435786
34980,7.2763815
34981,6.272186
34982,6.1588993
34983,7.1597805
34984,6.9198685
34985,6.2450356
34986,7.2782307
34987,7.926803
34988,7.186456
34989,7.722121
34990,6.4959574
34991,6.635632
34992,5.486952
34993,7.473538
34994,7.5620604
34995,6.3580194
34996,6.995517
34997,7.283712
34998,7.510569
34999,7.0743327
35000,7.817528
35001,2.9964752
35002,6.7011194
35003,7.0106583
35004,5.392924
35005,7.639158
35006,6.1400824
35007,7.4142094
35008,8.527833
35009,6.6627126
35010,7.2924924
35011,7.3736343
35012,4.8036413
35013,6.80665
35014,7.418837
35015,8.128939
35016,6.368801
35017,7.1046133
35018,6.1234913
35019,7.0633917
35020,7.5082154
35021,8.071057
35022,5.356552
35023,7.9328537
35024,7.3124638
35025,5.998348
35026,6.264624
35027,6.597258
35028,5.7413034
35029,7.621196
35030,4.6867847
35031,7.4311776
35032,7.178181
35033,8.105958
35034,7.732527
35035,7.35382
35036,7.3339534
35037,6.589458
35038,7.4277043
35039,7.7567267
35040,6.568439
35041,7.2643867
35042,5.8529334
35043,5.8187633
35044,7.7454686
35045,7.9998446
35046,7.2952223
35047,7.881655
35048,7.124572
35049,6.363618
35050,6.819427
35051,7.60889
35052,7.5022826
35053,6.5886254
35054,6.8041058
35055,6.905686
35056,8.297338
35057,6.9256954
35058,6.2115326
35059,6.780933
35060,6.879082
35061,8.647812
35062,6.689217
35063,8.105957
35064,6.499258
35065,5.8082666
35066,6.95486
35067,8.066983
35068,7.2614255
35069,8.510551
35070,7.4819775
35071,6.566566
35072,6.2312837
35073,6.125434
35074,7.181273
35075,5.8214054
35076,7.508684
35077,7.6354575
35078,6.244376
35079,7.112097
35080,5.850405
35081,6.418805
35082,7.3607035
35083,6.31164
35084,6.8115144
35085,5.861242
35086,7.0313854
35087,7.379363
35088,5.446499
35089,7.375901
35090,6.2611513
35091,6.653514
35092,6.712583
35093,5.0599327
35094,7.5493307
35095,6.968875
35096,5.99994
35097,8.398407
35098,6.30969
35099,6.8149467
35100,5.8688
35101,7.532716
35102,7.580055
35103,7.045831
35104,7.723375
35105,7.685298
35106,6.5709786
35107,6.39777
35108,6.3698096
35109,7.161252
35110,6.531766
35111,7.894852
35112,6.738095
35113,7.6083536
35114,7.861145
35115,6.7729387
35116,7.4019485
35117,6.976318
35118,7.4286346
35119,6.8191204
35120,6.162544
35121,7.162659
35122,6.9594088
35123,6.9552794
35124,8.15747
35125,6.700164
35126,7.917253
35127,7.281422
35128,7.2252684
35129,7.5637374
35130,6.6416087
35131,7.3525405
35132,7.4538865
35133,6.5824857
35134,7.8606243
35135,6.156746
35136,6.5957828
35137,7.5452514
35138,7.7209067
35139,6.8567863
35140,6.306337
35141,7.9318213
35142,7.0968966
35143,6.569883
35144,7.4930196
35145,5.1941905
35146,7.937881
35147,6.3033056
35148,6.814885
35149,8.013399
35150,6.9843283
35151,7.635347
35152,7.365942
35153,6.7502375
35154,6.26598
35155,6.529283
35156,6.452331
35157,7.3883348
35158,6.860281
35159,5.4399967
35160,7.6372337
35161,7.5785074
35162,5.7940516
35163,7.5635905
35164,6.4271755
35165,7.7539725
35166,6.768476
35167,7.4522367
35168,5.64041
35169,7.794754
35170,6.8564134
35171,7.090813
35172,4.7527666
35173,7.7713165
35174,5.8720236
35175,6.838348
35176,6.0766773
35177,6.0831423
35178,6.3022857
35179,6.7335677
35180,7.7028913
35181,6.9731855
35182,5.894393
35183,6.456265
35184,6.604915
35185,7.871881
35186,6.8698845
35187,6.6868954
35188,7.2285333
35189,7.328997
35190,6.566982
35191,4.744647
35192,7.8075004
35193,6.957874
35194,3.8700619
35195,5.5188704
35196,6.604681
35197,7.5244584
35198,6.9400744
35199,6.359458
35200,7.0966625
35201,7.860516
35202,5.66203
35203,5.0881634
35204,7.122043
35205,6.6414633
35206,6.4071064
35207,6.9062886
35208,7.648719
35209,6.844891
35210,6.555851
35211,5.640933
35212,7.522936
35213,6.1630836
35214,7.7138076
35215,6.110941
35216,7.893307
35217,6.9818516
35218,7.448504
35219,7.554725
35220,5.6225257
35221,6.128199
35222,6.8594184
35223,8.0896225
35224,7.1449995
35225,5.4885764
35226,6.681282
35227,6.3374004
35228,7.118968
35229,5.178222
35230,7.6330733
35231,3.6549826
35232,5.9156446
35233,6.7726235
35234,7.1841683
35235,6.759226
35236,8.269002
35237,6.304384
35238,6.3236413
35239,6.881488
35240,8.041251
35241,7.1648474
35242,5.6095533
35243,6.3902383
35244,7.3935456
35245,7.6859426
35246,6.4068513
35247,6.007685
35248,6.302268
35249,5.374959
35250,6.5922685
35251,7.170478
35252,6.4203033
35253,6.8645387
35254,6.6353436
35255,7.309567
35256,7.4620113
35257,3.6774502
35258,6.423035
35259,7.0091395
35260,7.628712
35261,5.3209357
35262,6.441195
35263,3.812197
35264,7.546973
35265,6.106855
35266,7.358321
35267,6.3943133
35268,8.263822
35269,7.679318
35270,5.50807
35271,6.9263287
35272,6.7124915
35273,7.7393823
35274,6.309966
35275,7.746936
35276,6.9585075
35277,6.233892
35278,7.2352543
35279,8.043458
35280,7.9453163
35281,6.953834
35282,6.138436
35283,6.8158436
35284,7.569097
35285,7.6890497
35286,7.561681
35287,6.660913
35288,7.675574
35289,7.775264
35290,7.3314867
35291,6.8176327
35292,6.700142
35293,6.747839
35294,8.068952
35295,6.9610953
35296,6.731532
35297,7.0504575
35298,7.237029
35299,7.8265047
35300,5.669114
35301,7.2256637
35302,5.8428497
35303,8.158402
35304,8.314912
35305,7.8856716
35306,7.2285323
35307,7.3237634
35308,6.9141335
35309,6.8817616
35310,5.948536
35311,5.6230845
35312,7.407437
35313,6.4640117
35314,7.5539546
35315,7.812703
35316,6.597747
35317,7.292513
35318,6.7298408
35319,8.086586
35320,6.3468347
35321,4.1583457
35322,7.419037
35323,7.579171
35324,6.5377026
35325,7.157724
35326,7.615293
35327,7.215301
35328,6.478512
35329,5.697992
35330,5.9057016
35331,7.5614166
35332,6.9135327
35333,7.005712
35334,6.738309
35335,5.9513555
35336,5.0702243
35337,7.5884194
35338,8.898471
35339,7.8206964
35340,7.560075
35341,6.7206697
35342,6.1703176
35343,5.908481
35344,5.6489844
35345,8.033171
35346,7.589673
35347,6.0667653
35348,7.0559907
35349,8.540097
35350,6.230287
35351,5.5346746
35352,6.0881124
35353,6.1410904
35354,7.0672007
35355,7.073731
35356,7.4721484
35357,8.117754
35358,6.7693524
35359,7.421179
35360,8.058004
35361,7.0374703
35362,7.4426785
35363,5.500199
35364,6.2807055
35365,6.5034337
35366,8.002194
35367,6.0523496
35368,8.281194
35369,6.4126735
35370,7.812931
35371,7.449248
35372,7.1291127
35373,6.4026756
35374,6.2556906
35375,6.599594
35376,7.167897
35377,7.4812317
35378,7.095148
35379,3.6292288
35380,5.0597167
35381,5.2373166
35382,7.901022
35383,6.5344787
35384,7.929502
35385,6.7269177
35386,7.0463767
35387,8.335584
35388,7.34614
35389,7.542403
35390,8.104372
35391,8.033696
35392,8.052075
35393,7.0606203
35394,7.5214295
35395,7.8111043
35396,6.1556525
35397,7.74676
35398,7.6763644
35399,7.3079314
35400,7.6099067
35401,8.86865
35402,6.3445234
35403,7.063273
35404,7.9585896
35405,5.4137206
35406,7.507477
35407,7.3707414
35408,6.3644505
35409,6.4563694
35410,6.0424385
35411,6.7892513
35412,6.737318
35413,8.094019
35414,6.6427164
35415,6.1455965
35416,7.480971
35417,6.069731
35418,6.976036
35419,6.2096443
35420,7.5297017
35421,5.069832
35422,7.294493
35423,7.7240567
35424,6.78326
35425,6.361429
35426,7.331724
35427,7.518057
35428,8.012989
35429,5.4084187
35430,7.460995
35431,6.9900537
35432,7.382894
35433,6.131025
35434,6.45209
35435,5.716334
35436,5.7174907
35437,6.426661
35438,4.829273
35439,7.1477165
35440,6.854562
35441,5.5422764
35442,7.0889006
35443,7.7149286
35444,7.7070785
35445,7.598418
35446,8.11575
35447,6.350134
35448,7.496219
35449,6.520142
35450,6.4414473
35451,8.034032
35452,6.4565573
35453,6.5799108
35454,6.6041985
35455,7.6752214
35456,5.2130437
35457,7.969014
35458,6.361027
35459,7.786328
35460,7.3729854
35461,6.6941824
35462,7.3576775
35463,7.7799706
35464,6.400731
35465,7.961766
35466,5.9419575
35467,7.848285
35468,6.9282603
35469,7.175798
35470,7.530569
35471,7.555861
35472,5.8840485
35473,5.699363
35474,6.0200477
35475,6.7607875
35476,7.4813886
35477,7.3038216
35478,7.6782365
35479,6.1905985
35480,5.1663666
35481,7.534772
35482,7.9400325
35483,5.596966
35484,7.223648
35485,7.750446
35486,7.4884496
35487,7.580417
35488,7.8893566
35489,6.978094
35490,6.9300413
35491,7.0991144
35492,5.687911
35493,7.028094
35494,7.6105294
35495,7.3304577
35496,6.5886354
35497,7.248876
35498,7.1318784
35499,7.3141093
35500,7.5579505
35501,6.1659837
35502,7.207256
35503,6.870225
35504,7.4606776
35505,7.673648
35506,8.501955
35507,7.609026
35508,7.5115213
35509,7.584057
35510,6.827452
35511,6.594736
35512,8.6505375
35513,6.7903795
35514,7.3031416
35515,7.1346736
35516,5.898621
35517,7.149364
35518,6.841352
35519,6.7319083
35520,6.815538
35521,7.385269
35522,7.5206714
35523,7.6322746
35524,6.973175
35525,7.6701937
35526,7.3764796
35527,7.082426
35528,7.305745
35529,5.499028
35530,5.544795
35531,7.015241
35532,5.9183974
35533,6.8541355
35534,7.1153235
35535,6.3410215
35536,5.4147377
35537,7.5079684
35538,6.562918
35539,7.0005035
35540,7.3624063
35541,7.40804
35542,7.14868
35543,7.70315
35544,7.913921
35545,4.6754546
35546,7.680683
35547,7.505315
35548,6.8053465
35549,7.163758
35550,6.3318386
35551,7.173319
35552,7.780839
35553,7.0309253
35554,7.981427
35555,7.365999
35556,8.26075
35557,8.040982
35558,6.5058
35559,9.94595
35560,7.479655
35561,6.3445215
35562,7.9492617
35563,4.045494
35564,6.5120177
35565,6.9853168
35566,6.5818944
35567,7.178664
35568,5.801579
35569,7.4729695
35570,6.1010747
35571,6.173494
35572,7.4226108
35573,8.193933
35574,7.5243645
35575,8.1567955
35576,5.6579022
35577,8.368292
35578,7.9197946
35579,7.467809
35580,7.8828087
35581,7.276355
35582,6.63268
35583,5.225862
35584,8.1727085
35585,6.865801
35586,7.0905967
35587,7.051542
35588,7.598282
35589,6.6753106
35590,6.9201145
35591,7.1240377
35592,6.165784
35593,4.7349463
35594,7.2796836
35595,5.558433
35596,7.9340143
35597,5.9500046
35598,6.7155623
35599,7.557834
35600,6.934606
35601,4.439051
35602,7.8058567
35603,6.557022
35604,7.1249695
35605,6.846676
35606,6.304566
35607,7.180741
35608,6.3203754
35609,7.6319194
35610,6.6563144
35611,6.7599907
35612,7.385015
35613,7.2396126
35614,6.761636
35615,7.826601
35616,5.803319
35617,7.8242736
35618,5.795001
35619,6.5811014
35620,7.5007405
35621,6.222289
35622,7.334713
35623,5.259067
35624,6.3123593
35625,7.881993
35626,7.966763
35627,5.5383635
35628,6.565334
35629,7.823544
35630,7.5346828
35631,8.056975
35632,7.6866007
35633,7.151127
35634,7.485008
35635,7.197865
35636,4.8652673
35637,8.651597
35638,7.1890917
35639,7.2335134
35640,6.8940187
35641,7.725821
35642,7.538688
35643,6.889395
35644,6.455231
35645,7.5188313
35646,7.833516
35647,6.3119698
35648,7.9317427
35649,7.8060093
35650,6.7026
35651,6.341893
35652,2.7271826
35653,5.780324
35654,5.490143
35655,7.4167886
35656,6.484052
35657,5.8531365
35658,6.362985
35659,5.918928
35660,8.095774
35661,7.1988044
35662,6.9849153
35663,6.171306
35664,7.574742
35665,7.4461017
35666,6.860814
35667,5.0751376
35668,6.5664573
35669,7.3165236
35670,6.8468914
35671,6.319467
35672,7.1266646
35673,6.435078
35674,6.510321
35675,7.534447
35676,3.1493037
35677,7.05095
35678,7.4273334
35679,7.2537856
35680,7.3247313
35681,5.897933
35682,7.16476
35683,6.730585
35684,6.4327035
35685,7.037123
35686,6.222751
35687,6.8651385
35688,7.517681
35689,6.8136992
35690,7.43858
35691,5.954544
35692,7.24873
35693,8.311622
35694,7.5305643
35695,7.3799577
35696,7.5992866
35697,7.2240667
35698,7.267323
35699,5.65803
35700,5.887144
35701,6.05168
35702,6.6520348
35703,5.7245445
35704,6.8648825
35705,6.67064
35706,7.0332637
35707,6.6927958
35708,5.631595
35709,6.6412907
35710,6.565294
35711,6.563385
35712,8.289962
35713,6.5968075
35714,5.6544228
35715,6.7791696
35716,6.196036
35717,5.468895
35718,7.106453
35719,7.2381463
35720,7.934948
35721,6.566062
35722,7.845252
35723,6.696117
35724,8.596522
35725,7.532809
35726,7.9267693
35727,6.928684
35728,7.122157
35729,6.6080265
35730,7.4032807
35731,6.5318356
35732,5.5347967
35733,7.684609
35734,6.4856787
35735,7.043323
35736,6.5440435
35737,7.1037774
35738,6.2658343
35739,7.5732303
35740,5.5486865
35741,6.93755
35742,7.441042
35743,6.023099
35744,6.584088
35745,4.366393
35746,5.6628103
35747,7.646171
35748,5.7376766
