Id,averageRating
16011,7.9548445
16012,5.9836245
16013,3.5681012
16014,6.711455
16015,6.954024
16016,6.846369
16017,8.295339
16018,7.236144
16019,5.835069
16020,6.958481
16021,7.3529906
16022,7.420607
16023,6.977697
16024,7.1316543
16025,8.012671
16026,6.105529
16027,7.360911
16028,7.1651206
16029,4.685585
16030,7.4280734
16031,7.0303745
16032,7.1078362
16033,7.214864
16034,7.347516
16035,7.8158937
16036,7.857499
16037,7.698581
16038,6.7743025
16039,6.40684
16040,7.019075
16041,7.8298864
16042,8.989056
16043,7.8723583
16044,7.4940157
16045,7.8098226
16046,6.1567717
16047,6.761582
16048,8.204409
16049,7.1423945
16050,5.6634164
16051,7.8736367
16052,8.1625395
16053,5.6839004
16054,6.8369565
16055,7.7598677
16056,5.9949584
16057,7.1314826
16058,8.186845
16059,7.8882895
16060,7.336225
16061,5.9460692
16062,7.179126
16063,7.6759734
16064,6.504063
16065,4.6649976
16066,5.24835
16067,6.9465456
16068,8.772622
16069,7.378668
16070,7.2483974
16071,6.775233
16072,5.1400948
16073,7.1157656
16074,7.540266
16075,7.353212
16076,5.846499
16077,6.800218
16078,7.039893
16079,5.7437797
16080,7.3087378
16081,7.0513687
16082,7.380841
16083,8.295162
16084,7.2882066
16085,8.52166
16086,6.096538
16087,6.9060087
16088,4.0194755
16089,3.7027636
16090,8.216233
16091,6.881482
16092,8.188474
16093,6.782553
16094,7.8071632
16095,4.7871776
16096,6.0944123
16097,7.700254
16098,5.4412956
16099,8.143764
16100,7.566281
16101,5.76846
16102,8.025569
16103,5.4640207
16104,7.783798
16105,6.880864
16106,5.786918
16107,7.769301
16108,6.9725
16109,6.6172843
16110,7.0974016
16111,5.73978
16112,4.852027
16113,7.210118
16114,7.300282
16115,7.4781065
16116,7.485935
16117,7.046136
16118,5.750937
16119,7.591083
16120,7.536312
16121,7.8604183
16122,6.490746
16123,7.724374
16124,5.398308
16125,6.5484285
16126,7.0474954
16127,5.775202
16128,5.514653
16129,6.0184255
16130,7.293514
16131,7.795619
16132,5.0075183
16133,7.1517606
16134,7.2322016
16135,6.664285
16136,7.017008
16137,6.6292152
16138,7.807559
16139,7.815696
16140,8.101286
16141,8.05306
16142,7.300732
16143,6.2975936
16144,7.521867
16145,6.5782094
16146,6.101331
16147,7.644033
16148,7.1505966
16149,5.428787
16150,5.745023
16151,7.557526
16152,6.106921
16153,7.7146187
16154,8.07069
16155,8.510008
16156,7.2446933
16157,5.929276
16158,7.0412893
16159,6.249383
16160,8.233169
16161,7.7419457
16162,6.049732
16163,6.754149
16164,5.300807
16165,6.902696
16166,7.8262405
16167,4.2259965
16168,5.3634386
16169,7.8564544
16170,7.7869773
16171,5.911127
16172,9.170343
16173,4.80886
16174,6.4980297
16175,7.508833
16176,5.35199
16177,4.7160196
16178,6.9721403
16179,5.668179
16180,5.7214994
16181,6.3203316
16182,5.9465494
16183,5.2232184
16184,7.2504697
16185,5.7162566
16186,6.873866
16187,6.564415
16188,6.3713493
16189,7.403691
16190,6.3542295
16191,7.81484
16192,6.9851174
16193,6.2865014
16194,8.128283
16195,7.463465
16196,5.993023
16197,7.085745
16198,4.864588
16199,7.95284
16200,8.232477
16201,7.7798424
16202,5.9558806
16203,6.9932804
16204,7.736446
16205,8.24826
16206,7.356734
16207,6.7836347
16208,4.518054
16209,7.914448
16210,6.57915
16211,5.206921
16212,5.5862217
16213,5.727339
16214,7.916191
16215,6.8192077
16216,6.162784
16217,6.359012
16218,6.4740725
16219,6.8563523
16220,6.274107
16221,6.2344365
16222,5.580948
16223,6.9693418
16224,6.8424873
16225,7.247068
16226,7.280602
16227,6.039386
16228,7.057067
16229,7.5856566
16230,7.492323
16231,5.79636
16232,7.17081
16233,7.8152432
16234,6.4760394
16235,7.684689
16236,7.298337
16237,6.6471896
16238,7.0462837
16239,7.455537
16240,6.0610037
16241,8.3805895
16242,5.919884
16243,6.4246407
16244,6.4331656
16245,6.415538
16246,7.470163
16247,6.548217
16248,7.351947
16249,6.4460483
16250,8.361125
16251,7.0311894
16252,6.981093
16253,5.0388436
16254,6.139033
16255,7.5043874
16256,8.071103
16257,7.452247
16258,7.9649997
16259,7.418567
16260,7.5547204
16261,6.275261
16262,7.7196045
16263,7.708117
16264,7.1458707
16265,7.8839493
16266,7.423981
16267,5.1763296
16268,7.599765
16269,5.3190026
16270,7.1537614
16271,6.393018
16272,7.2315416
16273,6.2681284
16274,5.38904
16275,7.1942515
16276,6.1520076
16277,5.839282
16278,7.137633
16279,7.204578
16280,6.1368885
16281,7.289507
16282,6.872593
16283,6.181698
16284,6.59746
16285,7.371469
16286,5.938755
16287,6.1495633
16288,7.1371565
16289,7.2824864
16290,4.961678
16291,7.7782307
16292,7.9003267
16293,7.3345375
16294,7.7045026
16295,7.1854496
16296,7.081987
16297,8.268227
16298,5.910414
16299,7.3546443
16300,5.831919
16301,7.2509923
16302,8.430375
16303,6.5567183
16304,7.084861
16305,7.547897
16306,7.5562515
16307,7.0614944
16308,8.47439
16309,6.5246654
16310,7.391329
16311,6.407921
16312,7.657299
16313,6.0911245
16314,7.563844
16315,7.7646213
16316,7.1473894
16317,7.3604403
16318,6.2732577
16319,7.0790424
16320,8.112991
16321,6.1800437
16322,6.254337
16323,7.969624
16324,7.173788
16325,7.240778
16326,7.6998143
16327,6.780221
16328,5.722777
16329,7.3116574
16330,7.490033
16331,7.5560117
16332,6.971113
16333,6.5370617
16334,6.618322
16335,6.6009274
16336,5.4870577
16337,7.141303
16338,5.6736107
16339,7.279193
16340,6.886155
16341,7.892871
16342,7.312436
16343,5.852341
16344,8.67313
16345,6.179529
16346,8.002497
16347,6.1650777
16348,5.6407413
16349,7.679481
16350,7.4846478
16351,6.524621
16352,7.024747
16353,6.5414176
16354,8.4250765
16355,7.374459
16356,4.856541
16357,5.778162
16358,6.5808544
16359,6.4854326
16360,8.110248
16361,7.7661185
16362,6.026363
16363,7.393421
16364,7.190802
16365,7.219644
16366,7.086218
16367,7.231034
16368,7.6521916
16369,6.3582387
16370,6.7451234
16371,4.553245
16372,5.6228085
16373,7.5255404
16374,5.897149
16375,8.283384
16376,4.941341
16377,7.1842356
16378,7.0616336
16379,8.107734
16380,6.8526163
16381,4.978229
16382,7.6912856
16383,8.470188
16384,7.344319
16385,6.57137
16386,6.120171
16387,7.7642007
16388,6.307869
16389,8.441451
16390,8.486941
16391,6.2469273
16392,6.9280715
16393,7.847369
16394,7.509861
16395,7.4203196
16396,7.585529
16397,5.9230876
16398,6.6740313
16399,5.608271
16400,5.7814755
16401,7.3133864
16402,7.334316
16403,5.824605
16404,6.520238
16405,7.3646274
16406,8.019993
16407,5.5265384
16408,5.6222954
16409,6.016637
16410,8.187471
16411,7.2744937
16412,7.6233473
16413,8.224539
16414,7.119954
16415,7.3932495
16416,8.007357
16417,7.4656944
16418,5.9609075
16419,5.239734
16420,5.801868
16421,8.2438135
16422,7.969604
16423,6.6614704
16424,8.001769
16425,7.486613
16426,7.0013423
16427,6.8807273
16428,7.3088093
16429,8.114504
16430,7.165812
16431,4.486874
16432,6.787765
16433,6.7962084
16434,7.2677126
16435,7.596178
16436,8.174929
16437,6.97809
16438,6.4369335
16439,8.0929365
16440,5.492647
16441,7.8662095
16442,8.52707
16443,4.929162
16444,6.4092464
16445,7.671626
16446,7.413768
16447,7.930214
16448,7.449307
16449,6.51631
16450,7.7660937
16451,6.869815
16452,8.192605
16453,7.3581567
16454,7.3772173
16455,4.3962636
16456,6.660978
16457,9.99877
16458,6.614211
16459,5.71949
16460,8.191251
16461,6.615483
16462,6.6462183
16463,7.0032682
16464,6.474493
16465,7.656408
16466,6.471263
16467,6.1037264
16468,7.83622
16469,6.761953
16470,7.008386
16471,7.1763315
16472,7.1692753
16473,6.2855363
16474,6.6522923
16475,5.662679
16476,5.991515
16477,5.6324034
16478,6.438887
16479,5.7355323
16480,5.877106
16481,7.686719
16482,6.740919
16483,3.8030117
16484,7.568354
16485,7.959233
16486,7.871769
16487,7.558479
16488,5.9592996
16489,8.090103
16490,7.123758
16491,8.322292
16492,5.987459
16493,7.8785996
16494,6.735714
16495,7.575749
16496,6.6976857
16497,7.413012
16498,7.496025
16499,7.6573358
16500,6.1362743
16501,6.603847
16502,6.720901
16503,5.7864876
16504,7.4880915
16505,7.4590282
16506,6.265239
16507,7.500422
16508,7.218977
16509,8.0234785
16510,7.356597
16511,7.839388
16512,6.5272703
16513,6.4786415
16514,6.4187646
16515,6.0419765
16516,6.5580726
16517,6.3786283
16518,6.5263476
16519,5.5064197
16520,7.267802
16521,6.078466
16522,7.4874434
16523,7.2024775
16524,7.4492097
16525,8.127987
16526,5.579826
16527,5.2121887
16528,4.9864497
16529,6.5111756
16530,6.3194222
16531,7.1556654
16532,5.894384
16533,7.1259212
16534,8.007764
16535,6.551207
16536,7.001154
16537,6.726533
16538,7.7727165
16539,7.739464
16540,4.830708
16541,7.209722
16542,8.11541
16543,7.0060954
16544,7.6029177
16545,6.574965
16546,7.053293
16547,5.5306497
16548,7.604577
16549,6.8528614
16550,5.9254055
16551,8.486758
16552,3.9997725
16553,7.447166
16554,6.3701253
16555,7.267262
16556,6.4051504
16557,8.238281
16558,8.520769
16559,7.323494
16560,4.3313627
16561,7.808143
16562,6.550406
16563,7.315573
16564,7.448772
16565,7.632935
16566,8.29613
16567,7.2513704
16568,6.7840815
16569,6.439432
16570,7.1240525
16571,6.6359444
16572,7.629369
16573,6.0614433
16574,7.106189
16575,5.854156
16576,7.827663
16577,7.542473
16578,7.2182603
16579,7.6874957
16580,7.757576
16581,7.4198127
16582,6.801731
16583,6.3721123
16584,4.82282
16585,6.878822
16586,8.450201
16587,7.0854545
16588,7.4893217
16589,4.92439
16590,5.863599
16591,6.7644544
16592,7.3245816
16593,7.738518
16594,7.3526554
16595,7.129676
16596,7.151339
16597,6.2546535
16598,7.310859
16599,7.074452
16600,7.988777
16601,7.296164
16602,7.1219406
16603,5.9617662
16604,5.217082
16605,6.15243
16606,6.9668236
16607,7.647483
16608,7.290531
16609,6.2524724
16610,6.5784135
16611,7.166091
16612,6.9711747
16613,7.2276874
16614,4.8533835
16615,7.6270986
16616,7.6067433
16617,6.4497657
16618,6.7323074
16619,7.1096573
16620,6.6735215
16621,7.3151817
16622,7.928239
16623,7.2893763
16624,7.7893786
16625,6.3598404
16626,7.311337
16627,6.8860397
16628,6.1660733
16629,5.4070697
16630,4.8634853
16631,6.2015104
16632,5.7220154
16633,4.637129
16634,6.6212516
16635,7.2960052
16636,6.6698823
16637,7.144062
16638,6.396604
16639,7.3105826
16640,4.921729
16641,7.253641
16642,8.149947
16643,7.7762117
16644,6.9737477
16645,5.2470512
16646,7.9988217
16647,6.2465158
16648,7.676376
16649,7.849478
16650,7.4657197
16651,5.609124
16652,6.6772733
16653,8.554543
16654,6.9096594
16655,7.9422092
16656,6.014523
16657,6.447108
16658,4.913335
16659,6.4222784
16660,6.9355087
16661,7.7700825
16662,8.710875
16663,7.4939365
16664,7.1049914
16665,4.589339
16666,6.6292562
16667,7.8204303
16668,7.4244347
16669,7.7025123
16670,8.161143
16671,4.747134
16672,6.1734285
16673,6.940711
16674,7.0382276
16675,6.3916807
16676,6.4865713
16677,7.8178487
16678,7.1016493
16679,7.8639235
16680,5.488805
16681,7.4842134
16682,6.4248285
16683,7.2477207
16684,7.4152503
16685,7.314103
16686,7.7621136
16687,5.666484
16688,6.528974
16689,6.937933
16690,5.464283
16691,6.8791904
16692,6.5043945
16693,6.173077
16694,7.2543235
16695,4.8523245
16696,6.5748935
16697,6.8791547
16698,7.6432385
16699,5.563771
16700,7.0609317
16701,5.692333
16702,6.206222
16703,6.00368
16704,6.8110323
16705,7.419069
16706,7.6116977
16707,7.2475734
16708,6.540718
16709,7.268361
16710,4.529351
16711,8.227532
16712,7.706896
16713,7.089853
16714,8.696702
16715,8.16814
16716,5.882542
16717,6.8171287
16718,7.3595557
16719,5.525256
16720,7.110271
16721,7.968595
16722,7.5456514
16723,7.6579266
16724,7.748366
16725,5.680546
16726,4.142219
16727,7.1685977
16728,7.4344397
16729,6.7774625
16730,7.5006948
16731,7.0320687
16732,5.554849
16733,6.889886
16734,7.527253
16735,6.89138
16736,7.9549975
16737,7.859874
16738,7.4422784
16739,6.2532334
16740,6.066411
16741,6.6216593
16742,6.535745
16743,7.550733
16744,6.847607
16745,6.804321
16746,8.488873
16747,6.2106924
16748,6.832202
16749,6.595007
16750,8.826199
16751,7.3479943
16752,6.872483
16753,4.0836415
16754,7.3334045
16755,6.433223
16756,6.0819597
16757,7.2398124
16758,7.3549857
16759,7.942724
16760,7.152905
16761,6.079582
16762,7.1150503
16763,7.2513437
16764,7.0792055
16765,7.8123374
16766,6.9850316
16767,7.5970697
16768,7.4452987
16769,7.2342887
16770,7.9049344
16771,6.837788
16772,6.300745
16773,5.941339
16774,8.927807
16775,6.4628015
16776,6.788067
16777,8.417913
16778,6.6845846
16779,7.663491
16780,7.707591
16781,5.3910356
16782,7.493015
16783,7.5588937
16784,7.1070504
16785,6.0451097
16786,6.213037
16787,7.3995304
16788,8.209354
16789,7.4246182
16790,7.265068
16791,7.9102364
16792,7.4455347
16793,6.4477034
16794,6.0305405
16795,7.131808
16796,8.105252
16797,7.224922
16798,6.920387
16799,7.5765796
16800,7.8671002
16801,8.568795
16802,5.8595424
16803,7.455432
16804,4.666343
16805,5.61705
16806,6.678763
16807,6.303192
16808,5.840758
16809,6.562111
16810,5.825729
16811,6.9445934
16812,8.042636
16813,6.257997
16814,7.487423
16815,7.9620194
16816,7.2260294
16817,4.833034
16818,7.355557
16819,8.538738
16820,7.6017256
16821,7.4705443
16822,5.3684654
16823,9.35588
16824,6.6293626
16825,7.573659
16826,6.945156
16827,8.00953
16828,7.469598
16829,4.4840403
16830,6.527908
16831,7.38642
16832,6.268856
16833,8.112873
16834,7.5868692
16835,6.409601
16836,7.092843
16837,7.39156
16838,7.3771663
16839,7.5745883
16840,6.453471
16841,6.883677
16842,7.115457
16843,7.336004
16844,7.2225075
16845,8.520655
16846,7.3071165
16847,7.7814717
16848,7.6815047
16849,8.205105
16850,7.54882
16851,6.6655354
16852,5.262876
16853,6.3075953
16854,7.3809915
16855,7.4107385
16856,4.3445983
16857,7.1424804
16858,6.843285
16859,4.994411
16860,6.6724653
16861,6.2341657
16862,7.572188
16863,5.5884337
16864,8.5341015
16865,7.2618785
16866,7.6608906
16867,7.8348556
16868,6.612278
16869,8.201513
16870,6.7680416
16871,7.4791975
16872,6.861452
16873,6.5251837
16874,7.6527424
16875,6.2877507
16876,4.7773237
16877,6.6023293
16878,6.2857265
16879,7.5908957
16880,7.089782
16881,6.96914
16882,6.412495
16883,6.6764226
16884,6.999757
16885,5.4704475
16886,7.6050053
16887,6.516699
16888,7.9804296
16889,5.9100566
16890,7.5686255
16891,6.015097
16892,5.318554
16893,7.892243
16894,7.1220236
16895,7.3040214
16896,5.084889
16897,5.4375744
16898,6.923085
16899,6.5437245
16900,6.788894
16901,6.4201245
16902,7.999354
16903,5.2738433
16904,4.91483
16905,7.4165115
16906,7.134217
16907,6.9919724
16908,6.8546042
16909,6.8204727
16910,6.3433146
16911,5.1447854
16912,7.3500414
16913,6.768067
16914,7.905969
16915,6.031556
16916,7.469914
16917,7.870876
16918,7.8699446
16919,7.6003757
16920,6.939902
16921,6.9796424
16922,7.9221597
16923,8.009165
16924,6.011123
16925,6.4218764
16926,6.2522273
16927,8.80594
16928,7.062998
16929,7.4373503
16930,7.3013325
16931,7.5205636
16932,7.6970115
16933,6.9607
16934,5.9478855
16935,8.299457
16936,6.7116585
16937,5.436598
16938,6.9444556
16939,4.9032044
16940,6.4165506
16941,5.4228473
16942,7.3833823
16943,6.058694
16944,7.3751345
16945,8.618373
16946,8.009835
16947,7.634613
16948,9.012549
16949,7.078262
16950,6.69324
16951,7.0483174
16952,5.7786765
16953,6.796664
16954,8.389742
16955,7.8407063
16956,7.1393156
16957,7.0182548
16958,5.9758706
16959,6.5817513
16960,7.3628
16961,6.513958
16962,7.0120587
16963,6.675733
16964,6.525196
16965,6.072761
16966,5.925184
16967,5.380558
16968,7.521657
16969,7.6896963
16970,7.175817
16971,7.2669063
16972,6.9236684
16973,7.586868
16974,7.911459
16975,7.5713215
16976,7.6024046
16977,7.747765
16978,6.9625525
16979,7.225649
16980,4.384496
16981,5.9773
16982,5.9891734
16983,7.7683935
16984,8.180224
16985,6.8914275
16986,7.7980647
16987,6.210522
16988,7.556168
16989,7.997909
16990,8.032818
16991,7.5338144
16992,5.7018766
16993,5.328303
16994,7.886129
16995,7.2969456
16996,7.5484576
16997,4.533083
16998,6.6351123
16999,6.8508053
17000,8.0177145
17001,6.13843
17002,7.4643764
17003,6.924773
17004,6.6738973
17005,7.5686846
17006,7.672789
17007,5.2701254
17008,7.646837
17009,7.614559
17010,5.7068367
17011,8.362371
17012,6.983704
17013,5.382666
17014,6.2337384
17015,6.7745137
17016,7.0134845
17017,7.5957327
17018,8.744092
17019,5.618998
17020,5.875858
17021,7.979849
17022,7.022767
17023,7.0918345
17024,7.4147224
17025,5.343673
17026,7.141999
17027,6.9166827
17028,7.78039
17029,7.0011096
17030,7.0697017
17031,6.774562
17032,5.458473
17033,9.2995405
17034,7.2849336
17035,3.8987653
17036,8.000122
17037,7.881047
17038,6.5978355
17039,6.3490157
17040,6.5062766
17041,7.228077
17042,5.2089124
17043,6.817689
17044,7.7121353
17045,6.967246
17046,7.4132323
17047,6.879433
17048,7.364089
17049,6.9217587
17050,5.5193872
17051,8.484191
17052,6.7371674
17053,6.4791455
17054,6.8667173
17055,6.22287
17056,6.5509915
17057,5.761913
17058,6.1552377
17059,6.286821
17060,5.6336884
17061,5.842693
17062,6.814321
17063,6.5514865
17064,8.426138
17065,7.0014977
17066,7.5874705
17067,6.9716516
17068,6.522996
17069,8.040625
17070,6.7326713
17071,8.395029
17072,6.4967623
17073,5.7489257
17074,7.2305403
17075,6.8964834
17076,5.7780156
17077,6.277789
17078,7.4308825
17079,7.8060284
17080,7.5916014
17081,6.597758
17082,6.334155
17083,7.1267996
17084,7.0407085
17085,6.7865233
17086,5.593236
17087,8.087356
17088,6.095161
17089,5.356105
17090,7.4867883
17091,6.86286
17092,7.339066
17093,6.1294937
17094,5.973231
17095,6.71204
17096,7.5507627
17097,8.624698
17098,7.718082
17099,7.288935
17100,7.382445
17101,7.715659
17102,6.6031175
17103,6.5930333
17104,7.8344436
17105,7.9994874
17106,6.6892157
17107,7.6399965
17108,7.694785
17109,6.896001
17110,6.214941
17111,7.5051794
17112,7.559254
17113,5.9157333
17114,8.288018
17115,7.49733
17116,7.521724
17117,7.3430014
17118,7.124554
17119,7.6632347
17120,7.2590857
17121,6.515901
17122,7.503419
17123,8.50993
17124,8.265172
17125,7.610732
17126,7.083243
17127,7.5422177
17128,6.48377
17129,6.277235
17130,7.0456104
17131,7.5260735
17132,4.816462
17133,5.5417585
17134,7.646744
17135,9.459677
17136,5.0497837
17137,6.634583
17138,8.043469
17139,8.574686
17140,7.6241426
17141,6.0749803
17142,5.9995275
17143,4.864941
17144,4.6646476
17145,7.412039
17146,8.031128
17147,7.0063295
17148,7.3567977
17149,7.47165
17150,7.546486
17151,4.2810574
17152,7.8195343
17153,4.6234813
17154,8.009353
17155,7.956352
17156,6.208126
17157,7.4508805
17158,6.8246374
17159,6.744463
17160,6.117384
17161,6.5416594
17162,6.935524
17163,6.39741
17164,7.1216025
17165,8.006623
17166,7.449792
17167,6.716577
17168,7.4836593
17169,7.7997665
17170,7.6219974
17171,4.6684995
17172,8.061444
17173,7.172876
17174,6.6213484
17175,6.9266562
17176,6.662537
17177,7.2032557
17178,6.1350417
17179,8.209911
17180,5.098054
17181,6.768069
17182,6.9995666
17183,6.347157
17184,6.8059835
17185,6.4148
17186,6.7146854
17187,7.5562663
17188,8.079504
17189,6.158295
17190,7.5454226
17191,8.058513
17192,6.937224
17193,7.1340175
17194,6.615073
17195,7.058604
17196,7.4394636
17197,6.595109
17198,5.3689065
17199,6.5602045
17200,7.6037874
17201,7.779659
17202,6.5244827
17203,8.460065
17204,7.915854
17205,7.294044
17206,6.4095635
17207,5.85323
17208,8.024744
17209,5.748906
17210,7.183173
17211,7.6663194
17212,7.3363137
17213,6.4520006
17214,6.880648
17215,7.7821484
17216,6.0663013
17217,7.139912
17218,6.865217
17219,6.6441154
17220,7.053185
17221,7.539935
17222,6.622761
17223,7.3654118
17224,6.9858265
17225,7.427868
17226,7.708688
17227,6.942401
17228,6.0659447
17229,7.252422
17230,7.101026
17231,4.852615
17232,6.8392158
17233,7.8299174
17234,7.5071864
17235,6.8085837
17236,6.245891
17237,5.580945
17238,7.561699
17239,7.490378
17240,6.4841413
17241,6.8194127
17242,6.4949737
17243,5.7770414
17244,8.232645
17245,3.6978645
17246,5.814618
17247,7.01366
17248,6.788613
17249,7.272064
17250,7.631772
17251,5.4018273
17252,6.401768
17253,7.94835
17254,6.229074
17255,6.9399176
17256,5.6991673
17257,6.7712693
17258,7.223141
17259,7.6814213
17260,5.628564
17261,6.722339
17262,4.8615637
17263,7.0494833
17264,7.6098566
17265,7.257255
17266,7.0871816
17267,5.969542
17268,6.114436
17269,7.5968423
17270,5.8641815
17271,6.8536563
17272,6.3894987
17273,7.7033587
17274,6.89844
17275,5.4432573
17276,6.2577367
17277,7.202656
