Id,averageRating
40756,7.125734
40757,7.32341
40758,5.8424673
40759,6.040984
40760,6.31025
40761,7.5581017
40762,7.536491
40763,7.653526
40764,6.330938
40765,6.3144865
40766,4.9900093
40767,5.9760976
40768,7.784277
40769,6.811198
40770,8.171701
40771,7.4449124
40772,6.5385203
40773,7.613889
40774,6.3046083
40775,6.8001237
40776,8.482853
40777,6.6705656
40778,6.066215
40779,7.1295023
40780,6.2793865
40781,6.563198
40782,7.437357
40783,7.7026715
40784,6.341636
40785,7.0189853
40786,7.3753963
40787,7.178987
40788,6.9867887
40789,5.7052875
40790,6.195387
40791,5.4841557
40792,7.5023885
40793,7.0346475
40794,6.954358
40795,7.0567126
40796,8.086358
40797,6.9965773
40798,7.0641203
40799,6.431879
40800,5.1277847
40801,6.4668946
40802,7.4572563
40803,7.1707764
40804,6.549704
40805,5.9040074
40806,6.285871
40807,7.639483
40808,7.06523
40809,8.42163
40810,6.7584224
40811,6.9104395
40812,6.402558
40813,7.154065
40814,4.936338
40815,6.03535
40816,7.7205296
40817,6.9498024
40818,7.582953
40819,6.9444165
40820,7.2957463
40821,7.445376
40822,6.5374017
40823,6.800359
40824,6.507134
40825,8.072665
40826,7.0186934
40827,8.413687
40828,7.2407966
40829,7.4028206
40830,7.97695
40831,7.5830903
40832,7.291371
40833,7.7838078
40834,5.635191
40835,6.935441
40836,7.1252046
40837,7.2985063
40838,6.6225615
40839,5.812719
40840,6.5606685
40841,7.1782107
40842,5.018879
40843,7.401964
40844,6.0737324
40845,6.983129
40846,5.7541785
40847,7.3591104
40848,6.879728
40849,7.1974783
40850,6.2343607
40851,7.3684845
40852,6.0466022
40853,6.0489383
40854,7.5972824
40855,5.087531
40856,6.7946844
40857,6.701392
40858,7.078096
40859,5.817752
40860,7.1918497
40861,7.667183
40862,7.18377
40863,7.214781
40864,5.844557
40865,6.6454353
40866,6.930728
40867,7.4088726
40868,7.544235
40869,7.499644
40870,7.2369494
40871,7.2419124
40872,7.2290826
40873,7.045678
40874,8.14828
40875,5.982273
40876,2.3696053
40877,6.493584
40878,7.5352006
40879,7.1307425
40880,6.182538
40881,7.6441007
40882,6.6748133
40883,6.196299
40884,7.0668464
40885,7.5444098
40886,8.281203
40887,6.1812544
40888,7.6244717
40889,6.5540524
40890,7.060021
40891,6.918452
40892,5.8757114
40893,6.775723
40894,6.361251
40895,6.1569834
40896,5.679599
40897,7.1566114
40898,6.60712
40899,7.3460207
40900,6.8633933
40901,5.8232045
40902,6.403477
40903,6.0032425
40904,6.488707
40905,6.061204
40906,9.337163
40907,7.960353
40908,7.493651
40909,7.4576874
40910,7.782206
40911,7.369505
40912,6.663081
40913,6.682346
40914,6.5184927
40915,7.12845
40916,8.194615
40917,7.8675103
40918,7.4374332
40919,7.340106
40920,6.947735
40921,7.241143
40922,5.6825466
40923,7.1955233
40924,6.7607136
40925,7.944179
40926,7.1810017
40927,7.439293
40928,7.1547904
40929,7.124962
40930,5.950845
40931,5.59186
40932,7.0827875
40933,5.5949244
40934,6.841728
40935,5.142266
40936,7.2930913
40937,5.5397887
40938,6.9337125
40939,5.7157106
40940,7.953793
40941,7.1118317
40942,7.123783
40943,5.463285
40944,6.518282
40945,7.192218
40946,6.6146393
40947,6.2771096
40948,6.632596
40949,6.057319
40950,7.970808
40951,7.1105247
40952,6.7386074
40953,6.1897507
40954,7.4346504
40955,7.203354
40956,7.670858
40957,7.6645503
40958,7.6289587
40959,7.9059596
40960,7.6392617
40961,6.8697963
40962,6.869662
40963,7.9018803
40964,6.6884484
40965,6.958992
40966,6.4256916
40967,6.6442127
40968,7.155654
40969,8.308069
40970,5.730042
40971,7.1274695
40972,3.4747066
40973,6.3036265
40974,7.993947
40975,7.59461
40976,6.825622
40977,7.375589
40978,5.6358967
40979,7.9228926
40980,5.6449594
40981,7.841125
40982,7.7325106
40983,7.214872
40984,8.016534
40985,6.639826
40986,7.5951023
40987,7.764487
40988,6.331757
40989,6.2746654
40990,7.6865587
40991,8.275146
40992,7.253562
40993,5.7812037
40994,6.0663
40995,6.515883
40996,7.6798244
40997,7.568001
40998,6.1150002
40999,7.5952835
41000,7.836207
41001,7.2176657
41002,6.193657
41003,6.3431153
41004,5.673015
41005,5.7480755
41006,6.647778
41007,6.560714
41008,7.0369678
41009,5.5620255
41010,6.6552224
41011,6.6468797
41012,7.7343287
41013,7.571345
41014,7.7811027
41015,6.9150705
41016,7.3534245
41017,6.0547137
41018,7.5557003
41019,4.158503
41020,7.031379
41021,5.8188486
41022,6.460867
41023,7.9851346
41024,7.151837
41025,4.7946763
41026,5.8725567
41027,6.748093
41028,6.7779555
41029,7.1040654
41030,5.1580296
41031,6.611206
41032,7.3834105
41033,6.3371067
41034,5.026711
41035,7.1364617
41036,7.283663
41037,6.507605
41038,7.110388
41039,5.929516
41040,6.556457
41041,6.163491
41042,6.119874
41043,7.6691456
41044,6.046543
41045,7.254218
41046,6.1476383
41047,6.9488044
41048,7.653859
41049,9.75004
41050,7.748975
41051,7.754337
41052,7.4114733
41053,5.3762264
41054,8.042034
41055,6.6213937
41056,7.8603683
41057,7.1803
41058,6.708045
41059,6.3937407
41060,7.99157
41061,7.4261374
41062,6.4639444
41063,6.9889994
41064,8.513011
41065,6.445606
41066,8.13129
41067,7.943528
41068,6.628163
41069,7.611692
41070,6.0805926
41071,7.5313735
41072,6.8953724
41073,6.53724
41074,6.7474747
41075,3.9376416
41076,7.0083103
41077,7.964845
41078,8.074141
41079,8.423097
41080,7.5735526
41081,6.1038747
41082,5.7681503
41083,4.714091
41084,5.9199257
41085,6.2084355
41086,7.6571784
41087,8.124511
41088,8.0471525
41089,7.0000796
41090,8.396122
41091,6.050317
41092,7.489407
41093,7.333681
41094,6.775744
41095,7.0704355
41096,3.0361896
41097,7.3273697
41098,7.254041
41099,6.8017898
41100,8.974862
41101,6.898596
41102,6.2538233
41103,7.427676
41104,6.9031343
41105,7.227753
41106,6.593029
41107,6.36027
41108,8.290658
41109,8.082152
41110,5.675206
41111,5.742626
41112,6.709001
41113,7.0632877
41114,5.5504184
41115,7.6280622
41116,6.5835085
41117,7.2013865
41118,7.515947
41119,6.7400355
41120,7.3077316
41121,4.3775673
41122,8.458969
41123,6.6986847
41124,8.231513
41125,7.508887
41126,6.2806926
41127,8.01104
41128,7.265925
41129,6.4645658
41130,5.90344
41131,6.854633
41132,5.974649
41133,6.584877
41134,7.4787807
41135,7.0334754
41136,5.811572
41137,7.1195073
41138,7.116038
41139,7.2279296
41140,7.240766
41141,7.692293
41142,6.7587476
41143,6.696158
41144,7.7624006
41145,6.8444805
41146,7.7353888
41147,6.438466
41148,6.666777
41149,6.081294
41150,7.74213
41151,7.176763
41152,5.884291
41153,7.824594
41154,6.452818
41155,8.187071
41156,7.5747294
41157,8.042159
41158,5.8422027
41159,7.287805
41160,7.755823
41161,7.246062
41162,6.9883375
41163,6.213572
41164,5.955442
41165,7.122917
41166,7.6923347
41167,6.4288287
41168,6.5705767
41169,4.673876
41170,7.727884
41171,4.684344
41172,7.062012
41173,7.238593
41174,6.49083
41175,6.4728374
41176,7.6792
41177,7.8659434
41178,6.574243
41179,7.1520357
41180,8.47367
41181,7.33489
41182,6.743814
41183,6.413841
41184,4.15261
41185,7.0138755
41186,6.925221
41187,8.093413
41188,7.863509
41189,7.041477
41190,7.1788616
41191,8.904196
41192,5.5722957
41193,4.604802
41194,6.7680354
41195,5.3139853
41196,7.4518743
41197,6.8452134
41198,6.7230716
41199,6.79084
41200,7.6173906
41201,6.3629932
41202,6.942067
41203,6.277739
41204,6.6911387
41205,6.632883
41206,7.0120964
41207,5.893799
41208,6.6906524
41209,6.193777
41210,9.006184
41211,5.8246202
41212,6.6610303
41213,6.967712
41214,2.8063867
41215,7.678092
41216,6.445859
41217,6.4866962
41218,6.9927416
41219,6.539754
41220,6.871796
41221,5.236631
41222,6.891031
41223,6.73339
41224,5.60443
41225,7.556064
41226,7.7552257
41227,7.6275744
41228,7.3944316
41229,6.9054008
41230,7.4733524
41231,6.784626
41232,8.16282
41233,8.300836
41234,6.316476
41235,7.437012
41236,5.026211
41237,6.9706016
41238,7.9946237
41239,6.5738025
41240,6.731272
41241,7.5814643
41242,7.3269725
41243,7.812335
41244,6.4838214
41245,6.027229
41246,8.593147
41247,7.669911
41248,6.901315
41249,8.682214
41250,6.1018314
41251,7.2573004
41252,6.732864
41253,6.905063
41254,7.306939
41255,7.5585985
41256,5.7940493
41257,5.475789
41258,7.322703
41259,7.512432
41260,5.9587293
41261,7.5129986
41262,6.544758
41263,6.483283
41264,6.860335
41265,6.3748183
41266,6.332891
41267,7.3334026
41268,7.8494616
41269,5.8310804
41270,7.7110577
41271,5.4576516
41272,6.366612
41273,7.5537457
41274,7.4691586
41275,7.126381
41276,8.172476
41277,6.6490927
41278,6.786098
41279,6.9229226
41280,6.996519
41281,7.021229
41282,7.9852867
41283,7.1179247
41284,7.7246566
41285,7.0237064
41286,6.7020564
41287,7.5106964
41288,7.2687135
41289,5.2684054
41290,7.1080394
41291,6.479579
41292,7.20785
41293,6.218816
41294,6.1378717
41295,7.6479015
41296,7.1310115
41297,6.5715046
41298,7.214986
41299,5.9389486
41300,7.6086693
41301,6.957933
41302,7.2751503
41303,6.3498363
41304,7.6661077
41305,6.828855
41306,6.7054935
41307,7.298449
41308,7.144709
41309,6.775461
41310,6.889575
41311,6.4013853
41312,5.6965957
41313,5.9201875
41314,6.5865335
41315,5.2565145
41316,7.1115136
41317,7.548749
41318,8.121151
41319,5.9521995
41320,7.1953444
41321,5.692813
41322,8.495896
41323,6.2495146
41324,6.6615233
41325,7.2702227
41326,7.7164316
41327,6.9934936
41328,7.0929255
41329,7.895982
41330,7.6429386
41331,7.3581066
41332,7.4919295
41333,6.188639
41334,7.4847536
41335,5.256764
41336,6.9285407
41337,5.143454
41338,6.308805
41339,7.128138
41340,7.7691655
41341,5.516953
41342,8.6771145
41343,6.889984
41344,5.1654916
41345,7.5647473
41346,7.4998956
41347,7.3012414
41348,7.4294353
41349,6.8005266
41350,8.333656
41351,5.3836484
41352,5.1307683
41353,6.36281
41354,6.4958615
41355,7.59135
41356,5.961941
41357,6.684157
41358,7.147201
41359,7.752782
41360,7.899456
41361,6.325638
41362,8.798453
41363,7.149213
41364,4.165361
41365,6.7004695
41366,7.718295
41367,5.7075157
41368,7.9693255
41369,7.237599
41370,8.510988
41371,6.6987805
41372,7.195453
41373,8.2047825
41374,6.8143606
41375,7.137909
41376,7.2227373
41377,6.855995
41378,7.6260643
41379,7.4234133
41380,7.237354
41381,6.6846952
41382,7.4655557
41383,6.964432
41384,7.335462
41385,7.1450067
41386,5.878515
41387,6.557882
41388,6.446285
41389,6.9766116
41390,7.3969254
41391,7.442375
41392,7.352794
41393,6.605951
41394,7.482254
41395,7.3639035
41396,6.7736926
41397,7.501122
41398,6.8593264
41399,7.4153223
41400,5.595166
41401,7.320676
41402,7.9555635
41403,7.2153797
41404,6.616672
41405,7.5573936
41406,7.506144
41407,6.0016055
41408,6.082891
41409,7.421621
41410,7.0242586
41411,6.0725026
41412,7.8207493
41413,7.194742
41414,6.9394546
41415,7.951905
41416,8.044848
41417,7.6151705
41418,6.9371614
41419,7.8384686
41420,6.3329883
41421,7.7177215
41422,6.7312455
41423,6.0844126
41424,7.1313663
41425,5.665493
41426,6.5551686
41427,7.6014156
41428,5.5583863
41429,5.7306585
41430,6.6697807
41431,7.1807666
41432,7.498839
41433,7.045035
41434,7.576894
41435,6.489618
41436,7.4351707
41437,6.610801
41438,5.6708293
41439,7.5548687
41440,6.435659
41441,5.887412
41442,6.611852
41443,5.8701496
41444,7.8432045
41445,7.167009
41446,5.6606483
41447,5.3668294
41448,7.1892686
41449,4.8350906
41450,7.594925
41451,6.797428
41452,7.2791877
41453,7.4527516
41454,7.451721
41455,5.845598
41456,6.3008504
41457,7.4661713
41458,6.3848433
41459,7.7240167
41460,5.8660316
41461,7.0945406
41462,5.749566
41463,7.6366496
41464,8.612447
41465,7.3725767
41466,6.6473126
41467,6.218597
41468,6.9313736
41469,7.2303133
41470,7.3891773
41471,6.209324
41472,6.251429
41473,6.7499757
41474,6.583761
41475,7.444042
41476,7.307844
41477,7.0756836
41478,7.2874546
41479,6.925235
41480,6.8044453
41481,7.3062644
41482,7.0261846
41483,5.9270124
41484,7.3779974
41485,6.974649
41486,8.109775
41487,7.649219
41488,7.741322
41489,7.5946827
41490,7.0783877
41491,7.5485163
41492,7.041875
41493,5.7801394
41494,7.137609
41495,7.9819503
41496,6.6366467
41497,4.3768897
41498,7.0284047
41499,7.3394446
41500,7.751
41501,6.4372544
41502,5.87713
41503,7.7818003
41504,6.316498
41505,7.306847
41506,7.884666
41507,7.8580623
41508,5.176758
41509,6.273692
41510,7.104838
41511,7.094844
41512,7.6348195
41513,7.6957026
41514,5.248812
41515,7.5635686
41516,5.675393
41517,6.9471374
41518,5.765129
41519,6.3063154
41520,7.7773237
41521,5.781809
41522,6.9055305
41523,7.4752865
41524,6.385729
41525,6.02159
41526,5.2790895
41527,7.7088027
41528,6.3167925
41529,8.688059
41530,7.2671003
41531,7.748724
41532,6.816482
41533,6.924945
41534,7.017402
41535,8.215816
41536,5.1670628
41537,7.632943
41538,7.550909
41539,6.498981
41540,7.33673
41541,7.226333
41542,5.7968645
41543,6.9874663
41544,7.929805
41545,5.4334526
41546,7.529975
41547,7.390374
41548,8.560847
41549,7.357528
41550,5.8438864
41551,5.5610003
41552,6.901439
41553,7.1718683
41554,7.7175593
41555,6.5820003
41556,6.8231883
41557,7.0129
41558,6.149934
41559,7.5432568
41560,6.483409
41561,7.0192513
41562,6.1993556
41563,7.051438
41564,7.0567465
41565,7.2696834
41566,6.0584793
41567,7.4027867
41568,7.2717495
41569,7.426487
41570,7.1597366
41571,6.339119
41572,4.8390946
41573,6.307475
41574,5.1803026
41575,7.4586034
41576,5.7020407
41577,7.3283405
41578,7.063317
41579,7.7305512
41580,7.223205
41581,7.230975
41582,6.6558642
41583,5.5038433
41584,7.3651195
41585,8.197617
41586,7.0232763
41587,5.90785
41588,5.8395243
41589,6.2124863
41590,6.2516828
41591,7.7494574
41592,4.9854326
41593,6.8233633
41594,7.855401
41595,6.8012166
41596,7.776122
41597,7.3969374
41598,6.7065554
41599,5.8750243
41600,5.709851
41601,7.7010846
41602,7.242018
41603,5.383347
41604,7.7080574
41605,5.4635878
41606,6.76661
41607,5.1214805
41608,5.8456454
41609,6.2506537
41610,6.657384
41611,8.259691
41612,7.3632903
41613,6.742883
41614,7.8068204
41615,6.6998415
41616,5.8247337
41617,6.5919294
41618,6.6989675
41619,8.189677
41620,7.951191
41621,7.9725413
41622,3.8464034
41623,6.435889
41624,7.9091845
41625,5.8503695
41626,6.598033
41627,6.5206094
41628,7.4700956
41629,7.0540113
41630,5.999228
41631,6.095756
41632,7.9172006
41633,7.700322
41634,6.489294
41635,7.54312
41636,6.397107
41637,6.456113
41638,6.5382066
41639,6.933639
41640,5.607175
41641,7.1315007
41642,6.1342154
41643,6.42381
41644,6.310842
41645,7.0751333
41646,6.7603045
41647,8.020165
41648,9.863299
41649,8.641733
41650,6.318407
41651,8.18917
41652,7.422735
41653,6.999706
41654,6.311472
41655,7.248389
41656,7.1767564
41657,6.306647
41658,7.1065583
41659,6.8644347
41660,7.495406
41661,7.511463
41662,7.497062
41663,6.7641754
41664,6.6664643
41665,6.972677
41666,7.760297
41667,7.502712
41668,6.38699
41669,7.375193
41670,7.3183813
41671,7.3008113
41672,8.160695
41673,5.5777583
41674,4.5510244
41675,7.297734
41676,6.1069484
41677,8.487921
41678,7.7498736
41679,7.3282113
41680,6.9922876
41681,5.761854
41682,8.0847435
41683,6.346254
41684,6.143158
41685,6.108397
41686,6.857799
41687,7.642487
41688,6.403527
41689,7.340265
41690,5.573778
41691,7.558993
41692,5.7068224
41693,6.6076374
41694,7.8112392
41695,7.551873
41696,6.446357
41697,6.830178
41698,5.983408
41699,7.3107204
41700,7.729592
41701,6.0356655
41702,7.9096913
41703,5.8154254
41704,7.9401603
41705,6.0397773
41706,7.41955
41707,8.147353
41708,5.8434963
41709,7.055952
41710,8.3508835
41711,7.646342
41712,7.5895524
41713,6.254271
41714,6.8457913
41715,7.3823833
41716,6.091739
41717,7.6817455
41718,7.7322
41719,7.0021286
41720,6.0930877
41721,6.2406244
41722,6.6909504
41723,7.2093806
41724,6.3453217
41725,7.013369
41726,6.7840986
41727,7.059492
41728,6.9827013
41729,6.7141047
41730,7.367375
41731,7.4867578
41732,5.5149136
41733,6.6393647
41734,7.838023
41735,5.640946
41736,7.5223274
41737,7.0976806
41738,7.235629
41739,7.3165064
41740,7.5472245
41741,8.245747
41742,7.5922537
41743,6.881162
41744,7.3512464
41745,6.7401524
41746,7.134613
41747,7.7175474
41748,7.3331876
41749,6.478117
41750,4.756233
41751,6.715029
41752,6.920552
41753,7.1073036
41754,7.424594
41755,6.259613
41756,6.42841
41757,7.7116904
41758,7.372717
41759,6.210933
41760,7.161461
41761,7.211785
41762,5.334685
41763,7.2648406
41764,7.331168
41765,5.424862
41766,7.9736586
41767,7.2897468
41768,7.274209
41769,8.257106
41770,5.808608
41771,6.9638247
41772,6.1684775
41773,7.4415627
41774,6.596417
41775,7.542387
41776,6.423092
41777,6.6192846
41778,6.7151904
41779,7.048326
41780,7.0863166
41781,7.824425
41782,6.168514
41783,7.1533413
41784,7.343206
41785,6.551753
41786,7.8447323
41787,6.212769
41788,6.377702
41789,7.194879
41790,7.55853
41791,8.29941
41792,6.634571
41793,7.6165733
41794,7.1577444
41795,7.157795
41796,7.2977843
41797,7.9518695
41798,7.6159325
41799,6.2875905
41800,6.566434
41801,7.6587353
41802,7.3269987
41803,7.3766866
41804,7.1696386
41805,5.8060904
41806,7.476523
41807,7.574478
41808,6.397412
41809,6.661627
41810,6.59477
41811,6.5678167
41812,7.414644
41813,7.2188706
41814,7.015097
41815,6.2685156
41816,6.022164
41817,7.7141376
41818,7.335066
41819,6.710336
41820,6.7036777
41821,7.545557
41822,6.9226294
41823,6.999348
41824,7.0345626
41825,6.833204
41826,6.593184
41827,7.995627
41828,7.053546
41829,7.1866007
41830,5.9415746
41831,5.628948
41832,7.3307076
41833,5.6226597
41834,7.4311686
41835,4.7928414
41836,7.1073227
41837,6.469524
41838,6.8602147
41839,8.073893
41840,5.7810807
41841,7.325319
41842,6.685847
41843,6.5730968
41844,6.3758664
41845,7.247767
41846,7.359594
41847,6.7119646
41848,6.859256
41849,7.146517
41850,6.468382
41851,5.8355875
41852,7.3682
41853,6.48158
41854,7.2751064
41855,7.4378157
41856,6.738958
41857,7.8126945
41858,7.243159
41859,7.294905
41860,6.388569
41861,6.7874565
41862,6.591533
41863,6.958765
41864,6.2023363
41865,7.1335745
41866,7.705933
41867,7.8922157
41868,7.291891
41869,6.259871
41870,5.4204755
41871,5.0404387
41872,6.593267
41873,8.06564
41874,7.0291204
41875,7.5331736
41876,7.9128313
41877,7.2122126
41878,6.691438
41879,7.184335
41880,6.6950927
41881,6.7705607
41882,6.8904
41883,8.016278
41884,6.101342
41885,5.5151014
41886,5.7714376
41887,6.165451
41888,6.516022
41889,6.427617
41890,6.1185474
41891,7.6819944
41892,5.974603
41893,7.040742
41894,6.276248
41895,8.6794615
41896,7.6209273
41897,6.0919337
41898,5.667551
41899,7.0290866
41900,7.5591993
41901,6.777576
41902,6.627056
41903,6.803708
41904,7.001656
41905,6.9101806
41906,6.7814894
41907,7.216553
41908,7.369445
41909,5.0312657
41910,7.59619
41911,5.619255
41912,8.021503
41913,6.0040684
41914,7.043748
41915,6.903935
41916,6.0484195
41917,7.8700924
41918,7.2307963
41919,6.802705
41920,3.8852618
41921,5.930156
41922,6.821709
41923,6.292093
41924,7.8977995
41925,7.878929
41926,5.840996
41927,7.664093
41928,7.5298443
41929,7.7404933
41930,6.6225576
41931,7.8785634
41932,6.063096
41933,8.736568
41934,7.817856
41935,5.83582
41936,7.046291
41937,7.2513537
41938,7.5996394
41939,6.498778
41940,7.451006
41941,6.8393865
41942,7.022375
41943,8.496482
41944,7.2061934
41945,7.3077908
41946,6.1092443
41947,7.236141
41948,6.1436157
41949,7.5894775
41950,5.7037234
41951,6.70271
41952,7.6354403
41953,6.8164306
41954,5.838109
41955,6.9935613
41956,6.1133304
41957,6.8763533
41958,5.4852195
41959,7.6398873
41960,7.146868
41961,6.2292576
41962,7.130502
41963,7.387236
41964,6.693905
41965,7.04258
41966,7.7012343
41967,8.036524
41968,6.8377147
41969,7.1015005
41970,6.439382
41971,6.950632
41972,6.259341
41973,6.815345
41974,7.5876946
41975,7.9906282
41976,6.021558
41977,7.328526
41978,6.7145495
41979,6.6403584
41980,6.9481473
41981,6.888133
41982,7.405058
41983,5.8033085
41984,5.620607
41985,8.113757
41986,7.73333
41987,7.2223563
41988,7.4276066
41989,7.1863575
41990,6.709704
41991,6.490218
41992,6.703511
41993,7.3424244
41994,6.1137285
41995,6.4769588
41996,6.309485
41997,7.425418
41998,4.6967783
41999,5.6535897
42000,4.8283715
42001,7.366799
42002,7.5089746
42003,9.4307575
42004,8.871535
42005,7.0721054
42006,5.972166
42007,7.5569196
42008,6.6028757
42009,7.326028
42010,7.6681123
42011,7.2459826
42012,6.926124
42013,6.7944555
42014,7.023284
42015,5.889946
42016,6.6474714
42017,7.402287
42018,6.5102577
42019,5.629995
42020,6.0429325
42021,7.4591055
42022,7.1853156
