Id,averageRating
47405,4.7440553
47406,8.155521
47407,6.734732
47408,7.6887975
47409,7.727989
47410,5.5694366
47411,7.4924984
47412,7.8505077
47413,8.07386
47414,6.3656483
47415,6.729336
47416,8.138779
47417,6.3087697
47418,8.093502
47419,8.105557
47420,6.5571566
47421,8.355958
47422,7.1471477
47423,5.766833
47424,6.9628286
47425,5.824035
47426,5.890428
47427,7.4436197
47428,7.287389
47429,4.8102407
47430,6.40458
47431,7.5290356
47432,7.236224
47433,6.8253717
47434,7.702177
47435,7.3884144
47436,7.219862
47437,7.610861
47438,8.497812
47439,6.6777716
47440,7.908465
47441,7.460676
47442,7.398329
47443,6.836942
47444,5.0597544
47445,6.4728847
47446,4.417044
47447,6.979863
47448,7.641113
47449,6.536531
47450,7.4549756
47451,7.182874
47452,7.8420615
47453,7.508633
47454,6.421002
47455,6.916865
47456,5.6814003
47457,5.4554043
47458,6.872529
47459,6.788604
47460,5.666414
47461,7.5537353
47462,5.961541
47463,5.377256
47464,6.6972237
47465,6.8168387
47466,7.0947137
47467,7.887134
47468,7.269394
47469,7.065015
47470,7.659616
47471,4.344389
47472,7.138164
47473,6.4594626
47474,5.5821543
47475,7.9421606
47476,4.773545
47477,6.135837
47478,8.170541
47479,5.205242
47480,6.8612194
47481,6.878266
47482,6.762913
47483,6.9066777
47484,7.3631735
47485,4.8015714
47486,7.554018
47487,6.885298
47488,7.2654424
47489,8.105873
47490,7.1651587
47491,7.093932
47492,8.4121
47493,7.288776
47494,7.678944
47495,7.788223
47496,7.539229
47497,7.875716
47498,7.801368
47499,7.3628454
47500,7.386065
47501,5.6614456
47502,7.903076
47503,6.6518044
47504,7.353711
47505,8.138687
47506,5.668803
47507,4.0958934
47508,6.5091467
47509,7.109588
47510,6.6051044
47511,7.8794146
47512,7.909615
47513,7.8264756
47514,7.9077234
47515,7.5707498
47516,6.7299914
47517,6.8492594
47518,7.7822137
47519,3.714076
47520,7.338409
47521,7.178281
47522,7.4908576
47523,7.666476
47524,7.041488
47525,8.093869
47526,6.1149807
47527,8.395033
47528,6.583949
47529,7.5851736
47530,7.1517034
47531,7.3314033
47532,7.624267
47533,6.905606
47534,8.124514
47535,7.4695725
47536,5.966333
47537,4.907212
47538,4.1922183
47539,5.3671656
47540,7.048221
47541,6.5026364
47542,7.985508
47543,7.464958
47544,6.9903636
47545,6.1640954
47546,6.7430797
47547,6.481816
47548,7.142898
47549,7.5629826
47550,6.4857984
47551,6.1979656
47552,7.5701337
47553,7.509287
47554,7.839394
47555,5.9375424
47556,6.7044773
47557,7.446119
47558,5.5590243
47559,6.5204506
47560,5.074167
47561,4.3048077
47562,6.7392907
47563,8.055859
47564,7.825074
47565,4.509862
47566,6.9303975
47567,7.7184715
47568,7.596783
47569,6.663604
47570,7.6309814
47571,6.837734
47572,6.8490443
47573,6.8551574
47574,6.194802
47575,7.822194
47576,5.604403
47577,7.9100647
47578,6.374103
47579,7.4916053
47580,6.3961577
47581,6.9394097
47582,7.7959423
47583,6.1553073
47584,6.6896076
47585,5.9172206
47586,7.5489616
47587,6.342398
47588,7.323547
47589,8.095823
47590,7.602901
47591,7.0031414
47592,6.628479
47593,7.2026386
47594,7.3693995
47595,6.7576523
47596,6.335164
47597,5.3654966
47598,7.549472
47599,5.008969
47600,8.307717
47601,7.6254964
47602,7.710808
47603,5.7879806
47604,7.6637964
47605,6.681485
47606,6.421692
47607,7.3419495
47608,6.966448
47609,6.758751
47610,7.353752
47611,5.5579
47612,6.4460025
47613,5.6538005
47614,7.496401
47615,4.965555
47616,6.895595
47617,6.816981
47618,7.293452
47619,6.8250647
47620,6.8348336
47621,7.7443457
47622,7.5794015
47623,6.793674
47624,6.5016785
47625,7.780686
47626,7.5035996
47627,7.7512436
47628,9.786969
47629,8.213106
47630,6.0525374
47631,5.518391
47632,6.3823085
47633,8.473529
47634,7.596503
47635,5.8909435
47636,6.3555408
47637,5.475866
47638,6.129697
47639,6.429128
47640,6.7417483
47641,7.9830933
47642,6.7978854
47643,7.5068088
47644,4.916169
47645,5.370351
47646,7.1804004
47647,8.086995
47648,7.038127
47649,6.838453
47650,4.27428
47651,7.180744
47652,6.849656
47653,6.3852377
47654,5.855581
47655,6.931859
47656,7.983034
47657,8.207501
47658,8.65254
47659,7.4158816
47660,7.235619
47661,7.9871354
47662,8.040584
47663,7.270618
47664,5.149595
47665,7.452182
47666,7.5934014
47667,5.20861
47668,6.7712216
47669,7.0811825
47670,6.527739
47671,6.655579
47672,7.030183
47673,7.1187873
47674,7.682799
47675,7.7781615
47676,5.9727507
47677,6.21551
47678,6.6289454
47679,8.00016
47680,5.2962976
47681,6.868243
47682,4.751033
47683,6.7973175
47684,6.2943625
47685,6.8761363
47686,7.199495
47687,5.915409
47688,5.6249804
47689,6.5262637
47690,6.71783
47691,7.3874407
47692,6.7589145
47693,8.118202
47694,7.8014503
47695,3.9954584
47696,7.60084
47697,8.293833
47698,6.268117
47699,6.4718404
47700,7.8688846
47701,7.1262927
47702,9.017689
47703,7.353178
47704,7.700801
47705,8.571528
47706,6.990245
47707,4.9762416
47708,7.8903904
47709,5.7094417
47710,6.308145
47711,5.6609755
47712,7.5928802
47713,7.9365225
47714,7.283998
47715,6.543194
47716,7.357621
47717,7.175161
47718,7.413995
47719,6.8533125
47720,7.6022134
47721,7.862947
47722,7.927626
47723,4.0325656
47724,7.3995633
47725,6.4964333
47726,7.182309
47727,7.460549
47728,6.138461
47729,6.25113
47730,8.194427
47731,7.1753783
47732,7.197961
47733,7.0157456
47734,7.150882
47735,6.427297
47736,5.8199973
47737,8.103438
47738,6.5814385
47739,7.493664
47740,6.9106994
47741,6.557557
47742,6.2472134
47743,7.100007
47744,5.852047
47745,7.6791344
47746,8.676365
47747,6.2172265
47748,7.357623
47749,7.2963095
47750,5.918598
47751,7.491998
47752,8.04273
47753,6.820252
47754,7.3673854
47755,7.1984363
47756,7.896961
47757,6.831257
47758,3.729607
47759,7.2617245
47760,8.342628
47761,6.505329
47762,7.3559394
47763,6.727007
47764,6.3177013
47765,7.776384
47766,8.174237
47767,7.5169454
47768,7.6586885
47769,7.5898643
47770,7.977044
47771,7.5432043
47772,7.4410033
47773,6.811552
47774,7.3061504
47775,5.698636
47776,8.278355
47777,4.1933618
47778,7.6757464
47779,7.255831
47780,7.413747
47781,7.9586115
47782,6.7287893
47783,5.6231403
47784,4.9893794
47785,7.3157578
47786,7.0974293
47787,7.094017
47788,7.417779
47789,7.7100124
47790,6.376488
47791,7.755467
47792,7.707436
47793,8.052603
47794,7.341519
47795,6.966181
47796,7.4743943
47797,6.444836
47798,7.920756
47799,7.450501
47800,6.889489
47801,7.0918875
47802,6.3410773
47803,6.9555516
47804,7.441121
47805,4.9835243
47806,8.743299
47807,6.1677413
47808,5.976238
47809,7.2636223
47810,6.1944237
47811,6.9528008
47812,7.2300467
47813,7.0670533
47814,9.959804
47815,9.310515
47816,6.945659
47817,7.1731715
47818,6.1546774
47819,6.762769
47820,6.5541673
47821,7.9832106
47822,7.121592
47823,7.682938
47824,7.1590366
47825,6.513888
47826,7.690946
47827,5.7600403
47828,7.167747
47829,8.070505
47830,8.065276
47831,5.472043
47832,7.181331
47833,7.020997
47834,7.0006795
47835,5.312268
47836,7.450742
47837,7.370475
47838,6.7393246
47839,7.8367825
47840,6.883727
47841,8.5316725
47842,7.1205993
47843,7.790648
47844,8.119867
47845,7.1560416
47846,7.292937
47847,5.660002
47848,6.528039
47849,7.2907486
47850,7.7018795
47851,5.7816176
47852,8.123611
47853,7.6963186
47854,6.2020044
47855,7.0575104
47856,8.554468
47857,7.3895044
47858,5.6301045
47859,7.940426
47860,5.881631
47861,6.5616236
47862,4.421416
47863,7.8250384
47864,7.579158
47865,5.6159344
47866,7.6093745
47867,6.8420277
47868,7.6045346
47869,6.4070063
47870,7.566604
47871,7.342827
47872,7.5963387
47873,7.4926105
47874,7.5291452
47875,8.0323515
47876,6.249066
47877,6.090408
47878,6.836984
47879,7.310241
47880,7.185813
47881,8.229582
47882,5.7592173
47883,7.1990776
47884,5.6640306
47885,6.6205935
47886,5.9520054
47887,7.704006
47888,6.79997
47889,7.291307
47890,8.246678
47891,6.170255
47892,7.083863
47893,6.0637217
47894,7.15582
47895,6.8142767
47896,8.23727
47897,3.667066
47898,7.7139673
47899,6.1185937
47900,7.6165776
47901,4.7332973
47902,6.0472846
47903,7.320115
47904,7.8550315
47905,3.0028467
47906,7.3317304
47907,6.974777
47908,7.0018587
47909,7.3734307
47910,6.327809
47911,8.616801
47912,5.7178154
47913,6.8930645
47914,7.3886557
47915,6.262426
47916,6.9966054
47917,8.095515
47918,7.3006806
47919,7.010309
47920,7.820241
47921,6.7489223
47922,7.6181874
47923,7.5399294
47924,5.9331765
47925,7.4454737
47926,7.275116
47927,7.042265
47928,7.4792495
47929,7.203616
47930,8.123266
47931,7.9698772
47932,7.4187975
47933,6.923011
47934,7.77408
47935,7.1068177
47936,7.2483935
47937,7.071178
47938,7.912713
47939,4.8802466
47940,8.255396
47941,6.146581
47942,5.6478543
47943,8.302269
47944,6.7476087
47945,5.916749
47946,7.739788
47947,7.561849
47948,7.3493886
47949,6.0758586
47950,7.5091166
47951,6.939429
47952,7.3963475
47953,6.8151956
47954,7.8602996
47955,6.583195
47956,7.008056
47957,5.132022
47958,5.5625176
47959,7.216918
47960,6.690134
47961,7.075837
47962,6.2069125
47963,6.5088353
47964,8.299228
47965,7.8932867
47966,7.2853084
47967,6.644411
47968,7.34009
47969,7.6955557
47970,7.516917
47971,6.351272
47972,6.428137
47973,7.577779
47974,7.2078815
47975,6.288943
47976,5.3900714
47977,5.8784747
47978,7.3482456
47979,7.112903
47980,7.6278048
47981,8.324522
47982,6.114916
47983,6.6514864
47984,8.030605
47985,7.4674354
47986,7.775534
47987,6.990239
47988,7.3699965
47989,6.100563
47990,6.5160418
47991,7.473853
47992,7.9428425
47993,6.8805227
47994,5.2879124
47995,6.2610073
47996,6.6561713
47997,7.45334
47998,7.951967
47999,6.0785327
48000,6.033331
48001,7.5537043
48002,7.2225466
48003,7.702452
48004,6.7596035
48005,6.81984
48006,7.3994555
48007,5.4532847
48008,7.7824388
48009,6.2083693
48010,7.9202766
48011,7.4460692
48012,7.097706
48013,6.3088136
48014,7.6579094
48015,5.9678397
48016,6.527775
48017,7.717156
48018,7.7571993
48019,7.643425
48020,5.7546377
48021,6.0549965
48022,6.758112
48023,5.8140025
48024,6.875385
48025,7.231152
48026,7.3481383
48027,8.493684
48028,5.370487
48029,6.1049
48030,7.6355844
48031,8.8209095
48032,6.9773717
48033,5.899493
48034,7.3896017
48035,5.725006
48036,6.0383515
48037,8.76612
48038,6.7813306
48039,5.609661
48040,5.1667705
48041,8.273575
48042,7.8471904
48043,6.7166195
48044,5.880362
48045,7.307682
48046,6.1964564
48047,5.3182106
48048,8.560169
48049,7.3183756
48050,7.9298525
48051,7.9229145
48052,6.9168105
48053,7.865937
48054,6.4733887
48055,6.4610705
48056,7.785491
48057,5.303842
48058,8.166604
48059,7.755772
48060,5.485923
48061,6.924366
48062,7.3359466
48063,7.565256
48064,5.9871287
48065,7.762375
48066,7.3227725
48067,6.0998793
48068,6.457481
48069,7.751511
48070,6.955003
48071,7.145078
48072,7.5451117
48073,5.284666
48074,6.3067713
48075,7.424371
48076,6.9964547
48077,7.269617
48078,7.3768663
48079,7.520582
48080,5.5611825
48081,7.6911592
48082,6.8560834
48083,8.395529
48084,6.5635805
48085,6.2867966
48086,5.889579
48087,6.9823575
48088,4.976751
48089,6.9636655
48090,5.4981766
48091,7.617924
48092,7.6561565
48093,6.9446964
48094,7.4322824
48095,7.825818
48096,6.231504
48097,6.3647017
48098,7.7378674
48099,7.950083
48100,7.3198256
48101,7.065345
48102,6.4446855
48103,6.9233737
48104,6.6796293
48105,7.5401506
48106,7.1111507
48107,8.335241
48108,7.0174603
48109,7.433111
48110,6.919368
48111,7.20471
48112,8.038579
48113,8.756653
48114,8.80089
48115,6.3152766
48116,6.587515
48117,6.2112536
48118,7.0570345
48119,8.3712435
48120,6.060566
48121,4.731892
48122,7.172157
48123,7.281869
48124,6.6690655
48125,7.4437976
48126,8.251927
48127,5.8616915
48128,7.1094112
48129,6.9742002
48130,6.5455422
48131,6.8538585
48132,6.6776
48133,8.121202
48134,6.969309
48135,7.114367
48136,7.398
48137,4.976957
48138,7.045953
48139,6.5905137
48140,7.332741
48141,7.3499217
48142,4.941248
48143,6.8109083
48144,5.811853
48145,8.16973
48146,7.4379377
48147,7.542274
48148,6.226491
48149,7.3923507
48150,4.8896356
48151,7.3776584
48152,5.910311
48153,5.822887
48154,6.9023423
48155,5.965466
48156,6.07367
48157,7.822459
48158,6.7504067
48159,7.04077
48160,7.3109
48161,6.0131726
48162,8.25867
48163,7.3473883
48164,7.815732
48165,6.2860675
48166,7.7573986
48167,6.5051455
48168,7.173753
48169,7.350911
48170,6.995443
48171,5.0962844
48172,2.985816
48173,7.037745
48174,7.963082
48175,7.918916
48176,6.731626
48177,6.662719
48178,7.1643386
48179,7.6701384
48180,6.8211665
48181,6.633013
48182,6.964831
48183,7.11785
48184,7.6301794
48185,6.528253
48186,5.1815023
48187,7.94932
48188,7.183985
48189,7.2362947
48190,7.9866357
48191,6.027094
48192,7.4317017
48193,7.514638
48194,6.8355823
48195,7.0878
48196,6.722792
48197,4.687453
48198,7.7887015
48199,7.604981
48200,7.1316304
48201,5.5515356
48202,7.167136
48203,6.531447
48204,8.540593
48205,5.782028
48206,6.6168127
48207,6.539146
48208,6.155963
48209,6.1759453
48210,7.1591687
48211,7.439845
48212,5.9607296
48213,6.7847557
48214,5.8894877
48215,6.7613072
48216,7.4510465
48217,6.7674913
48218,5.462196
48219,8.402525
48220,7.295453
48221,6.9645104
48222,6.7150383
48223,8.679887
48224,7.606936
48225,5.6249366
48226,6.7123327
48227,5.586948
48228,7.5649004
48229,5.890552
48230,6.614032
48231,7.439876
48232,7.9554224
48233,4.6931887
48234,7.161766
48235,7.551633
48236,6.946769
48237,5.585192
48238,5.826842
48239,4.8186665
48240,7.355264
48241,7.283583
48242,6.9177895
48243,7.120598
48244,4.9779606
48245,7.8779187
48246,7.8498206
48247,7.1407886
48248,7.1568627
48249,6.4452453
48250,6.8887057
48251,5.9371805
48252,5.731449
48253,7.6291776
48254,5.648902
48255,6.4384747
48256,6.9492526
48257,7.2692595
48258,5.449247
48259,6.5901566
48260,7.4518957
48261,6.750737
48262,6.8774605
48263,5.704057
48264,7.2266994
48265,7.648901
48266,6.3245716
48267,7.065439
48268,5.9292793
48269,7.086115
48270,5.355892
48271,6.644214
48272,7.586982
48273,7.221553
48274,5.223367
48275,7.9802685
48276,7.7297077
48277,6.543666
48278,6.9670444
48279,7.0582633
48280,5.2082644
48281,6.8913546
48282,7.4211187
48283,6.569181
48284,7.053167
48285,7.1467447
48286,5.947933
48287,7.8063245
48288,6.379145
48289,6.101292
48290,6.623787
48291,7.6533184
48292,6.6313033
48293,7.2313576
48294,4.9728417
48295,6.607624
48296,7.428347
48297,7.8872223
48298,7.7749696
48299,7.536327
48300,5.790871
48301,7.0245414
48302,7.168052
48303,7.4795694
48304,7.3733354
48305,7.291678
48306,6.9976454
48307,6.8823247
48308,6.8447638
48309,7.347304
48310,5.640082
48311,6.836234
48312,7.361529
48313,6.9818044
48314,6.21684
48315,5.5137258
48316,5.4721828
48317,6.913941
48318,6.1999474
48319,4.7707415
48320,6.612454
48321,6.015052
48322,7.4177456
48323,7.078255
48324,7.078297
48325,7.537129
48326,7.4304523
48327,6.038505
48328,7.902026
48329,7.374098
48330,6.009568
48331,6.0525765
48332,7.700465
48333,7.1588526
48334,6.237449
48335,7.2578063
48336,7.3464584
48337,6.591961
48338,5.7236876
48339,6.3130655
48340,7.1186876
48341,5.023697
48342,4.9189982
48343,7.0051084
48344,7.273653
48345,7.7662854
48346,8.1776705
48347,7.9660883
48348,6.112509
48349,6.585822
48350,5.3212633
48351,7.5461435
48352,5.931374
48353,7.6440783
48354,5.920952
48355,7.2718353
48356,6.215172
48357,6.5930605
48358,7.677961
48359,7.733464
48360,8.3856535
48361,6.701575
48362,7.6150765
48363,6.9769087
48364,7.503292
48365,5.290084
48366,7.240298
48367,6.3655915
48368,7.648327
48369,7.6235847
48370,6.5269394
48371,6.868206
48372,5.6880374
48373,5.348621
48374,7.1687503
48375,3.5155902
48376,6.4913383
48377,6.2177486
48378,5.597852
48379,7.1745415
48380,5.701927
48381,5.5655704
48382,7.846814
48383,8.0119095
48384,8.4002695
48385,7.8813615
48386,5.8593783
48387,4.6562877
48388,7.9300833
48389,5.7103133
48390,6.8911514
48391,7.3006535
48392,7.963601
48393,7.269282
48394,6.1000905
48395,7.843706
48396,4.677748
48397,7.39004
48398,4.4454293
48399,7.51445
48400,7.710737
48401,6.8129873
48402,8.458135
48403,7.7786393
48404,6.6971664
48405,4.7604866
48406,5.64114
48407,7.6552434
48408,4.705691
48409,6.5800347
48410,7.1877937
48411,7.0835056
48412,5.1281476
48413,7.613665
48414,7.162799
48415,6.9332166
48416,7.517237
48417,10.010528
48418,6.458506
48419,6.9055443
48420,7.261672
48421,6.762845
48422,5.200205
48423,6.296393
48424,7.5572953
48425,7.6274734
48426,7.179856
48427,6.5035005
48428,6.27465
48429,7.303251
48430,6.2906337
48431,5.5149174
48432,8.411264
48433,7.638244
48434,7.5744796
48435,6.486162
48436,6.199677
48437,6.130282
48438,5.8631825
48439,8.264448
48440,7.338074
48441,6.3466196
48442,7.2421117
48443,7.1315484
48444,7.665281
48445,5.94548
48446,7.663798
48447,7.342638
48448,8.706731
48449,8.784749
48450,5.5673566
48451,7.535573
48452,7.6194773
48453,5.046443
48454,7.3617435
48455,8.73421
48456,7.2040186
48457,6.1975927
48458,5.720235
48459,6.621297
48460,7.399197
48461,7.793333
48462,6.4449167
48463,7.306816
48464,7.6990037
48465,7.809572
48466,6.686719
48467,6.843956
48468,7.6670685
48469,7.454633
48470,6.2127366
48471,6.127801
48472,7.878628
48473,5.4482503
48474,7.0073905
48475,6.838453
48476,7.5887556
48477,8.23234
48478,5.5473022
48479,5.4135594
48480,6.3745966
48481,6.9332824
48482,7.1166415
48483,6.233634
48484,7.3677306
48485,7.1739206
48486,7.672605
48487,7.9493866
48488,7.622333
48489,7.7698193
48490,7.6797304
48491,6.8368664
48492,4.6751595
48493,7.5962615
48494,6.044416
48495,7.762682
48496,6.741953
48497,5.9407573
48498,7.9601316
48499,6.927269
48500,6.5472817
48501,6.267341
48502,7.95247
48503,6.195777
48504,5.805117
48505,7.299193
48506,6.3414965
48507,6.388305
48508,7.1343765
48509,7.184752
48510,8.426788
48511,5.3682914
48512,6.0647097
48513,5.9981785
48514,7.4843917
48515,7.413633
48516,8.256066
48517,7.393624
48518,8.183401
48519,3.5483987
48520,6.721318
48521,6.980113
48522,6.0138764
48523,5.3532634
48524,6.219304
48525,6.6414685
48526,7.4776864
48527,7.4573956
48528,7.986323
48529,8.718228
48530,7.279769
48531,6.6443415
48532,7.8414397
48533,6.9271216
48534,6.388257
48535,7.614788
48536,5.8307066
48537,7.458359
48538,7.4808946
48539,8.002113
48540,7.3392744
48541,6.876353
48542,6.478862
48543,6.785283
48544,7.080878
48545,6.2416496
48546,7.05766
48547,5.6918006
48548,6.589857
48549,6.571532
48550,7.59088
48551,4.6459823
48552,7.771999
48553,7.585465
48554,7.124686
48555,7.81131
48556,6.7542343
48557,7.479387
48558,7.369657
48559,5.917569
48560,6.2476883
48561,5.993643
48562,6.2509084
48563,5.5899096
48564,8.605031
48565,7.6252823
48566,7.9972277
48567,7.676678
48568,6.4597263
48569,7.0028696
48570,6.4451675
48571,7.284117
48572,5.5818844
48573,7.3120275
48574,7.5996366
48575,7.8150406
48576,4.8832154
48577,6.089659
48578,7.076142
48579,7.2477937
48580,3.7027776
48581,6.7586317
48582,7.9147077
48583,6.7327123
48584,7.5581107
48585,6.694693
48586,7.4171042
48587,6.1877065
48588,8.371585
48589,7.2647305
48590,7.035557
48591,6.0709033
48592,6.821806
48593,7.5889635
48594,7.6266365
48595,7.940012
48596,4.097824
48597,7.472809
48598,7.0015526
48599,6.9977617
48600,6.284427
48601,7.719782
48602,7.2523766
48603,6.198469
48604,7.172283
48605,5.5567207
48606,9.368785
48607,6.7037296
48608,7.053458
48609,7.2466044
48610,7.7013874
48611,7.373893
48612,7.906192
48613,7.1168175
48614,7.091368
48615,8.8916445
48616,6.0065584
48617,7.432328
48618,6.6413608
48619,5.416724
48620,8.191282
48621,7.077842
48622,6.7319326
48623,7.0501075
48624,7.8758693
48625,6.8043795
48626,7.1824956
48627,7.3576703
48628,8.094334
48629,8.069201
48630,7.7467017
48631,5.4494
48632,8.113466
48633,6.6393533
48634,7.8069134
48635,5.301873
48636,7.85723
48637,8.319309
48638,6.0886583
48639,6.18365
48640,7.496386
48641,3.8163142
48642,7.42405
48643,7.3900766
48644,4.571973
48645,8.02826
48646,7.3202367
48647,6.955886
48648,7.265435
48649,8.1292515
48650,5.547282
48651,7.1218467
48652,5.6787724
48653,7.9805856
48654,6.9971094
48655,5.5819697
48656,6.702884
48657,8.385968
48658,6.386726
48659,5.4470577
48660,8.085904
48661,7.0334597
48662,7.436403
48663,5.1954837
48664,6.744612
48665,7.4093184
48666,6.2949595
48667,7.3740597
48668,6.083808
48669,8.4951105
48670,6.8323503
48671,7.34864
48672,6.3495774
48673,6.535075
