Id,averageRating
57457,7.0613313
57458,7.3653336
57459,6.4692426
57460,7.278023
57461,7.3673797
57462,6.222599
57463,6.2208457
57464,7.2815113
57465,7.353404
57466,6.881021
57467,7.1770473
57468,7.441097
57469,4.9068313
57470,5.7479014
57471,6.766501
57472,7.7043853
57473,7.6679735
57474,6.655175
57475,7.483958
57476,4.491936
57477,7.590983
57478,6.8619437
57479,7.34255
57480,6.983632
57481,5.353718
57482,5.8471065
57483,7.215309
57484,7.189323
57485,6.8913617
57486,7.2289824
57487,7.130736
57488,7.5019655
57489,6.0125284
57490,7.3094287
57491,6.90725
57492,7.4139066
57493,7.719315
57494,7.5785785
57495,7.43598
57496,6.345663
57497,7.027603
57498,7.255851
57499,7.6750546
57500,7.0952983
57501,7.3528376
57502,8.13698
57503,7.4084835
57504,7.3370476
57505,6.946747
57506,7.6337786
57507,6.2028933
57508,6.4476957
57509,7.4599023
57510,7.383329
57511,7.8495636
57512,7.835152
57513,6.9540596
57514,6.5004325
57515,7.4481597
57516,7.9208302
57517,7.342825
57518,6.5051217
57519,7.1093626
57520,7.467322
57521,6.641329
57522,6.356964
57523,7.745126
57524,7.5298204
57525,5.969001
57526,7.226723
57527,6.287048
57528,5.709499
57529,7.8373456
57530,7.080602
57531,7.5005493
57532,7.3950267
57533,7.2090526
57534,8.396146
57535,5.5252037
57536,7.4319153
57537,7.238886
57538,4.961234
57539,6.153009
57540,7.42781
57541,7.0494165
57542,6.6917953
57543,7.4101124
57544,5.777512
57545,7.8670416
57546,7.786465
57547,7.9096327
57548,7.4683685
57549,7.2459683
57550,6.717267
57551,3.9378517
57552,7.6986823
57553,5.917438
57554,6.7463183
57555,6.3491893
57556,8.1717415
57557,5.6432195
57558,7.7177835
57559,5.6008306
57560,7.019526
57561,7.1525645
57562,7.711342
57563,6.320946
57564,7.66235
57565,8.020479
57566,7.183692
57567,6.842429
57568,7.285144
57569,6.291862
57570,6.6492763
57571,6.2800965
57572,6.7860746
57573,7.050078
57574,6.621369
57575,7.052253
57576,6.2389765
57577,6.2733436
57578,7.2859244
57579,7.3097916
57580,7.110179
57581,7.150673
57582,7.057326
57583,5.683536
57584,6.586202
57585,6.5544677
57586,7.164045
57587,6.572344
57588,7.5684686
57589,7.2292256
57590,6.9059286
57591,7.230685
57592,7.410077
57593,7.2672167
57594,6.468644
57595,7.230947
57596,7.592456
57597,6.054711
57598,7.8728385
57599,7.659964
57600,7.411033
57601,5.281569
57602,7.461692
57603,6.4233046
57604,5.842762
57605,3.3168285
57606,5.7371993
57607,6.3999443
57608,6.686372
57609,8.617452
57610,5.7779365
57611,7.1516805
57612,7.45653
57613,7.801836
57614,6.152291
57615,4.515806
57616,7.711904
57617,7.3610086
57618,5.104913
57619,8.043514
57620,6.3565583
57621,6.521026
57622,8.247766
57623,6.345891
57624,7.271466
57625,6.5868087
57626,6.373552
57627,6.6701674
57628,6.6537623
57629,7.5834103
57630,7.2389264
57631,7.812323
57632,6.799779
57633,7.17812
57634,7.1143317
57635,7.306668
57636,5.806011
57637,6.7449517
57638,4.7204285
57639,6.951052
57640,7.5813127
57641,7.7707114
57642,7.010101
57643,6.6209145
57644,8.651096
57645,7.06571
57646,6.303853
57647,7.0909796
57648,7.7339964
57649,7.408906
57650,7.2473583
57651,7.4133615
57652,5.4552903
57653,6.974964
57654,5.830112
57655,6.838891
57656,7.220639
57657,7.5712295
57658,6.0287337
57659,6.7795825
57660,7.8415666
57661,7.4046445
57662,7.606822
57663,6.8651695
57664,5.8997407
57665,7.8179216
57666,6.8856516
57667,7.78136
57668,5.9465094
57669,7.3952613
57670,8.06756
57671,6.0356092
57672,7.7871575
57673,7.343869
57674,5.923727
57675,6.878665
57676,8.373711
57677,5.5469837
57678,6.0354495
57679,6.876914
57680,6.1807647
57681,6.8948417
57682,7.3372903
57683,7.3089933
57684,7.49664
57685,7.3798866
57686,6.9106984
57687,5.75602
57688,7.7346034
57689,7.483495
57690,7.3734365
57691,7.4128127
57692,7.309296
57693,6.9743013
57694,7.826773
57695,7.3352275
57696,5.540916
57697,5.8480453
57698,7.657256
57699,7.239727
57700,6.861057
57701,5.35863
57702,7.1557627
57703,6.5973573
57704,6.6129556
57705,4.8660703
57706,7.318364
57707,7.5556803
57708,6.2483525
57709,6.0436225
57710,6.9182606
57711,6.336448
57712,7.632166
57713,7.2649984
57714,5.2213483
57715,7.343332
57716,6.5509443
57717,7.071644
57718,6.2939453
57719,7.2154593
57720,7.388101
57721,6.1404595
57722,7.1978164
57723,7.041717
57724,8.080944
57725,6.5671406
57726,8.231297
57727,6.060341
57728,5.7565026
57729,5.863988
57730,8.057525
57731,8.130423
57732,6.05034
57733,7.7249813
57734,7.070944
57735,4.921549
57736,7.0537844
57737,6.0507803
57738,5.8511333
57739,3.6215615
57740,7.4735928
57741,6.4403887
57742,7.0449452
57743,7.4656634
57744,6.605114
57745,7.3898463
57746,7.2892942
57747,6.4725623
57748,7.1207633
57749,6.357384
57750,7.6026487
57751,7.1678867
57752,8.17971
57753,7.0198755
57754,6.677714
57755,5.1831365
57756,6.285654
57757,7.3648
57758,7.691801
57759,6.690654
57760,6.351821
57761,5.925151
57762,6.6315117
57763,6.68767
57764,8.648588
57765,4.870757
57766,6.704456
57767,6.9296694
57768,6.3835745
57769,6.093803
57770,6.839952
57771,7.6587415
57772,6.436072
57773,6.5679865
57774,7.5272365
57775,6.235883
57776,6.4704776
57777,7.36303
57778,7.2652
57779,6.5273585
57780,6.41224
57781,6.0058513
57782,6.140295
57783,6.7071986
57784,7.575137
57785,7.4220967
57786,7.2172623
57787,7.5726757
57788,5.935506
57789,7.146912
57790,8.379272
57791,5.03464
57792,7.543639
57793,7.7671356
57794,6.9250917
57795,7.004029
57796,7.7298727
57797,7.004432
57798,6.26231
57799,8.349609
57800,6.8542285
57801,6.925053
57802,5.655769
57803,5.9927235
57804,6.7979045
57805,6.5287914
57806,6.1226897
57807,6.7223005
57808,6.4872866
57809,5.898967
57810,5.0062075
57811,7.5769367
57812,6.10287
57813,7.5159597
57814,7.3721657
57815,7.534096
57816,7.662119
57817,7.00148
57818,6.638274
57819,6.7550216
57820,6.4627905
57821,7.3676867
57822,6.8116612
57823,7.0192947
57824,7.872784
57825,6.5311317
57826,6.858727
57827,6.519212
57828,8.095092
57829,6.632816
57830,6.514864
57831,7.6619024
57832,5.727942
57833,7.7484355
57834,6.9193525
57835,8.003374
57836,6.542964
57837,7.594398
57838,7.1340523
57839,5.848377
57840,5.6336083
57841,7.696003
57842,6.6789675
57843,7.3465924
57844,6.2647457
57845,5.774847
57846,4.608591
57847,7.361225
57848,7.2172666
57849,7.890771
57850,6.4646783
57851,8.346976
57852,4.7099333
57853,6.559618
57854,7.841662
57855,6.5483136
57856,6.9014363
57857,7.373433
57858,6.0798807
57859,7.2988567
57860,6.9397817
57861,7.5898504
57862,7.534154
57863,7.43986
57864,6.369181
57865,7.5663247
57866,6.4217906
57867,7.0177817
57868,5.654997
57869,6.5389485
57870,7.3326583
57871,6.6390676
57872,7.443874
57873,7.2167716
57874,7.1863027
57875,7.3104014
57876,7.2471933
57877,7.3286533
57878,5.9670753
57879,6.690254
57880,7.0467052
57881,4.946497
57882,6.942841
57883,7.481317
57884,7.6482687
57885,7.9154024
57886,7.048008
57887,7.851341
57888,7.9345145
57889,7.0941663
57890,8.02617
57891,6.627478
57892,7.617232
57893,6.9775324
57894,7.670478
57895,6.191631
57896,6.1241555
57897,7.090137
57898,7.3646073
57899,7.1841516
57900,7.2377257
57901,7.317349
57902,6.037355
57903,7.782385
57904,7.180223
57905,8.013047
57906,7.0283866
57907,8.54459
57908,5.7623134
57909,7.0854745
57910,6.584912
57911,7.634432
57912,5.052467
57913,7.8785253
57914,5.9179697
57915,7.540451
57916,7.416176
57917,7.09635
57918,7.314778
57919,4.199503
57920,7.590279
57921,5.9266825
57922,5.6402206
57923,7.4449635
57924,7.327969
57925,7.9110966
57926,7.3586855
57927,7.3835616
57928,7.345856
57929,6.5856743
57930,5.9085855
57931,6.029265
57932,6.43737
57933,7.592982
57934,5.315277
57935,7.1503363
57936,7.9962864
57937,7.758496
57938,7.378452
57939,7.4219174
57940,7.0090637
57941,7.1348834
57942,8.04792
57943,6.665648
57944,6.745998
57945,6.6894546
57946,6.571458
57947,7.1719236
57948,6.919894
57949,4.518537
57950,5.929086
57951,7.0739245
57952,5.7631454
57953,6.6660433
57954,5.6426826
57955,7.861486
57956,6.153247
57957,6.88601
57958,7.2316732
57959,6.9106765
57960,6.7066374
57961,7.372413
57962,6.8312173
57963,5.6645374
57964,6.3174925
57965,7.320091
57966,7.6112823
57967,7.9040365
57968,7.238313
57969,6.4125967
57970,7.6030574
57971,6.946833
57972,7.2972555
57973,6.807636
57974,7.53374
57975,7.6938057
57976,6.171597
57977,6.0536113
57978,7.6587687
57979,7.1398168
57980,6.376011
57981,7.750628
57982,7.6036143
57983,5.461384
57984,7.9031906
57985,6.05883
57986,6.635976
57987,6.9355283
57988,5.638022
57989,5.5178924
57990,7.5752344
57991,7.7476945
57992,5.622374
57993,6.2409997
57994,6.368792
57995,6.0639477
57996,6.8538175
57997,7.4834757
57998,6.7232547
57999,7.021012
58000,6.154889
58001,6.720364
58002,7.2372274
58003,7.808814
58004,6.943006
58005,4.6283016
58006,7.072543
58007,6.9414697
58008,5.155094
58009,7.9099545
58010,7.4719973
58011,6.4107585
58012,7.767632
58013,7.331117
58014,8.062688
58015,7.739266
58016,7.3453097
58017,6.820392
58018,7.6579714
58019,6.713913
58020,6.0502863
58021,7.2333436
58022,6.9470506
58023,6.531548
58024,5.981096
58025,6.4533772
58026,7.3608093
58027,6.5615325
58028,6.651188
58029,7.2315264
58030,6.3539844
58031,7.5048327
58032,6.6707716
58033,5.6848774
58034,7.27384
58035,7.6142488
58036,6.372072
58037,7.3747315
58038,6.7804904
58039,7.191932
58040,7.0984306
58041,6.096113
58042,6.8592615
58043,6.23674
58044,6.0732393
58045,6.4032784
58046,5.9986563
58047,7.5737123
58048,5.5597205
58049,5.1728272
58050,5.8769684
58051,6.908261
58052,6.917637
58053,7.2410707
58054,5.7565136
58055,6.974788
58056,5.633603
58057,7.0952015
58058,5.870982
58059,8.112826
58060,7.7158976
58061,6.0968947
58062,6.2046967
58063,6.6092587
58064,7.683709
58065,5.8748965
58066,7.818891
58067,7.5784254
58068,7.9370313
58069,6.1283817
58070,7.0974026
58071,7.3870873
58072,7.691493
58073,5.9697156
58074,7.1142354
58075,6.4542565
58076,6.0586324
58077,6.7603254
58078,7.219716
58079,6.644284
58080,7.3525796
58081,7.4694395
58082,5.9468393
58083,5.32072
58084,7.5354447
58085,6.7662816
58086,7.526284
58087,7.001784
58088,7.4906597
58089,6.505046
58090,7.3817706
58091,6.820137
58092,7.2964
58093,6.231412
58094,6.272543
58095,7.2829957
58096,4.537662
58097,6.7873473
58098,7.5004416
58099,5.8679357
58100,6.070337
58101,6.234441
58102,5.482072
58103,5.910114
58104,7.069629
58105,7.6479697
58106,7.399072
58107,7.353842
58108,8.191488
58109,6.514879
58110,6.349517
58111,6.154166
58112,4.5448847
58113,7.20135
58114,6.8414817
58115,6.9070873
58116,7.561037
58117,7.1646285
58118,7.7632794
58119,6.782281
58120,7.9281573
58121,7.0607877
58122,7.867295
58123,6.567665
58124,7.3496675
58125,6.7123575
58126,6.8798246
58127,5.9092503
58128,6.660763
58129,7.3747144
58130,6.222231
58131,6.3212447
58132,7.107156
58133,6.418962
58134,5.637199
58135,7.55613
58136,6.716543
58137,8.124591
58138,7.415233
58139,7.437387
58140,7.188129
58141,7.507986
58142,6.228247
58143,7.2727046
58144,7.3086853
58145,5.183963
58146,7.9105453
58147,5.9790325
58148,7.6281705
58149,7.3164268
58150,7.7459464
58151,7.561512
58152,5.511334
58153,5.282101
58154,7.3581743
58155,7.153895
58156,6.2377315
58157,7.6475515
58158,8.27238
58159,5.9700446
58160,5.099302
58161,7.0530877
58162,7.131047
58163,6.4148912
58164,5.982253
58165,7.374383
58166,7.556497
58167,6.524522
58168,6.40096
58169,7.9451923
58170,6.906069
58171,6.40303
58172,7.3855658
58173,6.766255
58174,7.7203665
58175,5.890989
58176,7.546908
58177,6.872916
58178,7.5835495
58179,7.6385317
58180,7.180939
58181,7.55358
58182,6.207582
58183,6.1229076
58184,7.777896
58185,7.846108
58186,7.6856456
58187,5.457607
58188,7.875613
58189,6.1149774
58190,6.951685
58191,7.205904
58192,7.221645
58193,7.082361
58194,7.391214
58195,7.422716
58196,5.693116
58197,6.134343
58198,7.889694
58199,7.4068365
58200,6.58883
58201,7.4199605
58202,7.682777
58203,5.7555523
58204,5.0795016
58205,6.800905
58206,6.902183
58207,6.9130177
58208,8.426179
58209,7.9291024
58210,7.180128
58211,7.73634
58212,6.2851543
58213,7.2180185
58214,7.6584854
58215,7.800173
58216,6.796794
58217,6.143632
58218,7.304669
58219,5.09961
58220,6.0725183
58221,7.901446
58222,7.2669873
58223,6.5072603
58224,5.6987147
58225,5.8612876
58226,6.7337174
58227,7.4381013
58228,7.7130814
58229,7.5202427
58230,7.078202
58231,7.097528
58232,7.1805615
58233,7.3554068
58234,6.741305
58235,5.608138
58236,7.4336348
58237,7.944503
58238,6.561345
58239,5.8033843
58240,7.549634
58241,6.7047443
58242,6.962416
58243,7.221768
58244,7.3644085
58245,6.572962
58246,8.079037
58247,7.218037
58248,6.560954
58249,5.573567
58250,7.245875
58251,7.496386
58252,6.939906
58253,7.896284
58254,7.6969743
58255,7.561952
58256,6.7394404
58257,6.437451
58258,7.376538
58259,7.3643265
58260,8.035578
58261,6.873013
58262,6.9663496
58263,5.946672
58264,7.757796
58265,6.985951
58266,6.31865
58267,7.3610387
58268,7.359465
58269,6.7062674
58270,8.059045
58271,5.954209
58272,8.070441
58273,6.9654837
58274,6.9406505
58275,6.8450446
58276,6.3297973
58277,6.441931
58278,6.869243
58279,7.8567266
58280,5.7194433
58281,7.28176
58282,7.4928403
58283,6.578607
58284,6.359705
58285,7.1987934
58286,6.7231374
58287,7.085316
58288,6.507143
58289,7.168895
58290,5.7509284
58291,7.107189
58292,6.839572
58293,7.4381385
58294,5.7723384
58295,6.927279
58296,7.5250854
58297,7.2287993
58298,6.527714
58299,4.446139
58300,7.009278
58301,7.4329686
58302,7.326779
58303,7.1026177
58304,6.037756
58305,6.2332582
58306,7.094609
58307,4.926241
58308,5.731641
58309,6.3289776
58310,7.67445
58311,7.0349536
58312,7.7104373
58313,6.8115916
58314,6.6573277
58315,5.4100184
58316,7.7135315
58317,7.3059916
58318,6.3058333
58319,5.345344
58320,5.611991
58321,7.7595
58322,6.848155
58323,4.1674976
58324,5.362841
58325,6.2955437
58326,6.5292473
58327,7.408592
58328,6.95951
58329,8.036939
58330,7.305462
58331,6.737932
58332,5.811191
58333,6.9831033
58334,6.9329734
58335,7.427037
58336,7.475625
58337,7.26764
58338,7.552746
58339,6.2506075
58340,5.183652
58341,6.242634
58342,6.504451
58343,6.7728734
58344,6.2002206
58345,6.175498
58346,6.155968
58347,7.1662316
58348,7.1518574
58349,7.503155
58350,6.607962
58351,5.763269
58352,7.1247487
58353,6.235127
58354,8.482889
58355,7.3565545
58356,7.5572543
58357,5.5303445
58358,7.2901387
58359,7.342275
58360,6.132619
58361,7.416693
58362,7.1417346
58363,6.203804
58364,5.8729606
58365,8.157085
58366,7.3669276
58367,7.948986
58368,7.1398444
58369,6.800034
58370,6.967744
58371,7.920715
58372,7.26362
58373,8.078117
58374,6.936425
58375,6.071974
58376,6.816676
58377,8.367828
58378,7.0720544
58379,5.7027154
58380,7.182923
58381,6.142956
58382,7.5218306
58383,6.646413
58384,7.297371
58385,4.9860187
58386,6.587852
58387,6.310945
58388,7.1422806
58389,7.245083
58390,6.5015764
58391,7.536564
58392,6.5980406
58393,5.980231
58394,8.643527
58395,7.2191854
58396,7.602719
58397,7.021023
58398,6.596549
58399,7.3795776
58400,7.824257
58401,7.147921
58402,6.392519
58403,7.1024694
58404,7.058947
58405,7.358268
58406,6.425328
58407,6.6816006
58408,7.2699513
58409,6.522991
58410,6.962123
58411,7.533614
58412,7.323068
58413,6.599255
58414,7.6751766
58415,6.182238
58416,7.172365
58417,7.443879
58418,5.730247
58419,7.775644
58420,7.0646014
58421,7.7615695
58422,5.3574095
58423,6.3066
58424,7.685281
58425,5.2059584
58426,7.207973
58427,6.2062616
58428,8.031465
58429,7.3242793
58430,5.473552
58431,7.420811
58432,5.685283
58433,5.681554
58434,5.15678
58435,6.982084
58436,7.2531776
58437,4.793802
58438,6.6878967
58439,7.66239
58440,6.3495436
58441,7.6547213
58442,6.9106774
58443,7.3957777
58444,6.931857
58445,5.9504194
58446,6.9215436
58447,4.3921027
58448,6.1416397
58449,6.8257422
58450,7.3167315
58451,6.579965
58452,7.4415007
58453,5.316427
58454,6.775987
58455,6.8211594
58456,6.260915
58457,7.5019255
58458,7.0583835
58459,6.632685
58460,7.1765738
58461,7.204254
58462,6.8128686
58463,7.8077717
58464,7.0131397
58465,7.9765496
58466,6.359386
58467,7.8130007
58468,7.6849904
58469,7.2861333
58470,6.6782784
58471,6.961686
58472,7.942766
58473,6.6375422
58474,6.657618
58475,5.3008137
58476,7.610729
58477,7.300217
58478,6.499182
58479,6.829945
58480,6.582384
58481,7.0365477
58482,5.7998915
58483,7.602458
58484,6.861751
58485,7.5666857
58486,4.6895323
58487,7.5174723
58488,6.9042883
58489,6.6574564
58490,6.9039726
58491,7.272934
58492,6.1329813
58493,8.829624
58494,6.824692
58495,6.827374
58496,4.555214
58497,5.657656
58498,7.363849
58499,5.9694476
58500,7.131432
58501,7.0633764
58502,6.1829433
58503,6.64636
58504,7.5549445
58505,7.1196246
58506,7.1894593
58507,5.988329
58508,6.061529
58509,7.5116196
58510,6.8455157
58511,6.8303647
58512,7.196808
58513,7.3018384
58514,6.2298856
58515,7.4095616
58516,7.4182134
58517,7.419139
58518,5.4186635
58519,7.3759613
58520,8.066845
58521,7.180078
58522,7.567476
58523,6.3435917
58524,4.5234737
58525,7.4369473
58526,8.006154
58527,6.238718
58528,6.9621167
58529,7.2630305
58530,6.697708
58531,6.886496
58532,7.9480925
58533,7.3394227
58534,10.0
58535,7.2617397
58536,6.4436646
58537,6.9186378
58538,8.011575
58539,3.8437772
58540,7.5808387
58541,7.1075764
58542,8.120703
58543,7.8257575
58544,6.7891016
58545,4.727398
58546,6.911864
58547,4.8833785
58548,5.969883
58549,8.171458
58550,7.0804935
58551,7.577061
58552,6.262903
58553,7.6077747
58554,5.9247456
58555,7.7375526
58556,7.7593937
58557,5.498291
58558,7.2799964
58559,6.137031
58560,7.465034
58561,6.9735823
58562,4.415462
58563,6.692512
58564,7.372347
58565,5.5076675
58566,7.508561
58567,7.6969533
58568,6.635604
58569,5.6089253
58570,6.876175
58571,5.1740313
58572,5.808344
58573,4.8874702
58574,7.783802
58575,7.3995605
58576,7.1022716
58577,7.2888126
58578,6.991197
58579,6.191914
58580,7.0711837
58581,6.753064
58582,6.0531483
58583,7.5984445
58584,8.098452
58585,7.4406915
58586,6.9039583
58587,5.734086
58588,7.7565794
58589,7.4842324
58590,5.1652
58591,7.5297623
58592,7.3342705
58593,5.5439014
58594,6.822126
58595,5.636258
58596,7.3522353
58597,3.475666
58598,6.8695173
58599,6.3730288
58600,6.5763354
58601,7.752927
58602,7.100145
58603,6.4494014
58604,6.9082274
58605,7.443896
58606,7.5940785
58607,5.5922513
58608,7.1741486
58609,7.1369643
58610,5.852089
58611,7.2977967
58612,6.4299917
58613,6.894391
58614,6.1304603
58615,7.2551446
58616,7.753692
58617,7.711333
58618,7.566224
58619,7.4932203
58620,7.6090174
58621,6.3704824
58622,5.990435
58623,7.6772857
58624,5.6664414
58625,6.4922495
58626,7.2733927
58627,7.6737814
58628,6.9477572
58629,5.663056
58630,6.7807946
58631,6.971569
58632,7.9149065
58633,6.768198
58634,7.0285425
58635,7.6267753
58636,7.6333327
58637,6.8612843
58638,5.6408167
58639,7.4856267
58640,5.996963
58641,5.8647475
58642,6.5569406
58643,8.184032
58644,5.7796474
58645,7.7140217
58646,7.5981345
58647,5.155462
58648,6.6791
58649,5.443934
58650,6.6350765
58651,6.752391
58652,6.899458
58653,7.9106507
58654,7.287009
58655,6.659974
58656,8.030808
58657,7.428285
58658,7.007242
58659,7.3565755
58660,7.4341145
58661,7.1893134
58662,7.949797
58663,7.711061
58664,7.3475337
58665,8.167192
58666,6.2957006
58667,8.09888
58668,7.1557403
58669,7.6613736
58670,6.6112785
58671,6.984321
58672,4.5659556
58673,7.690845
58674,6.9906063
58675,5.781875
58676,6.8507843
58677,7.772141
58678,6.558457
58679,7.5124955
58680,6.737643
58681,7.3715663
58682,7.4860215
58683,6.4671965
58684,7.597644
58685,7.6979704
58686,7.3622737
58687,7.940616
58688,7.397604
58689,6.719379
58690,6.2160134
58691,7.030661
58692,7.6779294
58693,7.351845
58694,7.117151
58695,5.4793873
58696,6.0274415
58697,7.5140915
58698,7.3690267
58699,7.6136484
58700,7.4102783
58701,6.1006026
58702,6.2648892
58703,7.0534945
58704,7.2449846
58705,7.1990056
58706,8.153294
58707,7.0650806
58708,5.8744674
58709,6.779555
58710,6.083782
58711,7.8134284
58712,7.5951843
58713,7.20266
58714,6.9467907
58715,7.255959
58716,6.0579076
58717,7.9516735
58718,7.2398615
58719,7.046054
58720,4.7450833
58721,7.155245
58722,5.5023155
58723,7.3451204
58724,7.4180713
