Id,averageRating
60173,7.221569
60174,7.815759
60175,6.627448
60176,6.664026
60177,7.726516
60178,7.9146047
60179,7.5657105
60180,6.824716
60181,6.9175344
60182,5.978618
60183,4.9038343
60184,6.986854
60185,6.026366
60186,5.478374
60187,7.573359
60188,6.3926396
60189,7.022323
60190,7.1687703
60191,7.0713177
60192,7.1998663
60193,6.799319
60194,5.164038
60195,7.015725
60196,7.5344715
60197,6.2289605
60198,7.58913
60199,6.638528
60200,5.808812
60201,5.8633156
60202,7.3561707
60203,6.5010605
60204,7.0962296
60205,7.7831473
60206,7.0542803
60207,7.60808
60208,6.959991
60209,6.7071342
60210,7.844009
60211,7.297463
60212,7.4085274
60213,5.0430017
60214,5.7938113
60215,6.9662795
60216,7.529847
60217,4.4911547
60218,7.133121
60219,7.3641186
60220,8.19569
60221,7.378523
60222,6.0393023
60223,7.1992154
60224,6.838362
60225,6.238964
60226,8.040748
60227,7.501378
60228,7.180276
60229,7.289875
60230,7.2884235
60231,8.268769
60232,8.125827
60233,6.3218436
60234,7.244399
60235,7.050925
60236,6.8106885
60237,4.7576904
60238,6.520302
60239,5.975269
60240,7.7985363
60241,6.5513473
60242,7.0887637
60243,7.639405
60244,6.9695616
60245,5.010413
60246,6.9194336
60247,7.424787
60248,7.231368
60249,6.930503
60250,6.7724376
60251,7.4495487
60252,7.52253
60253,7.4807763
60254,4.80161
60255,5.4133506
60256,7.957184
60257,6.7328753
60258,7.5875807
60259,7.445781
60260,7.476376
60261,7.087745
60262,6.7395425
60263,7.599149
60264,5.7818465
60265,6.2554283
60266,7.6347365
60267,7.6862617
60268,7.7650375
60269,7.9794436
60270,7.2350955
60271,7.1606164
60272,7.5532765
60273,7.6497836
60274,6.5336723
60275,9.907895
60276,5.149465
60277,7.2323384
60278,5.5090485
60279,7.328252
60280,6.0933437
60281,7.460362
60282,6.848288
60283,7.586079
60284,6.9950805
60285,7.326894
60286,7.3585725
60287,7.289819
60288,6.578194
60289,7.2335744
60290,6.006401
60291,6.1120076
60292,6.362778
60293,6.2152324
60294,7.474857
60295,7.6171665
60296,7.293808
60297,7.3188605
60298,6.8436375
60299,7.499217
60300,7.892698
60301,5.457016
60302,8.206994
60303,6.8101563
60304,5.6200485
60305,7.0189857
60306,7.3249435
60307,7.6461024
60308,6.5105085
60309,7.606124
60310,7.502609
60311,7.2086763
60312,6.8932276
60313,7.684475
60314,7.0022225
60315,3.8428934
60316,7.640301
60317,6.821164
60318,7.128503
60319,7.2762475
60320,7.1580133
60321,6.419838
60322,7.137144
60323,7.056335
60324,7.7993503
60325,5.7756314
60326,5.5804014
60327,7.2844167
60328,6.0983677
60329,7.7087975
60330,7.408959
60331,6.4775863
60332,6.1802864
60333,7.40684
60334,6.43271
60335,7.343709
60336,7.01276
60337,7.2758837
60338,7.199055
60339,8.204087
60340,7.2625194
60341,7.133441
60342,6.0800304
60343,5.5349617
60344,8.022136
60345,7.086155
60346,5.992056
60347,7.983919
60348,7.403504
60349,7.286947
60350,7.2135825
60351,6.945029
60352,5.872508
60353,6.6310706
60354,7.946794
60355,5.9788446
60356,7.8070226
60357,6.561895
60358,7.6920056
60359,5.961008
60360,6.1009555
60361,6.4680986
60362,5.64767
60363,7.658049
60364,7.407792
60365,7.404341
60366,6.59397
60367,7.3888297
60368,7.4378047
60369,8.20658
60370,6.1971636
60371,7.018563
60372,5.547505
60373,7.4290586
60374,7.0088344
60375,7.5759993
60376,6.802735
60377,5.974185
60378,8.070787
60379,7.4585943
60380,6.907064
60381,8.037508
60382,7.5218024
60383,7.9425745
60384,6.995286
60385,5.486552
60386,7.229692
60387,6.430603
60388,5.5383425
60389,5.701867
60390,5.195913
60391,7.2641706
60392,7.1753135
60393,6.7121387
60394,7.509199
60395,6.7948017
60396,7.056084
60397,7.9068103
60398,6.4240785
60399,6.7199645
60400,6.3496003
60401,6.5435987
60402,6.256735
60403,7.536535
60404,7.4079785
60405,7.578146
60406,5.815816
60407,5.2301326
60408,5.9264364
60409,6.555539
60410,6.374743
60411,7.336003
60412,6.2027
60413,5.829489
60414,6.094639
60415,6.9403367
60416,6.324998
60417,8.161247
60418,6.9407964
60419,7.578845
60420,7.1403685
60421,7.5685716
60422,7.1730266
60423,5.9594483
60424,6.609745
60425,6.282097
60426,6.0856037
60427,6.87581
60428,6.8410335
60429,8.098248
60430,7.5329876
60431,7.617701
60432,6.837398
60433,7.4439287
60434,6.862379
60435,7.577575
60436,7.550081
60437,7.2631965
60438,7.683194
60439,5.7213383
60440,7.2873807
60441,6.7757964
60442,6.703036
60443,7.3026004
60444,8.338552
60445,7.446957
60446,7.298874
60447,7.2853355
60448,6.132083
60449,6.2104893
60450,7.243143
60451,6.088817
60452,6.208831
60453,6.6028023
60454,6.9896593
60455,7.580456
60456,7.6431413
60457,6.9127393
60458,7.389709
60459,5.7704754
60460,7.210699
60461,7.123801
60462,7.307686
60463,7.0498896
60464,6.497931
60465,7.6929884
60466,7.5531077
60467,6.6449237
60468,4.5609674
60469,5.3403454
60470,7.711261
60471,7.024435
60472,5.953972
60473,7.375007
60474,7.093767
60475,7.6938744
60476,7.473091
60477,5.567721
60478,7.3074393
60479,7.5158997
60480,7.181602
60481,6.5994115
60482,7.9195037
60483,7.220588
60484,7.0843587
60485,6.7821374
60486,7.2477484
60487,7.067603
60488,7.6495786
60489,6.9665704
60490,7.54157
60491,7.813571
60492,4.645534
60493,7.594282
60494,5.5108757
60495,5.58089
60496,7.375944
60497,7.025613
60498,6.5380697
60499,7.8254933
60500,7.3314004
60501,7.358082
60502,7.192647
60503,6.5848165
60504,7.504285
60505,7.337002
60506,6.528768
60507,7.552303
60508,5.2070665
60509,6.5290194
60510,6.5174756
60511,5.7503824
60512,6.913537
60513,7.2417707
60514,7.6124287
60515,7.3597484
60516,5.6280003
60517,6.816482
60518,6.381784
60519,7.5599957
60520,7.1155853
60521,6.09993
60522,4.849116
60523,7.225668
60524,6.8853188
60525,7.114029
60526,7.1776137
60527,7.16368
60528,8.230809
60529,6.556023
60530,7.572914
60531,6.7828045
60532,7.6510186
60533,8.363294
60534,6.577827
60535,7.0022187
60536,7.464341
60537,7.7402744
60538,7.142539
60539,6.822294
60540,6.179876
60541,6.9410863
60542,7.1291113
60543,7.3447986
60544,7.7585297
60545,6.543925
60546,6.508866
60547,7.2697573
60548,7.6189303
60549,4.488922
60550,7.4723434
60551,7.0788984
60552,7.7759824
60553,6.288849
60554,7.4776654
60555,7.366547
60556,7.0205917
60557,6.659871
60558,7.9217362
60559,7.677142
60560,7.285735
60561,5.9748316
60562,7.525609
60563,7.8641834
60564,6.860181
60565,8.495273
60566,7.0118504
60567,7.579025
60568,7.1771207
60569,6.710452
60570,7.5802636
60571,7.6556177
60572,7.5673647
60573,6.9501843
60574,7.4909415
60575,5.16411
60576,7.6622205
60577,6.505895
60578,7.4911647
60579,6.4900327
60580,7.2111683
60581,5.8149295
60582,6.0495114
60583,5.9145813
60584,7.9654403
60585,6.6235933
60586,6.343549
60587,7.9051094
60588,7.3761864
60589,5.732523
60590,6.9087677
60591,7.5352926
60592,7.1574354
60593,6.618187
60594,4.5918527
60595,6.9212337
60596,5.2053795
60597,6.086122
60598,6.482105
60599,5.619227
60600,7.646034
60601,8.198229
60602,5.6789274
60603,7.548142
60604,5.902878
60605,6.9848127
60606,6.767249
60607,7.0922236
60608,5.051155
60609,8.0325985
60610,7.589014
60611,6.4756656
60612,7.439795
60613,7.3962955
60614,7.4497657
60615,6.2740765
60616,7.5045624
60617,7.7421484
60618,7.184767
60619,8.37248
60620,5.6434574
60621,7.377742
60622,6.655028
60623,7.321271
60624,6.9223475
60625,6.4139004
60626,6.447386
60627,8.105134
60628,7.3196282
60629,6.141151
60630,6.8550715
60631,6.6861033
60632,5.3619895
60633,7.375982
60634,7.7309184
60635,7.484953
60636,7.7400947
60637,5.5779195
60638,6.277605
60639,7.6187315
60640,6.6876626
60641,8.251753
60642,6.039641
60643,7.0691595
60644,6.171384
60645,7.210602
60646,7.3381577
60647,5.73449
60648,7.286741
60649,7.91789
60650,8.084744
60651,7.438945
60652,7.2786026
60653,6.300363
60654,7.6062407
60655,7.571848
60656,7.812234
60657,7.0070505
60658,5.3163066
60659,6.6110616
60660,6.214434
60661,7.25359
60662,7.8931556
60663,7.65457
60664,6.886545
60665,6.53561
60666,6.311285
60667,6.2182713
60668,7.205969
60669,7.912332
60670,6.7979026
60671,7.396503
60672,7.3291063
60673,5.9195886
60674,7.0803866
60675,5.7894063
60676,7.4519463
60677,7.3199754
60678,7.118051
60679,7.903814
60680,5.6109285
60681,7.545176
60682,7.8084936
60683,7.021133
60684,7.303794
60685,5.1799254
60686,7.150438
60687,5.2349663
60688,7.214103
60689,7.4709635
60690,8.289008
60691,7.921751
60692,5.7763166
60693,6.82497
60694,7.631066
60695,7.4690614
60696,7.380202
60697,7.6764274
60698,7.3324475
60699,7.581214
60700,7.890504
60701,6.209272
60702,7.551761
60703,7.1988535
60704,6.083242
60705,7.749119
60706,6.2884417
60707,5.957548
60708,7.0952353
60709,7.4789476
60710,7.0696173
60711,6.8988223
60712,5.038286
60713,7.208283
60714,5.267812
60715,6.332799
60716,6.3201976
60717,7.34512
60718,7.3360777
60719,5.678422
60720,6.854136
60721,5.9541197
60722,7.429891
60723,6.735429
60724,6.640648
60725,7.0775075
60726,7.694386
60727,7.3540645
60728,7.214916
60729,6.5626335
60730,7.990285
60731,7.858357
60732,7.9573493
60733,7.508022
60734,8.060477
60735,7.1701517
60736,7.756866
60737,6.974021
60738,7.267838
60739,6.6869273
60740,7.661324
60741,7.4248495
60742,7.844282
60743,7.4030743
60744,4.9912877
60745,5.8647203
60746,6.5112953
60747,6.1126356
60748,6.529109
60749,6.36163
60750,7.708299
60751,7.4757633
60752,7.863831
60753,6.5065036
60754,7.5946665
60755,5.9649277
60756,6.466492
60757,7.4613066
60758,7.7509537
60759,7.3105507
60760,6.3557377
60761,7.1839747
60762,7.1849194
60763,6.522733
60764,5.567811
60765,7.2088523
60766,7.3665457
60767,9.144435
60768,5.9455338
60769,6.466306
60770,6.6248274
60771,7.6660986
60772,3.811258
60773,5.4341445
60774,5.530936
60775,6.534047
60776,6.043291
60777,7.492229
60778,6.540647
60779,7.39288
60780,7.711597
60781,6.6611323
60782,6.6086755
60783,7.277014
60784,5.7436604
60785,5.1859756
60786,7.5741115
60787,6.94412
60788,8.129367
60789,7.588069
60790,6.93838
60791,7.3469343
60792,6.935273
60793,6.9263687
60794,6.818034
60795,7.722752
60796,4.642151
60797,7.730929
60798,5.8897915
60799,8.0932045
60800,7.2237215
60801,6.0803094
60802,7.035222
60803,8.111466
60804,7.3453984
60805,7.777765
60806,7.2567673
60807,5.5058155
60808,5.4007063
60809,6.997917
60810,7.403795
60811,4.3860016
60812,5.9468355
60813,4.7357163
60814,6.2452097
60815,5.364615
60816,6.198093
60817,7.9626255
60818,6.9415307
60819,5.266803
60820,6.436746
60821,7.667353
60822,7.2070675
60823,7.398411
60824,6.477828
60825,7.1676893
60826,6.5784554
60827,6.445875
60828,6.957153
60829,6.7628593
60830,6.8820252
60831,5.3889894
60832,7.1055565
60833,7.128467
60834,7.787563
60835,6.098217
60836,7.4897013
60837,4.965667
60838,7.0702615
60839,7.301541
60840,8.56924
60841,5.3041472
60842,7.2737436
60843,6.0485296
60844,7.8005123
60845,7.4925494
60846,6.768646
60847,8.0539875
60848,7.5744905
60849,7.6340957
60850,6.066719
60851,6.578475
60852,6.7053466
60853,8.187154
60854,5.7160497
60855,7.1163855
60856,7.3971624
60857,7.1174946
60858,7.0789227
60859,5.577924
60860,7.127821
60861,6.2914543
60862,6.3624444
60863,7.3135114
60864,6.9391456
60865,7.2591414
60866,7.5724225
60867,8.335447
60868,6.5680666
60869,7.2939005
60870,7.5677648
60871,6.4102736
60872,7.2605815
60873,8.092003
60874,7.3815064
60875,7.1601114
60876,7.4017653
60877,7.2746844
60878,7.531285
60879,7.2819195
60880,5.751922
60881,7.397862
60882,5.023729
60883,7.7480054
60884,7.659064
60885,6.4531145
60886,7.403393
60887,7.49553
60888,7.7219553
60889,6.555281
60890,5.613977
60891,6.648149
60892,8.479679
60893,5.6347823
60894,5.692884
60895,6.0520244
60896,7.4007125
60897,7.464166
60898,7.529507
60899,6.484272
60900,7.6301684
60901,5.2786865
60902,6.7462187
60903,8.252636
60904,7.6409554
60905,6.831643
60906,7.3868327
60907,8.082047
60908,6.1848893
60909,6.731617
60910,6.3650527
60911,7.32061
60912,5.9481087
60913,6.0101337
60914,7.868318
60915,7.0508432
60916,7.3633895
60917,7.4797583
60918,6.81997
60919,7.9660096
60920,7.426194
60921,7.5392036
60922,5.952424
60923,7.457797
60924,7.598974
60925,7.998787
60926,5.8080697
60927,6.796588
60928,6.529301
60929,7.2538934
60930,7.466189
60931,6.1928363
60932,5.317636
60933,7.1611977
60934,7.0854354
60935,7.8011746
60936,6.808574
60937,6.720756
60938,7.554997
60939,6.622438
60940,6.0268726
60941,6.0837684
60942,6.8642244
60943,7.9179134
60944,6.8956633
60945,5.4402757
60946,6.6512866
60947,7.4180603
60948,6.5911064
60949,7.2309475
60950,7.6955237
60951,8.168138
60952,7.258499
60953,6.730723
60954,5.330191
60955,7.641115
60956,7.05078
60957,7.6134315
60958,6.6602597
60959,7.829377
60960,7.4266915
60961,7.430729
60962,7.584829
60963,7.0053005
60964,4.6233673
60965,4.9691906
60966,7.4027143
60967,7.3946095
60968,7.537821
60969,5.1897097
60970,7.6771145
60971,6.8767285
60972,7.9177074
60973,7.5668244
60974,6.8072515
60975,7.5009623
60976,7.9672
60977,7.385986
60978,6.1810718
60979,6.9369173
60980,5.9179425
60981,7.6461096
60982,6.332671
60983,6.734879
60984,7.9229264
60985,7.1839447
60986,7.673162
60987,6.999735
60988,8.137028
60989,6.6769977
60990,8.335087
60991,5.1489024
60992,6.3377657
60993,7.3962107
60994,7.7627
60995,6.739377
60996,7.326289
60997,6.7966175
60998,6.4161353
60999,7.485368
61000,7.680492
61001,6.986938
61002,5.8820276
61003,6.9519777
61004,6.7255597
61005,5.8783793
61006,7.301081
61007,7.8572197
61008,6.063932
61009,6.219361
61010,7.0518456
61011,5.668861
61012,6.484917
61013,7.66288
61014,8.3405285
61015,7.4466305
61016,7.36124
61017,7.0344944
61018,7.2133265
61019,5.849676
61020,7.1754193
61021,6.219936
61022,7.3533177
61023,7.0665665
61024,6.3151646
61025,7.307279
61026,6.2461224
61027,7.303157
61028,7.176441
61029,7.3692427
61030,6.045842
61031,7.3032756
61032,6.5963817
61033,7.367498
61034,6.966918
61035,7.967395
61036,6.8442807
61037,5.5642414
61038,7.2323627
61039,7.2466693
61040,5.431924
61041,7.714127
61042,6.403752
61043,5.6539016
61044,7.640435
61045,7.366679
61046,7.6313457
61047,6.6129622
61048,6.835833
61049,7.6805015
61050,6.4800124
61051,7.7710366
61052,7.7027493
61053,7.051653
61054,7.2337394
61055,7.250651
61056,7.5495133
61057,6.0349283
61058,6.43399
61059,7.5322337
61060,6.3992295
61061,6.801848
61062,7.1273193
61063,7.497819
61064,6.0090294
61065,7.5265417
61066,5.602299
61067,6.2389884
61068,7.735943
61069,7.2873545
61070,6.361677
61071,7.2495985
61072,7.8378844
61073,8.061912
61074,7.060039
61075,8.01455
61076,6.816307
61077,7.1617646
61078,6.752662
61079,7.1350384
61080,3.8044634
61081,7.466045
61082,6.911231
61083,7.5620317
61084,6.023798
61085,7.1269684
61086,7.1846395
61087,6.837644
61088,7.2821784
61089,6.8443303
61090,6.0759435
61091,7.3338733
61092,7.3438363
61093,7.416714
61094,5.8131695
61095,7.4464707
61096,6.6274495
61097,6.772781
61098,5.3290305
61099,6.594198
61100,5.333834
61101,7.739632
61102,7.1934466
61103,7.7069507
61104,7.4996114
61105,7.991948
61106,6.8079834
61107,7.0508723
61108,5.3362627
61109,6.980856
61110,7.2342014
61111,7.6516175
61112,7.1018786
61113,4.8925214
61114,4.299582
61115,7.1688447
61116,7.3352747
61117,7.0828032
61118,7.7109547
61119,6.65056
61120,5.084904
61121,5.984808
61122,7.1251407
61123,7.0802126
61124,7.5983205
61125,7.066777
61126,6.7977347
61127,6.8568215
61128,7.592776
61129,5.8133197
61130,6.4472556
61131,7.3661103
61132,5.9953914
61133,3.1934469
61134,7.598944
61135,7.0453444
61136,6.8619075
61137,6.4113426
61138,7.3405023
61139,6.3501654
61140,5.7558765
61141,9.501983
61142,7.872009
61143,5.530651
61144,7.546408
61145,5.2638264
61146,6.9160757
61147,6.856111
61148,7.0752
61149,6.0571265
61150,8.016524
61151,6.122648
61152,7.1875753
61153,6.009859
61154,7.3166475
61155,6.9682035
61156,7.376325
61157,7.862924
61158,6.950617
61159,6.1924024
61160,8.252711
61161,5.912381
61162,7.4587116
61163,8.0566
61164,8.215842
61165,6.45492
61166,6.3793364
61167,5.85224
61168,8.173386
61169,6.159186
61170,7.3778377
61171,6.8064346
61172,7.2084064
61173,7.283051
61174,6.8698354
61175,7.471014
61176,7.12526
61177,7.2082105
61178,7.0693045
61179,7.3596745
61180,7.200837
61181,6.8466525
61182,7.2275214
61183,7.381663
61184,6.554257
61185,7.6850424
61186,7.927187
61187,7.59645
61188,7.8297596
61189,6.3741603
61190,7.2979956
61191,6.5146027
61192,7.9987226
61193,7.0125027
61194,7.4075456
61195,7.148668
61196,6.026996
61197,6.83317
61198,7.1162324
61199,6.2313957
61200,7.5379405
61201,7.721435
61202,7.3727536
61203,7.281636
61204,5.8041816
61205,7.478346
61206,7.8139
61207,7.2242217
61208,7.4654474
61209,7.3480306
61210,7.3865314
61211,7.0330315
61212,7.455686
61213,6.0873575
61214,7.084281
61215,7.7825007
61216,7.326124
61217,7.3007045
61218,6.6649394
61219,8.464544
61220,6.3030477
61221,7.4467874
61222,6.4216695
61223,7.085869
61224,7.0090427
61225,6.14114
61226,7.5123696
61227,8.322718
61228,7.33569
61229,6.9767632
61230,5.7885175
61231,5.4307613
61232,6.8997774
61233,7.4083586
61234,6.3111906
61235,8.229526
61236,7.0018477
61237,6.011605
61238,6.1094522
61239,5.4450717
61240,5.823238
61241,6.4848375
61242,7.4287157
61243,6.114576
61244,7.299929
61245,8.091797
61246,7.338018
61247,6.646842
61248,7.1947675
61249,6.30783
61250,5.924097
61251,4.4286933
61252,5.825239
61253,6.88006
61254,7.624104
61255,6.641413
61256,7.408526
61257,6.0209613
61258,7.0837183
61259,6.8355517
61260,6.580986
61261,6.619408
61262,7.3047867
61263,6.0648427
61264,6.918928
61265,7.6618257
61266,5.0149035
61267,6.6958313
61268,7.7573004
61269,5.7514243
61270,7.071595
61271,7.574335
61272,6.098236
61273,8.070606
61274,7.521357
61275,5.9611382
61276,7.765537
61277,7.010265
61278,7.866833
61279,7.29665
61280,7.092081
61281,6.5498786
61282,6.102679
61283,7.188805
61284,7.754918
61285,8.076193
61286,7.1487627
61287,6.556186
61288,7.9806204
61289,7.5079823
61290,5.192177
61291,7.6582036
61292,7.7353697
61293,6.9421043
61294,6.4017315
61295,5.052729
61296,7.032492
61297,8.154722
61298,6.951226
61299,7.0368776
61300,6.77562
61301,7.802043
61302,6.8222075
61303,7.921538
61304,7.7519393
61305,6.4867444
61306,6.4602623
61307,8.412069
61308,6.9754777
61309,7.6299734
61310,7.267136
61311,5.3440623
61312,7.3040185
61313,7.196904
61314,8.058996
61315,6.5673614
61316,7.4858723
61317,6.3243194
61318,7.4158454
61319,6.6281147
61320,6.8894405
61321,6.5304613
61322,7.3783545
61323,8.084517
61324,4.7373776
61325,7.8323464
61326,5.2477884
61327,5.5528445
61328,5.8270516
61329,7.2136364
61330,6.3078146
61331,6.4443617
61332,7.1742525
61333,7.4792333
61334,5.918989
61335,7.06459
61336,5.379465
61337,5.979214
61338,7.3730493
61339,7.9117274
61340,7.792563
61341,7.569507
61342,6.4850106
61343,7.6498847
61344,6.7005644
61345,7.5387006
61346,7.24016
61347,7.078598
61348,7.3158903
61349,5.8869796
61350,7.360278
61351,5.365269
61352,6.883619
61353,6.1040835
61354,6.152977
61355,7.28228
61356,7.8815727
61357,6.7071548
61358,6.7054896
61359,7.5962343
61360,7.6043134
61361,7.320781
61362,7.9625278
61363,4.60516
61364,7.405065
61365,7.101841
61366,7.1221385
61367,6.132653
61368,7.3854356
61369,7.041007
61370,6.9809165
61371,7.9725647
61372,8.235519
61373,7.7645664
61374,5.7618318
61375,6.20751
61376,8.161956
61377,7.0266323
61378,6.205086
61379,7.2088556
61380,6.7460637
61381,7.5080676
61382,7.4225955
61383,7.3167214
61384,6.090647
61385,6.6499567
61386,7.5850005
61387,6.7720246
61388,7.7551804
61389,7.300715
61390,7.331651
61391,7.5888667
61392,7.4153786
61393,7.7837214
61394,6.950409
61395,5.6840606
61396,6.6920776
61397,7.5452733
61398,7.369212
61399,4.2644486
61400,7.4579554
61401,6.2596636
61402,5.3908057
61403,6.192811
61404,6.9977503
61405,7.604854
61406,6.097387
61407,7.608113
61408,7.55705
61409,7.4253435
61410,8.108889
61411,6.173297
61412,7.8400903
61413,5.600364
61414,6.725634
61415,7.4477067
61416,6.086508
61417,6.947027
61418,7.834609
61419,4.1512365
61420,7.5824633
61421,7.2527523
61422,7.9045186
61423,7.7732534
61424,7.105367
61425,5.8966002
61426,5.8328567
61427,7.3776064
61428,6.1086063
61429,7.3297973
61430,7.780684
61431,7.560056
61432,5.0085616
61433,6.158122
61434,7.571195
61435,7.320242
61436,5.9675045
61437,7.369772
61438,7.8085613
