Id,averageRating
5735,5.636955
5736,3.578286
5737,6.5269036
5738,7.104058
5739,6.0425954
5740,5.7600594
5741,6.7969756
5742,6.61932
5743,6.6190214
5744,7.4889574
5745,5.5069184
5746,5.7253027
5747,5.828034
5748,6.0208373
5749,6.217361
5750,7.5357995
5751,8.30199
5752,7.510787
5753,7.78729
5754,5.165359
5755,6.853672
5756,3.2963889
5757,8.02109
5758,7.46933
5759,7.2216578
5760,5.231946
5761,6.201431
5762,7.351361
5763,6.8698077
5764,7.238248
5765,6.879092
5766,5.7721095
5767,7.6171274
5768,7.255738
5769,7.5986037
5770,7.0860386
5771,7.9406595
5772,7.9958873
5773,6.91363
5774,6.2288704
5775,6.46434
5776,7.2763367
5777,8.035386
5778,7.4449596
5779,7.642647
5780,3.745284
5781,6.5468874
5782,7.367215
5783,7.6450467
5784,7.2127495
5785,6.5480947
5786,5.6016955
5787,6.087041
5788,6.8088098
5789,8.012764
5790,6.19092
5791,7.596191
5792,7.497259
5793,7.6129794
5794,6.886937
5795,5.449398
5796,6.927949
5797,7.74711
5798,7.1476526
5799,7.134655
5800,7.8262258
5801,6.5390797
5802,6.57592
5803,6.412487
5804,6.613299
5805,7.726573
5806,5.9052997
5807,5.8545613
5808,6.8925924
5809,6.9344506
5810,7.336242
5811,7.1555643
5812,6.9632807
5813,8.232304
5814,7.3767085
5815,7.2573943
5816,6.3666534
5817,7.347827
5818,5.543682
5819,6.71857
5820,7.0139184
5821,8.143628
5822,6.4082103
5823,5.185622
5824,7.1938906
5825,5.655509
5826,8.788791
5827,5.9870768
5828,7.350671
5829,8.029755
5830,6.7312636
5831,7.7493567
5832,7.308982
5833,5.412004
5834,7.5822115
5835,6.5234656
5836,7.4952474
5837,7.0547943
5838,6.5905757
5839,6.9871325
5840,8.227396
5841,6.2910085
5842,7.713802
5843,7.314807
5844,10.0
5845,7.1285734
5846,8.18941
5847,7.489437
5848,7.094243
5849,6.1341686
5850,6.392249
5851,6.9077682
5852,7.3058653
5853,7.553229
5854,7.388843
5855,5.8772545
5856,6.3327312
5857,7.084403
5858,6.3603725
5859,7.2238965
5860,7.8789306
5861,5.959209
5862,8.403089
5863,7.5714135
5864,6.0286765
5865,7.730488
5866,6.64564
5867,6.6358886
5868,7.179551
5869,6.779852
5870,6.653898
5871,8.395442
5872,6.211218
5873,7.3713236
5874,7.2942004
5875,6.2108483
5876,6.400899
5877,6.939797
5878,4.3672423
5879,6.1639295
5880,7.2993956
5881,7.758087
5882,7.353686
5883,6.920795
5884,7.292414
5885,5.9569263
5886,8.262313
5887,6.596471
5888,6.0156503
5889,7.012249
5890,6.386024
5891,6.9542937
5892,7.528506
5893,6.721494
5894,6.0987453
5895,7.334795
5896,7.2944865
5897,7.0402575
5898,7.477006
5899,7.473929
5900,7.381293
5901,5.4627914
5902,7.135838
5903,6.198323
5904,6.1090364
5905,7.2611747
5906,5.685581
5907,7.2736435
5908,5.8726835
5909,7.340274
5910,7.8786955
5911,7.4175453
5912,7.104937
5913,6.417655
5914,7.5332856
5915,5.957632
5916,7.039322
5917,7.8876686
5918,6.131673
5919,6.3014503
5920,6.0336795
5921,7.604555
5922,6.721111
5923,8.018031
5924,6.1458883
5925,9.311954
5926,7.4225173
5927,7.5545645
5928,6.12386
5929,6.554279
5930,7.054672
5931,7.9817495
5932,7.451434
5933,7.5842004
5934,7.916728
5935,6.566243
5936,7.62808
5937,6.1918178
5938,6.357192
5939,8.054099
5940,7.588424
5941,5.8741784
5942,8.279072
5943,7.065816
5944,6.6606874
5945,4.968582
5946,7.3046727
5947,4.662171
5948,8.124769
5949,6.1923184
5950,7.77815
5951,7.755055
5952,8.049589
5953,7.891925
5954,7.5332737
5955,6.1955204
5956,8.205227
5957,6.3400674
5958,7.3579493
5959,7.0308714
5960,7.4358435
5961,6.5752025
5962,6.1041174
5963,7.467287
5964,7.426463
5965,7.55884
5966,8.1684265
5967,7.815775
5968,8.006943
5969,6.51158
5970,5.1433935
5971,6.5372157
5972,9.074002
5973,6.910817
5974,7.9744763
5975,5.0378675
5976,6.908761
5977,7.1526937
5978,7.4274974
5979,7.315606
5980,6.1172233
5981,6.9815774
5982,5.9113264
5983,5.234361
5984,7.474434
5985,7.783218
5986,7.511922
5987,5.863146
5988,5.7500043
5989,7.5331497
5990,6.9103336
5991,7.941198
5992,6.1346173
5993,6.398938
5994,6.972946
5995,6.643279
5996,7.806273
5997,7.9986286
5998,7.4738927
5999,6.3700128
6000,6.398774
6001,7.8440185
6002,6.5220995
6003,7.3906717
6004,7.1233106
6005,7.014709
6006,7.442546
6007,6.7941685
6008,7.211531
6009,5.5468125
6010,7.312283
6011,7.834468
6012,7.5787554
6013,6.408072
6014,5.2848244
6015,7.3189335
6016,6.694559
6017,6.8947983
6018,7.716807
6019,6.115465
6020,6.437958
6021,7.8656745
6022,6.730611
6023,6.5712357
6024,6.1936383
6025,5.701528
6026,6.280417
6027,6.0508924
6028,7.4146466
6029,7.7504463
6030,5.149482
6031,6.211713
6032,6.848424
6033,7.935479
6034,7.5378203
6035,6.731116
6036,6.958311
6037,6.9474025
6038,7.106283
6039,7.8143725
6040,8.366317
6041,7.264033
6042,7.8644786
6043,6.443368
6044,6.3681993
6045,8.030926
6046,6.4886384
6047,7.465691
6048,7.2560334
6049,6.5453925
6050,5.62436
6051,6.5828714
6052,6.6223965
6053,6.96114
6054,6.92602
6055,7.7659316
6056,6.9500346
6057,7.7211595
6058,6.2375197
6059,7.92723
6060,7.288754
6061,3.2117105
6062,7.08637
6063,7.1729445
6064,8.583603
6065,6.9447737
6066,4.148873
6067,5.7011323
6068,6.719897
6069,6.211895
6070,7.0465093
6071,5.6957307
6072,7.1332736
6073,7.81195
6074,7.980246
6075,7.0321236
6076,7.0767927
6077,7.7603517
6078,5.7355537
6079,6.263874
6080,7.1168
6081,7.7870173
6082,7.536927
6083,5.5911746
6084,7.3879724
6085,7.0256877
6086,6.227483
6087,7.275053
6088,7.5766473
6089,7.1007023
6090,7.057848
6091,7.761835
6092,7.05728
6093,7.361282
6094,5.9323626
6095,7.3462286
6096,7.6089187
6097,6.9068213
6098,7.8536377
6099,6.140478
6100,7.849504
6101,5.4740486
6102,7.1281686
6103,7.1508784
6104,7.759093
6105,5.4018183
6106,7.242844
6107,7.1961765
6108,6.0029407
6109,7.373489
6110,6.802527
6111,6.407008
6112,6.146434
6113,7.766887
6114,7.001225
6115,6.9320817
6116,6.9610853
6117,5.048398
6118,7.165
6119,6.8470154
6120,7.0877104
6121,7.2559543
6122,7.3928366
6123,7.112213
6124,7.3118353
6125,7.514204
6126,7.17422
6127,7.8017282
6128,5.4501715
6129,6.9311137
6130,7.199322
6131,7.412843
6132,7.1993403
6133,7.4113536
6134,7.5654154
6135,6.867315
6136,6.7109833
6137,7.0323844
6138,6.443422
6139,7.14632
6140,7.8822618
6141,6.3103576
6142,6.701629
6143,5.8749986
6144,6.142289
6145,7.4197273
6146,5.789475
6147,6.4743714
6148,5.6741033
6149,7.486925
6150,6.794209
6151,8.113753
6152,6.989809
6153,7.617841
6154,6.335011
6155,7.1622562
6156,6.8931203
6157,4.800835
6158,7.048793
6159,6.1625214
6160,7.337591
6161,7.970351
6162,7.6918607
6163,7.0457172
6164,6.720632
6165,7.519215
6166,7.549302
6167,6.8403683
6168,7.2419863
6169,7.095037
6170,6.319142
6171,5.610337
6172,9.614366
6173,6.5773478
6174,8.082645
6175,6.7015615
6176,7.274256
6177,7.452686
6178,8.04254
6179,5.5244565
6180,5.1599865
6181,7.0806212
6182,6.005193
6183,6.925008
6184,7.282927
6185,7.2464666
6186,7.7365904
6187,4.1245027
6188,6.8160954
6189,6.8480372
6190,6.7067885
6191,6.0063066
6192,6.8811016
6193,7.354206
6194,7.207279
6195,5.5684075
6196,6.4311604
6197,6.5970626
6198,6.3530917
6199,5.792612
6200,6.158544
6201,8.307854
6202,6.455997
6203,7.155216
6204,7.3352113
6205,8.283938
6206,7.5212555
6207,7.193129
6208,7.290915
6209,7.962399
6210,5.9367466
6211,6.966013
6212,7.8656187
6213,7.3815756
6214,7.018802
6215,6.8901515
6216,6.4709554
6217,7.80763
6218,7.706313
6219,4.896711
6220,7.877188
6221,7.1572127
6222,6.9194074
6223,7.3824897
6224,6.912218
6225,6.7666807
6226,6.7543683
6227,5.9799595
6228,6.0964627
6229,7.9317923
6230,6.8149805
6231,5.7929974
6232,7.0271206
6233,7.346083
6234,6.57896
6235,7.7840514
6236,6.0128508
6237,8.208883
6238,6.9961786
6239,6.659122
6240,7.243073
6241,6.278335
6242,8.642112
6243,8.058581
6244,6.1519017
6245,6.768766
6246,7.792342
6247,6.919358
6248,7.3250074
6249,6.379685
6250,7.516772
6251,7.6556797
6252,7.425627
6253,8.04048
6254,5.298871
6255,8.016347
6256,6.9056873
6257,7.577893
6258,7.0036826
6259,3.662267
6260,5.5930037
6261,7.5271335
6262,6.566333
6263,7.1042724
6264,7.0551195
6265,6.8967967
6266,6.6411366
6267,7.7508664
6268,7.1943936
6269,8.353583
6270,7.4390306
6271,6.3823156
6272,7.052704
6273,6.8382664
6274,7.2226686
6275,6.5001583
6276,6.4901705
6277,6.5614104
6278,4.860096
6279,6.082828
6280,7.6737084
6281,7.7986403
6282,7.2201877
6283,5.149881
6284,7.074117
6285,6.7322617
6286,6.393772
6287,6.460662
6288,6.181878
6289,7.356715
6290,7.558357
6291,6.384803
6292,7.26642
6293,6.4109635
6294,8.073231
6295,5.815263
6296,7.032504
6297,7.255779
6298,7.559017
6299,7.1044297
6300,6.187287
6301,7.3882113
6302,5.335943
6303,5.615812
6304,6.6116347
6305,6.7233186
6306,6.2222075
6307,8.183684
6308,7.4231043
6309,7.425821
6310,6.8981385
6311,7.39314
6312,7.450634
6313,6.7969337
6314,7.333528
6315,7.602501
6316,6.8773103
6317,6.7963843
6318,7.51985
6319,6.278661
6320,7.0187893
6321,7.4897366
6322,7.8087325
6323,6.4351745
6324,7.90941
6325,6.9958572
6326,7.3595414
6327,7.7118196
6328,6.6442337
6329,7.134576
6330,6.9347644
6331,6.763215
6332,7.68345
6333,7.16054
6334,7.2469664
6335,7.340292
6336,7.3135285
6337,7.247127
6338,7.901084
6339,7.3267436
6340,7.8166533
6341,6.4743996
6342,7.154639
6343,7.9002776
6344,7.230343
6345,7.499506
6346,7.718242
6347,7.38276
6348,7.6407948
6349,7.7452297
6350,6.2125382
6351,5.979301
6352,6.6875854
6353,5.39816
6354,7.3063307
6355,6.8937635
6356,6.8012047
6357,6.5807734
6358,7.6819787
6359,7.0448947
6360,5.9841366
6361,6.5445642
6362,7.4393144
6363,7.169535
6364,6.235421
6365,6.1315575
6366,6.836141
6367,6.9447293
6368,6.6201425
6369,7.688463
6370,5.0162334
6371,7.423302
6372,7.3350945
6373,6.6600637
6374,7.265427
6375,5.3963532
6376,6.10979
6377,7.1689115
6378,7.126199
6379,7.5881233
6380,7.2882457
6381,6.1294336
6382,6.2123384
6383,6.7508216
6384,7.79434
6385,6.3601093
6386,6.7938905
6387,7.440429
6388,6.6808085
6389,7.265164
6390,5.876381
6391,7.9335084
6392,7.6296287
6393,6.3624682
6394,7.410022
6395,6.996997
6396,7.9024467
6397,7.0582232
6398,5.3371234
6399,6.823574
6400,5.344338
6401,7.469901
6402,7.271021
6403,6.4292927
6404,7.3812513
6405,7.061049
6406,7.6305213
6407,6.405306
6408,6.5000753
6409,6.094612
6410,5.4920144
6411,7.9265466
6412,7.582526
6413,8.482263
6414,6.0410986
6415,7.236783
6416,7.7998786
6417,7.5932636
6418,6.9958982
6419,6.8733726
6420,8.1449175
6421,7.399437
6422,6.3099823
6423,6.289436
6424,6.687075
6425,6.6625776
6426,7.3266463
6427,6.6525717
6428,7.8583617
6429,7.64789
6430,7.094096
6431,7.218887
6432,6.3081656
6433,7.2947965
6434,7.1030493
6435,8.589283
6436,7.367199
6437,6.0891027
6438,6.4824915
6439,6.034842
6440,7.1771126
6441,7.074724
6442,8.0871105
6443,7.990364
6444,7.4012203
6445,7.0670877
6446,7.9308476
6447,4.6352615
6448,7.8353066
6449,6.9858685
6450,7.690836
6451,7.416764
6452,6.319751
6453,6.7816553
6454,6.94407
6455,7.0060153
6456,6.27437
6457,8.048412
6458,6.4120674
6459,6.9214106
6460,7.528792
6461,7.2470317
6462,7.6750298
6463,6.87844
6464,7.308412
6465,5.326113
6466,6.879793
6467,5.987694
6468,7.321225
6469,6.9207864
6470,6.865744
6471,7.7791634
6472,6.8806167
6473,7.4058514
6474,7.0689006
6475,5.624526
6476,7.8009696
6477,7.5195365
6478,7.649414
6479,7.482286
6480,6.905663
6481,5.4968085
6482,8.226325
6483,6.677938
6484,7.2343726
6485,6.1941476
6486,5.6589966
6487,6.2563624
6488,7.4295435
6489,6.7277136
6490,7.0040565
6491,6.439972
6492,7.110441
6493,7.110154
6494,8.635224
6495,7.0903645
6496,7.579293
6497,7.052896
6498,5.38373
6499,5.8439546
6500,7.585105
6501,8.130815
6502,7.115441
6503,7.2922597
6504,7.080555
6505,6.4913
6506,8.35909
6507,6.0139637
6508,7.426109
6509,6.007076
6510,5.7277837
6511,8.576204
6512,6.6716905
6513,7.411081
6514,7.762232
6515,7.7057495
6516,7.0554094
6517,6.407524
6518,7.147452
6519,7.4648733
6520,8.009691
6521,6.1073284
6522,5.753414
6523,6.432043
6524,7.1242375
6525,6.483424
6526,6.1760387
6527,6.392643
6528,5.792959
6529,7.8936048
6530,7.0521207
6531,5.8825183
6532,5.903338
6533,5.152445
6534,6.982559
6535,6.241083
6536,5.0720854
6537,7.676184
6538,6.7555757
6539,7.2600946
6540,7.3505216
6541,7.0407176
6542,7.685934
6543,7.6427937
6544,7.169978
6545,3.7034318
6546,6.253052
6547,7.4205475
6548,5.215637
6549,5.764035
6550,6.424895
6551,7.1762366
6552,6.91877
6553,7.2986083
6554,7.206746
6555,5.7048764
6556,5.840856
6557,6.2062364
6558,4.846564
6559,6.865187
6560,6.4249263
6561,7.2772174
6562,8.28997
6563,5.9872375
6564,5.7350483
6565,7.4575534
6566,7.2845664
6567,4.6275554
6568,6.285408
6569,7.037559
6570,6.033747
6571,5.148935
6572,6.251976
6573,7.037804
6574,7.192709
6575,7.0699363
6576,6.5202804
6577,5.241464
6578,6.1810822
6579,7.323289
6580,8.07297
6581,8.085506
6582,5.9995036
6583,6.862424
6584,7.3599973
6585,5.7693286
6586,6.7948756
6587,6.868121
6588,4.6622305
6589,7.707935
6590,4.735226
6591,5.5784564
6592,5.0460854
6593,7.3694115
6594,7.7696533
6595,7.9779534
6596,7.2500453
6597,6.5326805
6598,6.784026
6599,6.345925
6600,6.9498158
6601,5.2171245
6602,6.671181
6603,7.660162
6604,6.9902844
6605,7.3530836
6606,7.691111
6607,7.162009
6608,6.629714
6609,5.199754
6610,7.71232
6611,6.994073
6612,6.91324
6613,7.188161
6614,8.164461
6615,5.699016
6616,6.934902
6617,6.9895325
6618,7.916524
6619,6.7759495
6620,7.7232223
6621,7.8384967
6622,7.6702886
6623,4.777467
6624,7.646882
6625,6.546498
6626,6.330871
6627,7.611664
6628,6.945131
6629,7.2081113
6630,7.662096
6631,6.7708454
6632,7.143285
6633,7.8246517
6634,6.552074
6635,7.1846237
6636,6.761215
6637,7.651087
6638,6.8899984
6639,6.4149723
6640,7.801676
6641,6.296814
6642,6.018785
6643,6.2718315
6644,7.6404753
6645,7.0581427
6646,5.073596
6647,7.4796453
6648,7.7901106
6649,7.735799
6650,7.7622414
6651,5.925186
6652,9.530222
6653,7.8785563
6654,7.1405954
6655,7.1257358
6656,7.228482
6657,7.158999
6658,7.0068026
6659,6.283393
6660,6.5458226
6661,6.638904
6662,7.8087873
6663,5.646336
6664,6.6896563
6665,8.45225
6666,6.883486
6667,6.819225
6668,8.1012745
6669,7.707622
6670,5.447455
6671,5.967136
6672,7.5129905
6673,7.0742292
6674,6.411747
6675,7.4121714
6676,7.3340073
6677,7.3101864
6678,5.3800397
6679,7.285297
6680,6.3426285
6681,6.3822694
6682,8.017475
6683,7.318578
6684,7.793167
6685,7.14493
6686,6.8128815
6687,7.6776185
6688,6.40461
6689,7.7464886
6690,7.412814
6691,7.452818
6692,7.834412
6693,6.282744
6694,7.2970457
6695,7.408494
6696,9.225339
6697,6.1400576
6698,4.314543
6699,8.030626
6700,7.4548736
6701,7.26476
6702,7.4165254
6703,7.721908
6704,7.0712895
6705,7.8453903
6706,6.9621453
6707,5.2550225
6708,5.742735
6709,7.332813
6710,5.840432
6711,7.1460958
6712,7.393199
6713,7.075205
6714,7.9612966
6715,6.960164
6716,7.769224
6717,7.434888
6718,5.1334925
6719,7.4430695
6720,6.978826
6721,4.9045177
6722,7.4502983
6723,5.10338
6724,7.748563
6725,5.9606485
6726,6.846764
6727,5.3789473
6728,6.283363
6729,6.4853473
6730,5.8490334
6731,7.0026774
6732,7.619731
6733,6.3258696
6734,4.1549807
6735,6.973518
6736,6.737992
6737,8.0829315
6738,6.359951
6739,7.1636147
6740,7.141198
6741,7.504529
6742,7.2734327
6743,5.4274917
6744,7.959283
6745,7.335324
6746,5.585707
6747,7.2856064
6748,7.8321357
6749,5.7615914
6750,7.246844
6751,6.5380597
6752,6.4907694
6753,6.6819563
6754,6.7932286
6755,6.748377
6756,6.138987
6757,4.643422
6758,5.71397
6759,7.853061
6760,6.47347
6761,7.700975
6762,6.2972884
6763,6.320388
6764,7.249098
6765,7.6668262
6766,6.9248934
6767,5.815391
6768,6.1536393
6769,7.125611
6770,7.6993957
6771,6.496325
6772,5.0658493
6773,7.415563
6774,7.1575775
6775,7.05902
6776,7.151025
6777,7.9723353
6778,7.4121666
6779,5.8587594
6780,7.2064085
6781,7.183832
6782,5.950405
6783,6.169644
6784,7.4114256
6785,5.7041593
6786,5.246567
6787,7.3333707
6788,7.104162
6789,5.2401915
6790,7.73302
6791,7.4430733
6792,6.717268
6793,7.287894
6794,7.699622
6795,7.3536015
6796,7.565111
6797,7.6716614
6798,7.5243554
6799,7.5959144
6800,6.867514
6801,7.4176955
6802,7.6181407
6803,6.469261
6804,6.710685
6805,6.960895
6806,6.916604
6807,8.062921
6808,7.1925926
6809,7.8883014
6810,6.342251
6811,7.3637486
6812,6.637658
6813,6.599944
6814,5.8531313
6815,7.2671742
6816,7.8626223
6817,5.7924023
6818,7.6474805
6819,7.54137
6820,6.846488
6821,7.8087926
6822,7.4525614
6823,7.663339
6824,7.486624
6825,6.249388
6826,6.996479
6827,6.4698653
6828,7.735071
6829,7.293346
6830,6.5947304
6831,5.751566
6832,7.1480494
6833,7.65804
6834,8.106267
6835,7.645501
6836,6.5421686
6837,6.524717
6838,5.6559896
6839,6.47702
6840,7.2990994
6841,6.470165
6842,6.9037743
6843,6.9786563
6844,5.992499
6845,8.06945
6846,7.349637
6847,6.608456
6848,7.4547386
6849,7.094787
6850,5.9414954
6851,7.817309
6852,7.028474
6853,7.20497
6854,7.504024
6855,6.6441565
6856,7.8489966
6857,7.8520274
6858,7.0271087
6859,7.996191
6860,7.524606
6861,7.111799
6862,6.102348
6863,6.492184
6864,6.2260666
6865,6.525565
6866,6.980745
6867,6.3706207
6868,7.2494926
6869,6.9527774
6870,7.110439
6871,6.895483
6872,7.6200333
6873,4.7907815
6874,5.933465
6875,7.3564014
6876,7.7072306
6877,7.5579133
6878,8.192091
6879,7.2244115
6880,6.600198
6881,7.2524147
6882,6.683141
6883,6.229257
6884,7.2265387
6885,4.3441243
6886,7.70611
6887,8.120732
6888,6.3962183
6889,8.028387
6890,6.803619
6891,7.6328697
6892,5.988683
6893,7.00056
6894,5.424945
6895,4.4361663
6896,7.374046
6897,6.7245965
6898,6.5084667
6899,7.3840575
6900,7.824622
6901,6.7747483
6902,7.1471567
6903,7.34814
6904,7.6350064
6905,7.2665744
6906,8.044789
6907,6.6719723
6908,8.081855
6909,7.0092635
6910,7.9620495
6911,7.1645913
6912,6.8323684
6913,7.8573074
6914,7.0114408
6915,5.137035
6916,7.4800506
6917,7.5406322
6918,6.0512466
6919,6.259173
6920,7.5700145
6921,7.0953774
6922,6.963165
6923,6.941582
6924,7.624505
6925,8.430338
6926,6.9027734
6927,5.671131
6928,7.579579
6929,7.267604
6930,7.424197
6931,7.2215114
6932,7.1582284
6933,5.7180276
6934,7.452581
6935,4.947481
6936,7.349859
6937,6.640818
6938,7.3499794
6939,7.3168073
6940,7.1066594
6941,8.293541
6942,5.1173797
6943,6.7705855
6944,8.383353
6945,5.1429024
6946,5.1731315
6947,7.4020667
6948,6.2514997
6949,6.1105537
6950,8.123086
6951,6.1606255
6952,8.326081
6953,7.705891
6954,4.925225
6955,7.4012585
6956,7.744095
6957,6.8573995
6958,7.5983768
6959,6.5595174
6960,6.246595
6961,5.9928713
6962,7.2973766
6963,6.208329
6964,7.3223376
6965,6.6698747
6966,7.329766
6967,6.573659
6968,6.1653447
6969,7.402172
6970,7.220713
6971,6.800352
6972,6.5405173
6973,5.7989106
6974,8.81478
6975,5.5112767
6976,7.520978
6977,6.3736596
6978,7.5461006
6979,4.865084
6980,7.3513126
6981,7.386185
6982,6.1348023
6983,7.1727195
6984,5.355231
6985,6.7726483
6986,7.5541716
6987,6.0986586
6988,6.140269
6989,7.3758993
6990,6.924107
6991,7.2713513
6992,5.502423
6993,6.1488476
6994,6.739116
6995,6.5496106
6996,7.3157964
6997,7.4997215
6998,6.4375196
6999,7.03634
7000,7.253449
7001,6.3961983
7002,6.3740444
7003,7.900572
7004,6.865776
7005,6.491342
7006,7.3322663
7007,7.1228995
7008,6.141624
7009,6.9396625
7010,6.655282
7011,7.599087
7012,5.730216
7013,5.818204
7014,7.942237
7015,6.2495694
7016,6.649977
7017,7.1515126
7018,7.2616544
7019,6.6410456
7020,5.7085724
7021,6.908091
7022,7.2067575
7023,5.885629
7024,6.227345
7025,6.273845
7026,6.4450064
7027,8.287061
7028,7.6700754
7029,6.8901196
7030,6.7901893
7031,7.3355184
7032,6.7748275
7033,6.725472
7034,6.8702693
7035,6.917806
7036,6.819253
7037,7.9339395
7038,5.6456623
7039,7.178897
7040,8.089794
7041,7.220681
7042,7.238225
7043,7.671743
7044,6.0148406
7045,7.777209
7046,7.861145
7047,7.282683
7048,7.36305
7049,7.4161744
7050,7.240278
7051,7.5487967
7052,8.002596
7053,7.5188584
7054,6.566513
7055,5.9131975
7056,5.3357387
7057,7.004067
7058,8.133475
7059,6.461843
7060,5.997096
7061,7.032338
7062,8.341432
7063,5.1805453
7064,6.095231
7065,5.0354004
7066,8.458165
7067,6.921072
7068,7.671728
7069,6.9544935
7070,7.851498
7071,6.6888137
7072,6.52494
7073,7.9497404
7074,5.396658
7075,7.3654513
7076,6.9461737
7077,7.6346664
7078,5.229612
7079,7.9742427
7080,8.209212
7081,6.960759
7082,7.136079
7083,7.8924537
7084,7.4613004
7085,6.071307
7086,6.677029
7087,7.4427214
7088,7.3940196
7089,6.3507266
7090,7.185847
7091,6.449621
7092,7.7490587
7093,4.374073
7094,7.729798
7095,5.6613884
7096,7.6189675
7097,7.7057347
7098,7.538743
7099,6.942182
7100,6.688436
7101,7.4390707
7102,6.0102067
7103,6.0375776
7104,7.4134665
7105,7.169499
7106,6.7813396
7107,6.6738563
7108,7.7081056
7109,7.852604
7110,5.5279922
7111,5.9799976
7112,5.802193
7113,6.7792125
7114,6.0570154
7115,6.687102
7116,6.3422003
7117,7.299411
7118,6.74932
7119,5.652125
7120,6.6902275
7121,8.154383
7122,7.4584584
7123,5.985399
7124,6.4119983
7125,6.7794385
7126,7.4240003
7127,6.7226815
7128,6.9105387
7129,7.553646
7130,5.676245
7131,7.3445845
7132,7.135578
7133,8.149499
7134,6.7175393
7135,7.365729
7136,6.581242
7137,6.5128517
7138,6.149294
7139,7.551069
7140,6.672607
7141,5.992009
7142,6.351327
7143,5.543473
7144,4.9038353
7145,8.46229
7146,7.4215317
7147,6.1500854
7148,7.073389
7149,7.204482
7150,7.833132
7151,5.9979796
7152,7.2359047
7153,6.973818
7154,7.0367475
7155,7.8764324
7156,6.783583
7157,6.4768186
7158,7.638025
7159,6.4725246
7160,7.6129165
7161,5.6692753
7162,7.8957925
7163,7.111369
7164,7.2130485
7165,7.6999264
7166,7.4815903
7167,7.7427034
7168,8.14747
7169,7.742065
7170,7.2469187
7171,7.107265
7172,6.5030823
7173,6.3350816
7174,7.409507
7175,7.1205487
7176,5.953101
7177,4.5709515
7178,4.0848017
7179,8.108582
7180,6.363898
7181,6.591004
7182,7.8869143
7183,6.543799
7184,5.808198
7185,6.862723
7186,7.285934
7187,7.913637
7188,7.9995503
7189,6.860534
7190,7.78827
7191,5.065591
7192,5.102124
7193,8.114618
7194,7.582828
7195,7.1845465
7196,7.4290123
7197,6.8708324
7198,7.2398105
7199,4.7986717
7200,6.9383826
7201,6.9326534
7202,7.0276346
7203,7.187612
7204,6.376408
7205,6.6672044
7206,6.3667297
7207,5.9528546
