Id,averageRating
48383,7.7222548
48384,7.896882
48385,7.9219656
48386,7.130542
48387,4.4974675
48388,7.809042
48389,6.2695284
48390,6.720985
48391,7.3771796
48392,8.098451
48393,7.0413203
48394,5.939857
48395,7.7710595
48396,6.035426
48397,7.5018263
48398,4.4296484
48399,8.129366
48400,7.308169
48401,6.960391
48402,8.53426
48403,7.347862
48404,5.6330194
48405,5.3693566
48406,6.3109617
48407,6.9400754
48408,5.2295475
48409,6.7285566
48410,6.4707766
48411,7.37314
48412,5.4010825
48413,7.4972253
48414,7.3809586
48415,6.9519467
48416,7.8652563
48417,10.0
48418,6.462419
48419,7.183174
48420,7.2101793
48421,6.981093
48422,6.0754013
48423,6.2607903
48424,5.944739
48425,7.2309413
48426,6.6922917
48427,7.326489
48428,6.27764
48429,7.3439937
48430,6.8306394
48431,5.5296392
48432,8.07258
48433,7.602284
48434,7.601478
48435,6.124759
48436,6.532048
48437,6.582531
48438,6.5161057
48439,8.032385
48440,7.816669
48441,6.497957
48442,7.709233
48443,7.632925
48444,7.8356338
48445,5.472706
48446,7.721247
48447,6.843946
48448,7.7799234
48449,8.108558
48450,5.8530774
48451,7.109652
48452,7.5850863
48453,4.7590275
48454,7.48698
48455,8.173491
48456,7.209175
48457,6.870259
48458,5.7724423
48459,7.4456587
48460,7.3684425
48461,7.6964626
48462,6.402735
48463,6.9523973
48464,7.04613
48465,7.5731726
48466,7.3218255
48467,6.877943
48468,7.283054
48469,7.7641463
48470,5.9586835
48471,5.593817
48472,7.5230002
48473,5.6298347
48474,6.6132665
48475,7.372544
48476,7.5863147
48477,7.0763817
48478,5.890706
48479,5.645437
48480,6.547818
48481,6.526562
48482,6.622819
48483,6.1916466
48484,6.958363
48485,7.511046
48486,7.827447
48487,7.8122363
48488,7.541536
48489,7.4600983
48490,7.1534953
48491,7.326584
48492,4.6029215
48493,7.3866534
48494,6.110387
48495,7.368169
48496,6.519293
48497,6.189488
48498,7.837529
48499,6.51493
48500,6.435819
48501,6.553026
48502,7.1237936
48503,6.323272
48504,6.1354866
48505,7.030942
48506,6.29786
48507,6.337909
48508,6.9401903
48509,6.676827
48510,7.907561
48511,6.1921115
48512,6.5772014
48513,6.066783
48514,7.31928
48515,7.331044
48516,7.6723394
48517,7.7872605
48518,7.6086555
48519,3.8518305
48520,5.6489177
48521,7.198118
48522,6.2627316
48523,5.581967
48524,6.2588964
48525,6.3712974
48526,7.305015
48527,7.534433
48528,7.731337
48529,8.599223
48530,7.3490095
48531,6.974517
48532,7.9555655
48533,6.170261
48534,6.2385426
48535,6.964556
48536,5.7471695
48537,6.711753
48538,7.300705
48539,8.484145
48540,7.276029
48541,6.779395
48542,6.8540716
48543,6.99033
48544,7.1225886
48545,6.068676
48546,7.09075
48547,4.9009566
48548,6.5042567
48549,6.5060987
48550,7.55222
48551,5.0163774
48552,7.6811423
48553,7.5875177
48554,7.2985883
48555,7.597315
48556,6.7853074
48557,7.6288643
48558,7.329568
48559,6.1534705
48560,6.251138
48561,6.230538
48562,6.0052414
48563,5.3644137
48564,7.7313876
48565,7.8611584
48566,7.7285404
48567,7.132629
48568,7.0691013
48569,7.0717826
48570,6.1742396
48571,7.409318
48572,5.9945188
48573,6.9275346
48574,7.6804013
48575,7.684939
48576,5.1715007
48577,6.1941895
48578,6.869972
48579,7.290495
48580,3.4446359
48581,6.2379704
48582,7.7466145
48583,7.146108
48584,7.5372844
48585,6.8431864
48586,7.350104
48587,7.1570344
48588,8.092876
48589,7.093286
48590,7.07911
48591,6.640123
48592,7.2083287
48593,7.498249
48594,7.1973934
48595,7.5691085
48596,3.814024
48597,7.492984
48598,7.0904627
48599,6.70871
48600,6.509744
48601,7.5125213
48602,6.822294
48603,6.1958485
48604,7.0618753
48605,5.7783704
48606,9.053038
48607,7.047096
48608,7.2161446
48609,6.926062
48610,7.759674
48611,7.5148635
48612,8.008986
48613,7.1998262
48614,6.990751
48615,8.410112
48616,6.0505204
48617,7.420654
48618,6.3631563
48619,5.568248
48620,7.771607
48621,6.861324
48622,6.974608
48623,7.072029
48624,7.3617396
48625,7.4633775
48626,7.1572514
48627,7.3312426
48628,8.069987
48629,7.078521
48630,7.523401
48631,5.2110553
48632,7.221194
48633,6.7326975
48634,6.9569635
48635,5.8709664
48636,7.416658
48637,7.9412856
48638,6.008461
48639,7.2932434
48640,7.5718436
48641,4.0340824
48642,7.478029
48643,7.5328865
48644,4.8137465
48645,7.824921
48646,7.2943287
48647,6.5307097
48648,7.2974577
48649,8.586947
48650,5.9300575
48651,7.560431
48652,5.612621
48653,7.4378004
48654,6.738036
48655,5.9260297
48656,6.500089
48657,7.3849826
48658,5.840301
48659,6.0960097
48660,7.4085526
48661,7.3271365
48662,7.2683086
48663,6.181759
48664,6.81683
48665,7.3130846
48666,6.2434835
48667,7.3829627
48668,6.0311284
48669,8.272382
48670,6.909774
48671,7.6340923
48672,6.5153365
48673,6.529014
48674,6.93795
48675,7.4462795
48676,6.5940065
48677,7.413472
48678,6.9194236
48679,7.333816
48680,7.3670115
48681,7.924661
48682,5.890116
48683,7.741902
48684,7.235316
48685,6.1364775
48686,6.2500887
48687,6.589316
48688,8.014429
48689,7.392692
48690,7.0523973
48691,8.034223
48692,6.9442353
48693,7.0319543
48694,6.230744
48695,7.31351
48696,5.2542367
48697,4.832662
48698,7.856711
48699,7.461123
48700,6.4586473
48701,7.4426136
48702,6.4192257
48703,7.323463
48704,7.066455
48705,7.593389
48706,6.92324
48707,7.722838
48708,7.540936
48709,6.381422
48710,6.732107
48711,8.149558
48712,8.26548
48713,6.030366
48714,7.72494
48715,7.9641995
48716,7.9694476
48717,8.0583105
48718,7.5506454
48719,7.293971
48720,7.243184
48721,7.702557
48722,6.8319874
48723,6.995352
48724,7.2931156
48725,6.168108
48726,8.103582
48727,7.1693463
48728,6.7590795
48729,7.3627
48730,7.0868645
48731,6.7930927
48732,7.32979
48733,7.824205
48734,7.9906015
48735,6.4039936
48736,6.385133
48737,7.30247
48738,6.147315
48739,6.9333673
48740,7.6760783
48741,5.9482145
48742,6.985528
48743,7.485768
48744,7.8203883
48745,7.2698517
48746,5.6755586
48747,7.960309
48748,7.5621295
48749,7.6010437
48750,6.774597
48751,7.6326623
48752,7.2887754
48753,6.13595
48754,7.63763
48755,7.5412703
48756,7.460006
48757,8.2860775
48758,7.9870453
48759,7.0403085
48760,6.7151594
48761,7.0229516
48762,6.88811
48763,6.100046
48764,7.6286187
48765,6.375882
48766,7.8159595
48767,7.08756
48768,7.7018437
48769,7.009903
48770,7.069086
48771,7.616959
48772,6.3230076
48773,7.8218436
48774,7.5913053
48775,7.0339284
48776,6.6128244
48777,6.9245024
48778,7.786088
48779,5.454707
48780,7.671495
48781,6.965822
48782,5.348143
48783,6.096851
48784,7.3877196
48785,8.153298
48786,7.440142
48787,7.7600694
48788,6.5967274
48789,8.946623
48790,6.6570854
48791,7.33464
48792,7.480102
48793,7.184032
48794,7.3640537
48795,7.374757
48796,6.9940133
48797,7.479489
48798,8.222521
48799,7.8262897
48800,6.229161
48801,7.8425784
48802,7.6613884
48803,7.4600787
48804,7.475341
48805,6.279073
48806,6.902667
48807,6.707294
48808,7.339381
48809,6.322469
48810,6.2077513
48811,4.9057813
48812,7.37062
48813,5.3608923
48814,8.183202
48815,7.126008
48816,6.351034
48817,6.4953833
48818,7.6077895
48819,6.3869014
48820,6.909329
48821,5.304024
48822,5.834227
48823,7.550511
48824,7.790153
48825,5.7985477
48826,6.3929453
48827,6.094638
48828,7.553654
48829,7.9523525
48830,7.414221
48831,6.880706
48832,3.444959
48833,6.871963
48834,6.2352376
48835,6.810993
48836,6.5632772
48837,7.375331
48838,7.5570335
48839,5.816329
48840,4.9967065
48841,7.4438047
48842,5.380713
48843,7.418413
48844,4.9560566
48845,8.258569
48846,7.3529925
48847,6.2669687
48848,7.049329
48849,5.241675
48850,7.3418326
48851,7.05376
48852,7.439831
48853,7.3705206
48854,5.517876
48855,5.672652
48856,6.8872705
48857,5.8170877
48858,6.837735
48859,7.823199
48860,6.812295
48861,7.5884676
48862,6.1259623
48863,7.1291194
48864,7.3890433
48865,7.10399
48866,6.899677
48867,5.064771
48868,6.9470763
48869,7.467935
48870,7.6840625
48871,7.585964
48872,6.3311486
48873,7.0136986
48874,7.687342
48875,6.3613243
48876,5.879962
48877,6.7471805
48878,7.067899
48879,6.388183
48880,7.836726
48881,7.0417128
48882,6.1782236
48883,7.0720468
48884,7.175629
48885,7.022642
48886,8.222448
48887,7.468045
48888,7.1798105
48889,6.1890836
48890,7.3907595
48891,6.2378073
48892,6.838459
48893,6.989663
48894,5.707266
48895,5.213091
48896,7.902269
48897,7.390517
48898,7.0262055
48899,7.014022
48900,4.0950236
48901,5.4986615
48902,5.1732945
48903,5.845148
48904,6.481594
48905,6.1725745
48906,4.862785
48907,5.388403
48908,7.512213
48909,6.685667
48910,5.8019824
48911,7.6636224
48912,7.080209
48913,5.750074
48914,7.629892
48915,5.947158
48916,7.67994
48917,5.0496016
48918,5.9784427
48919,7.2810497
48920,7.2979574
48921,6.992472
48922,6.3760066
48923,7.567493
48924,7.569679
48925,5.475309
48926,6.6882005
48927,5.9594564
48928,7.6335087
48929,7.4797626
48930,6.807054
48931,6.6968093
48932,8.001246
48933,7.1767774
48934,6.891379
48935,6.2817144
48936,7.6880207
48937,7.728073
48938,6.219338
48939,6.557283
48940,7.3273654
48941,7.5179744
48942,8.13611
48943,7.2175164
48944,6.511306
48945,5.4670553
48946,5.3650093
48947,6.2605934
48948,6.625152
48949,6.931362
48950,6.4456825
48951,7.4786797
48952,7.1294246
48953,6.9217496
48954,8.0435
48955,7.3803616
48956,7.3924375
48957,6.684574
48958,7.387277
48959,7.6431746
48960,7.456092
48961,7.241003
48962,6.3739014
48963,6.992983
48964,8.804458
48965,7.4389358
48966,7.8777676
48967,6.146306
48968,6.5229135
48969,6.724253
48970,6.85925
48971,7.6875997
48972,8.375278
48973,6.5482044
48974,6.172522
48975,6.647963
48976,6.951361
48977,7.345334
48978,7.635593
48979,7.868676
48980,7.534308
48981,7.1993732
48982,5.114762
48983,8.017774
48984,3.3456395
48985,7.745871
48986,7.797824
48987,8.040314
48988,8.135709
48989,5.3951426
48990,7.074525
48991,7.45984
48992,7.402144
48993,5.942985
48994,8.5275545
48995,7.602821
48996,7.3689
48997,6.122987
48998,7.3617525
48999,7.1217847
49000,7.750368
49001,6.456498
49002,6.4052725
49003,6.149631
49004,7.3184648
49005,4.705008
49006,7.0389757
49007,9.0036745
49008,6.923944
49009,7.6349125
49010,6.437111
49011,6.1082635
49012,6.105266
49013,7.8484225
49014,7.693381
49015,6.7742
49016,7.0542746
49017,7.2451205
49018,4.071498
49019,7.4682536
49020,6.528159
49021,6.7564726
49022,7.069811
49023,7.7804666
49024,7.2127185
49025,7.1751046
49026,6.8422914
49027,7.354652
49028,7.361183
49029,7.700962
49030,7.579463
49031,7.465932
49032,5.4896092
49033,7.019928
49034,6.5981803
49035,6.2568107
49036,7.263466
49037,6.345385
49038,7.4712605
49039,6.9737306
49040,7.1454573
49041,7.632573
49042,7.9884415
49043,7.3302217
49044,5.926039
49045,4.2737594
49046,8.156724
49047,7.34502
49048,7.188682
49049,6.936415
49050,6.4071984
49051,6.5182924
49052,5.914511
49053,5.1354
49054,7.069396
49055,7.723703
49056,7.219473
49057,8.16321
49058,7.15284
49059,7.5961704
49060,5.705416
49061,6.8325787
49062,5.9001293
49063,7.289464
49064,7.723605
49065,7.718458
49066,7.0732865
49067,6.0660195
49068,6.8835692
49069,6.986245
49070,6.875173
49071,7.73926
49072,6.86544
49073,6.3843374
49074,6.631314
49075,8.112106
49076,6.892813
49077,5.831886
49078,6.791851
49079,7.2365365
49080,7.6038866
49081,7.3713055
49082,7.383222
49083,8.091855
49084,6.455074
49085,6.98375
49086,6.761117
49087,5.204896
49088,4.262462
49089,5.5245285
49090,5.565643
49091,6.057352
49092,7.42556
49093,7.8784804
49094,7.431873
49095,7.759044
49096,8.062713
49097,7.405863
49098,6.5282784
49099,7.2309732
49100,6.7236285
49101,7.966518
49102,6.8907394
49103,6.789656
49104,7.9987054
49105,5.767254
49106,6.5701494
49107,7.146968
49108,7.3670597
49109,5.611272
49110,8.786258
49111,6.360059
49112,7.0615
49113,7.487727
49114,6.251932
49115,7.0515637
49116,6.2743187
49117,7.4156494
49118,6.8887386
49119,5.9048543
49120,7.3507695
49121,8.13164
49122,5.3438153
49123,7.0407357
49124,7.6255856
49125,6.393901
49126,6.466708
49127,7.6496663
49128,7.569104
49129,7.701103
49130,7.5966897
49131,7.059512
49132,6.1680827
49133,7.3244405
49134,5.7920914
49135,7.1322694
49136,5.789497
49137,6.1762247
49138,7.2523794
49139,7.701829
49140,6.4024305
49141,6.091152
49142,7.74368
49143,5.0075097
49144,5.4721475
49145,6.827125
49146,5.3639336
49147,6.2071075
49148,6.8249226
49149,8.271732
49150,7.5183578
49151,6.836431
49152,7.6739225
49153,6.1665716
49154,5.9546747
49155,7.4432526
49156,6.94831
49157,5.754039
49158,7.4749393
49159,7.224174
49160,6.1929884
49161,7.4936905
49162,7.2067733
49163,7.542075
49164,7.5377893
49165,6.0479674
49166,5.426174
49167,7.056255
49168,7.018756
49169,7.9126825
49170,7.6573668
49171,7.854259
49172,6.2877192
49173,5.943357
49174,6.5040507
49175,7.103899
49176,8.418234
49177,7.6865845
49178,5.338751
49179,7.6019454
49180,9.213184
49181,5.8524737
49182,7.4110637
49183,7.0394483
49184,7.088798
49185,7.093664
49186,6.9808993
49187,6.6231737
49188,5.5428286
49189,6.4845862
49190,7.318462
49191,7.509118
49192,7.328608
49193,7.325135
49194,6.8090997
49195,7.8077674
49196,6.9011974
49197,7.850933
49198,6.49415
49199,6.2154593
49200,6.944939
49201,6.254977
49202,7.2519145
49203,5.6283875
49204,7.5093904
49205,6.9375887
49206,7.829237
49207,8.838891
49208,6.9304132
49209,7.1886063
49210,6.8965344
49211,7.0225096
49212,7.176084
49213,6.518537
49214,6.357486
49215,6.5727754
49216,6.032269
49217,6.4548016
49218,5.770141
49219,6.8493347
49220,6.660516
49221,7.6641293
49222,7.7442446
49223,7.917974
49224,7.519121
49225,7.6030126
49226,7.4963927
49227,6.6912136
49228,6.6668286
49229,4.151853
49230,7.346793
49231,8.196336
49232,6.616369
49233,7.926378
49234,7.844136
49235,7.5984163
49236,6.929314
49237,6.267788
49238,6.649552
49239,6.7699556
49240,7.3197737
49241,7.307708
49242,5.522226
49243,7.3333235
49244,6.453964
49245,5.8596187
49246,7.9334764
49247,7.5750103
49248,6.3826704
49249,7.141679
49250,6.9705906
49251,7.6601872
49252,7.7057834
49253,7.5098815
49254,7.6996975
49255,7.64881
49256,7.311711
49257,7.178368
49258,9.990202
49259,7.9310946
49260,7.377694
49261,5.3391705
49262,7.5646524
49263,6.4285135
49264,6.408641
49265,6.2445407
49266,7.433159
49267,6.209858
49268,7.1740236
49269,6.999623
49270,5.7859054
49271,6.5688105
49272,7.653983
49273,5.925303
49274,7.166666
49275,6.7430167
49276,7.596558
49277,7.1945324
49278,7.718699
49279,7.3777485
49280,7.3194556
49281,7.0766015
49282,6.4570556
49283,6.0942745
49284,6.3017774
49285,4.973724
49286,6.468983
49287,6.4213133
49288,5.8645606
49289,5.596651
49290,6.8199406
49291,7.2804027
49292,6.6714277
49293,6.764935
49294,7.9984426
49295,6.5277324
49296,5.811819
49297,7.8953004
49298,7.3637342
49299,7.7928076
49300,5.465147
49301,5.970998
49302,6.7406616
49303,6.609027
49304,5.449985
49305,7.2626557
49306,7.545731
49307,6.885725
49308,7.680225
49309,7.1669884
49310,6.3831577
49311,8.767466
49312,8.015947
49313,8.075797
49314,7.889056
49315,6.594399
49316,6.7851577
49317,5.364275
49318,6.801783
49319,7.790986
49320,7.3626347
49321,5.4634075
49322,6.646644
49323,7.337254
49324,7.390492
49325,7.3524714
49326,8.117424
49327,7.6404676
49328,7.335852
49329,7.329979
49330,6.702757
49331,7.001946
49332,7.298179
49333,7.44147
49334,7.4320574
49335,6.929846
49336,6.993057
49337,6.9423823
49338,6.4995503
49339,7.257981
49340,7.578797
49341,6.937739
49342,7.759126
49343,5.296841
49344,6.730359
49345,6.01282
49346,7.350563
49347,7.5889187
49348,7.4242973
49349,7.39849
49350,7.453439
49351,5.8333364
49352,7.889555
49353,6.659387
49354,7.3861575
49355,5.010061
49356,6.260844
49357,7.0686445
49358,7.262098
49359,7.59098
49360,6.236457
49361,7.566871
49362,6.3378563
49363,8.124416
49364,6.68155
49365,6.992309
49366,6.900152
49367,6.587595
49368,6.7328267
49369,6.737887
49370,6.6400766
49371,7.5297484
49372,6.9854035
49373,6.439134
49374,6.358542
49375,5.4285436
49376,7.1844525
49377,7.6082296
49378,7.360762
49379,6.7598996
49380,7.423474
49381,6.864682
49382,6.4396
49383,7.3568377
49384,6.449374
49385,7.4563317
49386,6.394308
49387,4.701306
49388,7.0245423
49389,5.553516
49390,6.8409104
49391,7.0825624
49392,7.5338855
49393,5.8829565
49394,5.7080536
49395,6.399395
49396,5.244781
49397,6.833611
49398,7.684757
49399,4.46233
49400,8.002367
49401,5.8744483
49402,7.6185365
49403,6.7690887
49404,5.8210964
49405,7.125457
49406,6.805724
49407,7.0347276
49408,6.6156616
49409,7.204062
49410,6.168202
49411,5.8332334
49412,6.6531057
49413,7.3220925
49414,6.9535537
49415,7.732753
49416,5.1903157
49417,7.355502
49418,7.0479407
49419,7.8541346
49420,7.238003
49421,7.0773506
49422,7.3279223
49423,7.027214
49424,6.064562
49425,2.9525094
49426,6.0435834
49427,6.7832727
49428,7.4708977
49429,6.459569
49430,5.8961024
49431,7.6747494
49432,5.3209314
49433,7.010537
49434,7.698407
49435,6.2067
49436,5.396783
49437,6.2117753
49438,7.5515795
49439,7.9657207
49440,7.245781
49441,7.2821336
49442,6.6086497
49443,7.439703
49444,7.602138
49445,7.8148694
49446,4.627081
49447,8.174915
49448,6.7603226
49449,5.609528
49450,7.1866603
49451,5.536405
49452,7.6282005
49453,7.6254296
49454,5.691531
49455,7.4100356
49456,6.899203
49457,5.3977885
49458,7.381395
49459,6.5366287
49460,7.0181103
49461,5.5265985
49462,8.057848
49463,7.2665873
49464,6.7997065
49465,7.053791
49466,7.8700666
49467,6.944432
49468,6.3922014
49469,7.4329925
49470,6.8202124
49471,6.6100254
49472,7.1157584
49473,6.674808
49474,7.145884
49475,5.280516
49476,5.7283278
49477,5.6267586
49478,6.742919
49479,6.528397
49480,8.276365
49481,6.692445
49482,6.469819
49483,7.027823
49484,7.530159
49485,6.5040603
49486,5.430393
49487,6.182441
49488,6.612281
49489,7.090371
49490,6.047852
49491,8.161432
49492,7.835241
49493,5.3876467
49494,7.673919
49495,6.9465823
49496,6.1802583
49497,6.718231
49498,5.818783
49499,5.473379
49500,7.6920843
49501,7.736146
49502,6.653819
49503,6.7420235
49504,7.504601
49505,6.164402
49506,6.8384953
49507,4.7235537
49508,7.195156
49509,7.5708814
49510,5.897983
49511,5.3676085
49512,7.5055847
49513,7.8653016
49514,6.3028936
49515,6.1647973
49516,6.308645
49517,6.7377534
49518,6.9517183
49519,3.7221205
49520,4.53469
49521,6.954731
49522,6.283706
49523,5.201751
49524,6.935698
49525,7.4187727
49526,6.1958036
49527,5.941276
49528,9.129901
49529,6.027496
49530,7.1293397
49531,6.3794765
49532,7.0368843
49533,6.390698
49534,6.536997
49535,6.8722568
49536,7.0161686
49537,7.561668
49538,6.473805
49539,7.748836
49540,6.534209
49541,6.799794
49542,4.3369455
49543,6.1508145
49544,7.306495
49545,6.1873655
49546,6.8348417
49547,6.208547
49548,8.032422
49549,7.4285083
49550,6.2752757
49551,6.687006
49552,7.5231905
49553,7.7483525
49554,7.664979
49555,7.2779436
49556,7.538367
49557,7.0997376
49558,7.1814885
49559,6.754992
49560,7.60424
49561,7.5017495
49562,8.580369
49563,6.771088
49564,6.823856
49565,6.6684957
49566,6.9838643
49567,6.0312552
49568,6.91799
49569,6.40485
49570,6.7564282
49571,7.4849706
49572,5.829737
49573,6.722518
49574,7.7537003
49575,8.416477
49576,7.466645
49577,6.7024717
49578,7.9267874
49579,7.504597
49580,7.3573384
49581,5.8734827
49582,6.444767
49583,8.109138
49584,7.44209
49585,7.564362
49586,8.269052
49587,6.782271
49588,7.786916
49589,6.6016054
49590,7.3648643
49591,7.4283667
49592,5.926882
49593,7.516878
49594,6.762408
49595,7.3366427
49596,6.9746137
49597,7.3086357
49598,6.68321
49599,7.58536
49600,7.7651153
49601,6.4712086
49602,7.763928
49603,6.4489946
49604,5.494119
49605,6.663054
49606,7.061278
49607,5.9489455
49608,5.574434
49609,6.501902
49610,7.6875067
49611,6.6446
49612,7.3213944
49613,7.1534386
49614,7.5204535
49615,8.094265
49616,6.1533494
49617,6.374044
49618,6.5081687
49619,6.032721
49620,7.6838655
49621,7.2293296
49622,7.704889
49623,7.8194065
49624,6.945915
49625,7.9016128
49626,7.0977316
49627,6.605571
49628,6.4001904
49629,7.428524
49630,7.7391033
49631,6.0846434
49632,6.596554
49633,7.525717
49634,7.1397977
49635,7.1911273
49636,8.692808
49637,8.003494
49638,6.902597
49639,7.034959
49640,5.71676
49641,6.3374643
49642,6.172497
49643,7.785488
49644,7.5952477
49645,6.3222623
49646,6.900712
49647,6.669136
49648,7.1750016
49649,7.573622
49650,6.9182024
49651,6.376796
49652,8.100629
49653,7.5501823
49654,4.9128313
49655,6.7749243
