Id,averageRating
58035,7.356616
58036,6.265681
58037,7.1739693
58038,6.9088426
58039,6.6740484
58040,7.048847
58041,5.8977447
58042,7.010006
58043,6.160096
58044,6.094818
58045,6.351751
58046,5.9444156
58047,7.9585867
58048,5.4541717
58049,5.2971683
58050,5.2642355
58051,6.866548
58052,7.0977206
58053,7.320685
58054,6.070374
58055,7.0003614
58056,5.8251944
58057,7.2389774
58058,5.7512746
58059,8.090011
58060,7.8058357
58061,6.154785
58062,6.0337634
58063,6.4141455
58064,7.681327
58065,5.8044877
58066,7.9732924
58067,7.507115
58068,7.7643766
58069,6.111802
58070,6.992291
58071,6.9758916
58072,7.9644566
58073,5.722451
58074,7.2349358
58075,6.352434
58076,6.046532
58077,6.681921
58078,7.121238
58079,6.577016
58080,7.162041
58081,7.436508
58082,6.1845503
58083,5.3256154
58084,7.4944315
58085,6.8076353
58086,7.5145025
58087,6.8915844
58088,7.324163
58089,6.416559
58090,7.280541
58091,6.8203816
58092,7.499387
58093,6.384921
58094,6.0373
58095,7.1143227
58096,4.678996
58097,6.740148
58098,7.5709476
58099,6.422765
58100,5.877708
58101,5.928562
58102,5.5813565
58103,5.837962
58104,7.3173475
58105,7.6424937
58106,7.520741
58107,7.407348
58108,8.150266
58109,6.3109818
58110,6.230848
58111,6.2635345
58112,4.185164
58113,7.2821784
58114,6.849367
58115,6.837646
58116,7.7095895
58117,7.2103076
58118,7.8716764
58119,6.9111724
58120,8.098636
58121,7.1044407
58122,7.904188
58123,6.346705
58124,7.4138145
58125,6.645971
58126,6.679679
58127,6.1074605
58128,6.2851195
58129,7.442929
58130,6.1105847
58131,6.2981668
58132,6.9449863
58133,6.4607577
58134,5.694281
58135,7.649733
58136,6.6750174
58137,8.030412
58138,7.7262917
58139,7.414646
58140,7.0431666
58141,7.3772216
58142,6.289101
58143,7.387987
58144,7.2385006
58145,5.1448913
58146,7.816899
58147,5.899758
58148,7.6616044
58149,7.303636
58150,7.817154
58151,7.6479955
58152,5.308014
58153,5.1620297
58154,7.412622
58155,6.970788
58156,6.252892
58157,7.631421
58158,8.299975
58159,5.969672
58160,4.942032
58161,7.067702
58162,6.871474
58163,6.3479424
58164,5.725805
58165,7.0090637
58166,7.608263
58167,6.3951335
58168,6.114511
58169,7.865204
58170,6.7717466
58171,6.602291
58172,7.4683537
58173,6.7510033
58174,7.519224
58175,6.2035904
58176,7.579799
58177,6.8101645
58178,7.713447
58179,7.6511717
58180,7.332582
58181,7.5186367
58182,6.208399
58183,6.047337
58184,7.690748
58185,7.7246857
58186,7.6394954
58187,5.4707046
58188,7.8761387
58189,6.011476
58190,6.9757705
58191,7.3585205
58192,7.2158875
58193,7.0259986
58194,7.6467857
58195,7.3688207
58196,5.5415635
58197,6.1387773
58198,7.9049954
58199,7.4162626
58200,6.5593214
58201,7.53042
58202,7.6045537
58203,6.046581
58204,4.938906
58205,6.8462744
58206,7.00145
58207,6.8830256
58208,8.249542
58209,7.999623
58210,7.100603
58211,7.9365425
58212,6.187177
58213,7.2577577
58214,7.662936
58215,7.8072658
58216,6.816639
58217,6.2450767
58218,7.327489
58219,5.098432
58220,6.003684
58221,8.086702
58222,7.571335
58223,6.687551
58224,5.567798
58225,6.0451555
58226,6.535171
58227,7.3995585
58228,7.66468
58229,7.4815073
58230,7.0687084
58231,7.0445213
58232,7.0051966
58233,7.4606786
58234,6.563346
58235,4.5489845
58236,7.51778
58237,7.9352665
58238,6.580991
58239,5.737254
58240,7.5225782
58241,6.5616703
58242,7.1894917
58243,6.8505597
58244,7.4850235
58245,7.225155
58246,8.032572
58247,7.0544524
58248,6.431095
58249,5.4370756
58250,7.240126
58251,7.4530597
58252,6.988776
58253,7.969553
58254,7.5960283
58255,7.772324
58256,6.8696575
58257,6.575125
58258,7.3002324
58259,7.358541
58260,7.9272075
58261,7.237598
58262,6.9157443
58263,5.8976088
58264,7.6987123
58265,7.1420927
58266,6.6845636
58267,7.5586042
58268,7.3022866
58269,6.4730935
58270,8.280908
58271,6.038388
58272,8.171033
58273,7.023838
58274,7.01516
58275,7.035715
58276,6.151283
58277,6.4081597
58278,6.668916
58279,7.823191
58280,5.672772
58281,7.3250737
58282,7.48321
58283,6.5128202
58284,6.314859
58285,7.0688686
58286,6.479316
58287,7.2011147
58288,6.040709
58289,7.305342
58290,5.847037
58291,7.047076
58292,6.843094
58293,7.4624166
58294,5.866141
58295,6.6316643
58296,7.5955186
58297,7.2084618
58298,6.59335
58299,4.5180416
58300,6.968439
58301,7.4387918
58302,7.576973
58303,6.956997
58304,5.691939
58305,6.23562
58306,7.015768
58307,4.798215
58308,5.9266315
58309,6.332894
58310,7.8281145
58311,6.6855035
58312,7.8072853
58313,6.7026258
58314,6.3321557
58315,5.2158957
58316,7.490016
58317,7.5690327
58318,6.476672
58319,5.8667393
58320,5.568616
58321,7.855074
58322,7.064689
58323,4.2830305
58324,5.662961
58325,6.0378666
58326,6.4137497
58327,7.2959166
58328,7.1396065
58329,7.8001513
58330,7.2803993
58331,6.627534
58332,6.0890837
58333,7.119875
58334,6.920893
58335,7.4701605
58336,7.5267158
58337,7.2598567
58338,7.650209
58339,6.07726
58340,4.890103
58341,6.1775556
58342,6.4686933
58343,6.7604213
58344,6.350628
58345,6.176487
58346,5.9341154
58347,7.563093
58348,7.0180125
58349,7.2787027
58350,6.543393
58351,5.8338532
58352,7.046402
58353,6.1420717
58354,8.646945
58355,7.4855757
58356,7.6440787
58357,5.2922297
58358,7.374692
58359,7.36957
58360,6.2322598
58361,7.2951074
58362,6.874285
58363,6.1969795
58364,5.8504944
58365,8.168674
58366,7.257814
58367,7.8360186
58368,7.366072
58369,6.6630983
58370,6.775699
58371,7.825012
58372,7.3536925
58373,7.9569454
58374,6.919122
58375,6.210697
58376,6.749422
58377,8.222324
58378,7.099095
58379,5.829778
58380,7.212071
58381,6.3333616
58382,7.4928756
58383,6.617679
58384,7.187238
58385,5.2695503
58386,6.630236
58387,6.2938123
58388,7.1501217
58389,7.3890853
58390,6.7165704
58391,7.648409
58392,6.528169
58393,6.0013785
58394,8.309181
58395,7.351884
58396,7.2379103
58397,6.959713
58398,6.6687446
58399,7.485724
58400,7.726366
58401,7.0147686
58402,6.6147776
58403,7.2944884
58404,6.8656883
58405,7.5296664
58406,6.437671
58407,6.6426
58408,7.284356
58409,6.413375
58410,7.1889477
58411,7.542034
58412,7.123131
58413,6.458243
58414,7.844344
58415,6.6557236
58416,7.0786524
58417,7.465453
58418,5.896474
58419,7.8035693
58420,7.0481915
58421,7.8664675
58422,5.211503
58423,6.252874
58424,7.375596
58425,5.034482
58426,7.2910323
58427,6.340523
58428,7.8870935
58429,7.427861
58430,5.55824
58431,7.339706
58432,5.6511483
58433,5.570955
58434,5.3224125
58435,7.19378
58436,7.42698
58437,4.7743587
58438,6.7698064
58439,7.6902537
58440,6.2038484
58441,7.52886
58442,6.9566116
58443,7.5019975
58444,6.836087
58445,6.241871
58446,6.6743016
58447,4.4702973
58448,5.896523
58449,6.867964
58450,7.2349486
58451,6.4270816
58452,7.350055
58453,5.084526
58454,6.327414
58455,6.6248984
58456,6.6858487
58457,7.3904033
58458,6.881987
58459,6.68133
58460,7.3118095
58461,7.1738024
58462,6.705987
58463,7.8650317
58464,7.084638
58465,8.121013
58466,6.383806
58467,8.053072
58468,7.5341835
58469,6.9503226
58470,6.6474695
58471,7.0333385
58472,8.091974
58473,6.769876
58474,6.764553
58475,5.0478415
58476,7.5592113
58477,7.3763394
58478,6.7787085
58479,7.4251704
58480,6.5568123
58481,6.9334817
58482,5.8823576
58483,7.6604075
58484,7.021077
58485,7.5925016
58486,4.763584
58487,7.566381
58488,7.008001
58489,6.632592
58490,6.9267993
58491,7.2343197
58492,6.258475
58493,8.823847
58494,6.7560744
58495,6.664018
58496,4.524115
58497,5.7737064
58498,7.3700953
58499,6.083337
58500,7.3862147
58501,7.08187
58502,6.2267933
58503,6.442922
58504,7.355903
58505,7.0294647
58506,7.0001826
58507,5.9797845
58508,6.2393084
58509,7.5186787
58510,7.0684896
58511,6.640645
58512,7.2571907
58513,7.201994
58514,6.1919055
58515,7.6468596
58516,7.3735127
58517,7.7681623
58518,5.4806366
58519,7.3994293
58520,7.9455056
58521,6.92384
58522,7.5270143
58523,6.3984113
58524,4.361897
58525,7.406363
58526,8.056081
58527,6.3510804
58528,7.16518
58529,7.4630523
58530,6.9947443
58531,6.8530107
58532,7.986822
58533,7.2260027
58534,10.0
58535,6.8421397
58536,6.4215665
58537,7.1789393
58538,7.9159346
58539,3.8712597
58540,7.5784674
58541,7.067994
58542,8.329084
58543,7.9438043
58544,6.7643676
58545,5.096205
58546,7.1299915
58547,4.95427
58548,6.4396334
58549,8.43839
58550,6.8622017
58551,7.6268306
58552,6.5311017
58553,7.3966947
58554,5.839282
58555,7.7867646
58556,7.629766
58557,5.373548
58558,7.492735
58559,6.2971315
58560,7.787705
58561,7.0051
58562,4.483115
58563,6.88181
58564,7.743359
58565,5.609312
58566,7.4244266
58567,7.8247876
58568,6.3371253
58569,5.711763
58570,6.6760755
58571,5.164662
58572,5.6309586
58573,4.9929
58574,7.5470085
58575,7.596326
58576,6.841755
58577,7.03615
58578,6.8837223
58579,6.1711454
58580,7.168591
58581,6.897466
58582,6.0644813
58583,7.2939587
58584,8.098224
58585,7.388365
58586,6.896973
58587,5.6873927
58588,7.6370096
58589,7.4632263
58590,5.045497
58591,7.514332
58592,7.2577977
58593,5.786808
58594,6.887891
58595,5.537909
58596,7.41237
58597,3.319356
58598,6.702431
58599,6.365708
58600,6.242039
58601,7.539432
58602,7.262394
58603,6.4338527
58604,6.386545
58605,7.3262615
58606,7.3072405
58607,5.6839685
58608,7.118985
58609,7.209464
58610,5.8269134
58611,7.044044
58612,6.8007865
58613,6.9735484
58614,6.1916943
58615,7.256005
58616,7.703742
58617,7.6586394
58618,7.779364
58619,7.497432
58620,7.5345116
58621,6.958201
58622,6.40652
58623,7.599005
58624,5.609461
58625,6.4372153
58626,7.343035
58627,7.680304
58628,7.0107136
58629,5.7805943
58630,7.123089
58631,7.000739
58632,7.7646627
58633,6.8417726
58634,7.2520685
58635,7.576058
58636,7.8076067
58637,7.0220857
58638,5.5627584
58639,7.3280697
58640,5.88801
58641,5.656272
58642,6.2941675
58643,8.220739
58644,6.0705557
58645,7.7030725
58646,7.48695
58647,4.9861546
58648,6.528462
58649,5.526611
58650,6.571422
58651,6.565414
58652,7.1471148
58653,8.074771
58654,7.123872
58655,6.341004
58656,8.102195
58657,7.469748
58658,7.101825
58659,7.5785933
58660,7.2415805
58661,7.2887464
58662,8.178495
58663,7.64495
58664,7.3517613
58665,7.9757338
58666,6.31075
58667,8.298004
58668,7.272994
58669,7.6987677
58670,6.790856
58671,7.1857853
58672,4.5377493
58673,7.8382883
58674,7.111849
58675,5.8666654
58676,6.882102
58677,7.8721037
58678,6.5177484
58679,7.5795426
58680,6.685051
58681,7.255036
58682,7.6634417
58683,6.4446173
58684,7.4993205
58685,7.5843215
58686,7.478076
58687,7.8170147
58688,7.186705
58689,6.8562284
58690,6.088432
58691,6.979917
58692,7.6795845
58693,7.467455
58694,7.0623484
58695,5.4836626
58696,5.9144797
58697,7.546811
58698,7.315109
58699,7.515072
58700,7.4246955
58701,6.1438584
58702,6.299113
58703,7.1619835
58704,7.3932266
58705,7.064012
58706,8.100938
58707,7.2133827
58708,5.9430676
58709,6.8680387
58710,6.237597
58711,7.9322667
58712,7.438235
58713,7.1302047
58714,6.898113
58715,7.4884048
58716,6.7993298
58717,7.9703507
58718,7.1667566
58719,7.0095243
58720,5.0863914
58721,7.237236
58722,5.6371074
58723,7.348125
58724,7.373995
58725,7.375843
58726,6.862313
58727,6.7674866
58728,7.3459773
58729,5.439391
58730,6.981727
58731,7.4434996
58732,7.643219
58733,7.832715
58734,7.487917
58735,7.498165
58736,6.7282557
58737,7.6760664
58738,7.3767195
58739,6.379182
58740,6.454117
58741,7.29837
58742,5.1520276
58743,6.3639727
58744,5.0969334
58745,7.3413644
58746,7.674262
58747,7.4977264
58748,7.9698343
58749,7.7807536
58750,7.3737745
58751,7.6412807
58752,6.1460795
58753,6.965856
58754,6.3199654
58755,6.9397383
58756,7.934513
58757,7.0300994
58758,7.229314
58759,6.7834544
58760,6.800805
58761,6.8140664
58762,3.9680617
58763,8.247232
58764,3.3856647
58765,7.240293
58766,6.652885
58767,6.961265
58768,7.3438444
58769,6.461464
58770,7.444402
58771,7.247831
58772,7.42505
58773,8.133359
58774,7.949418
58775,7.4510765
58776,6.8641496
58777,7.1851826
58778,7.963349
58779,6.900895
58780,7.017229
58781,7.6514015
58782,7.877807
58783,5.789663
58784,7.3008366
58785,7.056809
58786,7.9025364
58787,6.002986
58788,7.34186
58789,6.928154
58790,7.1283636
58791,7.6618752
58792,7.76536
58793,7.406121
58794,7.472645
58795,7.76419
58796,5.5841746
58797,7.946484
58798,6.6503515
58799,5.9196453
58800,6.625368
58801,5.135918
58802,7.3467455
58803,6.246726
58804,7.71708
58805,5.9100623
58806,7.7401633
58807,7.0432725
58808,7.8650675
58809,7.159776
58810,7.3247213
58811,7.0206566
58812,6.606944
58813,7.0199413
58814,8.052827
58815,7.0007234
58816,7.2174106
58817,7.9467487
58818,7.224238
58819,7.006931
58820,7.628484
58821,7.5043607
58822,7.4528713
58823,7.5649815
58824,7.3480825
58825,7.7819653
58826,5.446358
58827,7.2226076
58828,6.949506
58829,7.9194636
58830,5.766585
58831,6.471085
58832,6.5121675
58833,7.403145
58834,5.750276
58835,6.7371597
58836,5.9805875
58837,6.804375
58838,7.2164397
58839,7.8381157
58840,7.395254
58841,7.646394
58842,7.838848
58843,7.1820793
58844,5.375929
58845,6.022422
58846,7.818113
58847,4.7877975
58848,7.1842895
58849,6.226653
58850,5.882255
58851,7.291565
58852,7.0494475
58853,7.1990056
58854,7.9622216
58855,6.1705947
58856,7.016767
58857,5.248282
58858,7.5638556
58859,5.4673114
58860,6.68406
58861,5.1178813
58862,5.7286143
58863,6.7959175
58864,6.4643054
58865,6.6233044
58866,5.000734
58867,8.24273
58868,6.6917214
58869,6.2895846
58870,6.55809
58871,7.6416063
58872,7.2051044
58873,7.3891916
58874,7.429097
58875,6.421263
58876,7.2220397
58877,7.436456
58878,6.9121366
58879,7.660304
58880,7.600004
58881,6.0811896
58882,7.566814
58883,4.607205
58884,7.294253
58885,7.506488
58886,6.3304935
58887,6.808459
58888,7.0454226
58889,6.217708
58890,7.119477
58891,7.1191397
58892,7.8705397
58893,7.3169947
58894,7.23246
58895,5.9200807
58896,7.570138
58897,6.2939873
58898,7.7843404
58899,7.208564
58900,7.346316
58901,7.504972
58902,5.4246655
58903,7.771558
58904,8.063098
58905,5.8902955
58906,5.8944654
58907,7.3578057
58908,6.763416
58909,8.076498
58910,7.809502
58911,6.2575183
58912,7.260483
58913,7.1902494
58914,7.652412
58915,7.526498
58916,8.585636
58917,7.2881513
58918,7.7782593
58919,7.607814
58920,5.839152
58921,7.153201
58922,9.968911
58923,6.956862
58924,6.09387
58925,5.6892705
58926,7.01841
58927,7.123505
58928,7.339669
58929,7.1219883
58930,6.1935196
58931,6.369556
58932,6.232668
58933,6.9123764
58934,6.915985
58935,6.565249
58936,7.1129646
58937,6.9148207
58938,8.234572
58939,7.927397
58940,6.884447
58941,7.5717034
58942,6.591452
58943,6.782814
58944,6.3976526
58945,6.953893
58946,7.34229
58947,5.969449
58948,7.5033484
58949,6.8261414
58950,5.984109
58951,7.7752724
58952,6.0128446
58953,7.407174
58954,6.7368174
58955,7.057168
58956,5.782171
58957,6.7396126
58958,6.2130017
58959,5.693249
58960,3.764192
58961,6.9577513
58962,6.814554
58963,6.857559
58964,7.563724
58965,7.3104463
58966,7.5331335
58967,6.329441
58968,7.8924193
58969,6.589273
58970,6.1536193
58971,9.107192
58972,7.465016
58973,7.0360627
58974,8.409501
58975,6.452752
58976,7.446235
58977,8.431091
58978,7.8536706
58979,6.9916005
58980,7.4137917
58981,7.474568
58982,7.44018
58983,7.691234
58984,7.447606
58985,7.177014
58986,7.1467996
58987,6.106902
58988,4.9175887
58989,7.9760513
58990,8.06255
58991,6.020344
58992,6.494014
58993,8.199738
58994,7.064897
58995,6.520936
58996,6.7276144
58997,7.1172233
58998,6.7150655
58999,7.943409
59000,6.6066356
59001,5.1125965
59002,5.2081165
59003,7.807737
59004,7.5023026
59005,7.1877236
59006,6.5395594
59007,6.727444
59008,7.375387
59009,7.6480913
59010,4.9655633
59011,5.337699
59012,6.004662
59013,7.409566
59014,7.2119584
59015,7.944042
59016,7.0477986
59017,6.5355415
59018,6.689538
59019,5.5713573
59020,7.3792777
59021,6.4565454
59022,7.1246915
59023,6.700373
59024,6.9393744
59025,7.2855725
59026,7.147009
59027,5.9817495
59028,7.437248
59029,7.5728593
59030,7.263952
59031,7.357998
59032,9.542173
59033,7.1217923
59034,7.777726
59035,8.0247345
59036,5.722963
59037,7.131877
59038,6.4390564
59039,6.983341
59040,7.6518397
59041,7.9160056
59042,7.339364
59043,6.607424
59044,7.230624
59045,8.208987
59046,7.6768117
59047,4.794015
59048,7.3309913
59049,6.55307
59050,5.0993404
59051,7.988731
59052,8.24955
59053,7.00253
59054,5.8054795
59055,6.604253
59056,6.773797
59057,5.93696
59058,8.158077
59059,7.519194
59060,6.990621
59061,7.651092
59062,7.434696
59063,6.6269827
59064,6.915431
59065,6.263579
59066,7.5329275
59067,7.6749773
59068,7.3370295
59069,5.615085
59070,6.466883
59071,7.5969167
59072,6.159201
59073,7.3760533
59074,7.2072134
59075,7.2900615
59076,6.8871856
59077,7.0440593
59078,5.072636
59079,7.0872426
59080,6.142454
59081,8.015396
59082,7.170433
59083,7.3227015
59084,5.1493306
59085,6.817146
59086,6.9486947
59087,6.987377
59088,6.8170567
59089,7.637508
59090,7.501275
59091,7.160813
59092,7.8361063
59093,6.871699
59094,5.869708
59095,6.724218
59096,8.014497
59097,7.990505
59098,7.656248
59099,6.6814837
59100,7.8038545
59101,7.239272
59102,6.286216
59103,5.9218354
59104,7.2662106
59105,8.513254
59106,7.099254
59107,8.648098
59108,5.9105234
59109,7.5534916
59110,6.8455653
59111,8.327224
59112,5.9162383
59113,7.2129664
59114,5.2809706
59115,5.8797903
59116,5.836863
59117,5.9961042
59118,5.8702826
59119,6.84475
59120,6.561121
59121,5.829371
59122,6.4039855
59123,6.9974866
59124,7.662016
59125,6.3980455
59126,6.316403
59127,7.006395
59128,6.777364
59129,7.4003987
59130,7.6634746
59131,7.467373
59132,5.838533
59133,7.426373
59134,7.3263865
59135,5.379766
59136,7.6287313
59137,5.8553414
59138,7.45896
59139,7.634476
59140,7.0015373
59141,7.0308886
59142,7.1432137
59143,6.7770834
59144,8.083047
59145,7.5506744
59146,7.866706
59147,6.425385
59148,5.801243
59149,6.734291
59150,8.290628
59151,7.5537243
59152,6.5758023
59153,6.6746464
59154,6.4379945
59155,6.423647
59156,5.831567
59157,7.4906144
59158,6.6271286
59159,6.7360044
59160,5.2024775
59161,7.7208343
59162,6.161153
59163,4.5970473
59164,5.9853005
59165,6.9145837
59166,7.6306777
59167,7.775316
59168,6.4816008
59169,6.0495586
59170,4.8958507
59171,7.148562
59172,7.2601166
59173,6.5347667
59174,7.703509
59175,7.592317
59176,5.702661
59177,6.2843733
59178,6.464277
59179,6.9503446
59180,7.305669
59181,7.226087
59182,7.8136854
59183,6.5568976
59184,7.5756526
59185,6.8403077
59186,6.9471207
59187,6.0555663
59188,7.3380737
59189,7.386828
59190,5.517122
59191,6.7661395
59192,6.5407286
59193,7.7553315
59194,7.1723633
59195,6.70313
59196,7.4764705
59197,6.804239
59198,5.8444777
59199,7.116099
59200,5.2366605
59201,8.031045
59202,6.9956365
59203,7.5160193
59204,7.461421
59205,5.9813476
59206,5.542135
59207,6.88455
59208,6.989061
59209,5.2817054
59210,6.9353914
59211,7.136061
59212,7.1436677
59213,7.42733
59214,7.764249
59215,6.3194284
59216,8.374263
59217,7.0729074
59218,6.039106
59219,8.097149
59220,6.0148635
59221,7.496105
59222,5.19734
59223,5.6816735
59224,5.696119
59225,7.1616087
59226,7.54136
59227,6.1322684
59228,7.0097938
59229,6.721186
59230,5.751886
59231,4.9961457
59232,7.616141
59233,7.378821
59234,7.620981
59235,6.8375616
59236,6.547613
59237,6.880464
59238,7.809855
59239,8.075161
59240,6.50251
59241,6.7601175
59242,7.888272
59243,7.134105
59244,7.527874
59245,5.2608967
59246,7.1070743
59247,7.0595064
59248,6.7510457
59249,7.0620937
59250,6.9842105
59251,7.144989
59252,7.82003
59253,6.8486056
59254,7.081116
59255,7.2439995
59256,6.187681
59257,6.616008
59258,7.895897
59259,6.834347
59260,6.825966
59261,7.7681274
59262,5.6345034
59263,6.782076
59264,6.6970935
59265,7.7378173
59266,7.4887414
59267,7.2443056
59268,7.472733
59269,5.8837914
59270,7.036771
59271,7.341853
59272,7.3273997
59273,7.308006
59274,6.427942
59275,7.871373
59276,7.311362
59277,7.608796
59278,6.8183217
59279,5.31757
59280,5.884903
59281,7.7003775
59282,7.0860715
59283,7.6215186
59284,7.5844197
59285,7.45555
59286,7.355184
59287,7.5868287
59288,6.9204364
59289,6.059019
59290,6.7575865
59291,7.0012946
59292,6.3385463
59293,6.349499
59294,5.5642567
59295,7.728865
59296,8.177311
59297,7.1603837
59298,3.9809322
59299,6.7124333
59300,7.1032615
59301,7.551489
59302,7.3795238
