Id,averageRating
77328,5.6056333
77329,6.2018414
77330,5.363686
77331,6.1630263
77332,7.5525045
77333,7.8155055
77334,6.4907603
77335,7.6929274
77336,7.735121
77337,5.203765
77338,7.1238794
77339,4.569948
77340,7.7154717
77341,8.742101
77342,6.1398544
77343,8.108222
77344,6.6530094
77345,7.572466
77346,8.287439
77347,5.7715654
77348,7.364528
77349,6.4622
77350,8.408366
77351,5.1315246
77352,7.6623015
77353,8.274725
77354,5.610037
77355,6.369796
77356,5.2646236
77357,7.5435624
77358,7.213996
77359,7.9441752
77360,6.271661
77361,6.878813
77362,6.875668
77363,6.867638
77364,6.970512
77365,7.4312325
77366,7.494296
77367,5.48292
77368,6.505324
77369,5.536877
77370,5.5438995
77371,6.784926
77372,4.399005
77373,7.582079
77374,7.967599
77375,8.126009
77376,7.351529
77377,4.5090623
77378,5.951648
77379,6.2607484
77380,7.553916
77381,8.254125
77382,8.374363
77383,6.838918
77384,6.7456546
77385,7.4165277
77386,7.8505473
77387,7.0196033
77388,6.685851
77389,6.8783097
77390,6.895337
77391,7.7701144
77392,6.275867
77393,7.7047825
77394,7.5990667
77395,8.06354
77396,5.4668007
77397,6.3852243
77398,6.355142
77399,8.331095
77400,7.279442
77401,7.1095495
77402,6.745253
77403,8.207358
77404,5.933475
77405,7.9091816
77406,5.633725
77407,5.002124
77408,6.675981
77409,7.425404
77410,7.456268
77411,7.373223
77412,7.4815817
77413,6.9358726
77414,6.565188
77415,6.922621
77416,6.536581
77417,5.506739
77418,9.9943285
77419,6.166483
77420,7.661075
77421,8.234797
77422,5.5113316
77423,6.6359696
77424,6.983353
77425,6.8522406
77426,6.5883393
77427,8.300398
77428,8.430073
77429,5.7330914
77430,4.596874
77431,6.5190587
77432,6.432626
77433,7.8789053
77434,7.52028
77435,6.952411
77436,6.071758
77437,6.816184
77438,5.5071077
77439,6.7405076
77440,7.4160075
77441,7.0200567
77442,7.0062504
77443,6.236573
77444,5.642701
77445,7.0789657
77446,6.2435513
77447,5.1379366
77448,7.7071757
77449,5.882857
77450,7.0779138
77451,7.725679
77452,7.0845084
77453,6.3700953
77454,7.8302455
77455,7.396089
77456,7.39525
77457,7.786289
77458,7.6349134
77459,5.902523
77460,8.105587
77461,7.7367992
77462,7.925327
77463,6.1104417
77464,6.4251823
77465,6.079482
77466,7.131989
77467,6.7512846
77468,5.7145796
77469,7.746228
77470,6.511133
77471,5.1468287
77472,7.8343554
77473,7.496307
77474,7.7000723
77475,7.557826
77476,7.35634
77477,6.417248
77478,7.018544
77479,6.119775
77480,7.7683907
77481,6.6735916
77482,7.636996
77483,6.723209
77484,7.515677
77485,6.378885
77486,5.8326855
77487,5.5886555
77488,6.692943
77489,8.408901
77490,7.4391813
77491,7.545227
77492,7.5687866
77493,7.1473484
77494,8.695798
77495,7.207045
77496,5.58875
77497,7.5960255
77498,7.561253
77499,6.9199767
77500,7.8796263
77501,7.9687815
77502,6.136246
77503,4.65759
77504,8.235846
77505,7.314877
77506,5.695787
77507,7.6508307
77508,6.634177
77509,5.648873
77510,6.6604047
77511,7.3298116
77512,7.034234
77513,6.9119115
77514,6.1893663
77515,7.2306595
77516,6.750971
77517,5.9886017
77518,6.962325
77519,7.427997
77520,6.6319094
77521,7.7761793
77522,7.350773
77523,6.653575
77524,6.2677426
77525,6.567728
77526,7.5841484
77527,7.727434
77528,7.043317
77529,7.882471
77530,6.999535
77531,6.9655385
77532,6.9147015
77533,4.7738276
77534,6.259508
77535,6.8782234
77536,7.3814464
77537,4.5103464
77538,7.4432697
77539,5.5325785
77540,8.300381
77541,7.9548593
77542,9.901812
77543,7.4489617
77544,6.030444
77545,7.4741793
77546,7.46485
77547,6.9359083
77548,7.395316
77549,7.6356072
77550,0.87021637
77551,6.029308
77552,5.7037315
77553,7.1627665
77554,7.3644066
77555,6.0133057
77556,8.218792
77557,3.548703
77558,8.081447
77559,7.0139794
77560,6.9269447
77561,7.4702654
77562,7.591223
77563,7.676195
77564,7.8227515
77565,7.1208973
77566,7.489402
77567,6.313222
77568,7.239023
77569,6.542195
77570,8.215142
77571,7.332291
77572,7.7078958
77573,6.3435555
77574,7.624659
77575,7.5333858
77576,4.997607
77577,5.537528
77578,8.026166
77579,6.2225356
77580,6.821421
77581,7.0254397
77582,6.717189
77583,7.0673995
77584,7.179703
77585,6.8596535
77586,7.313674
77587,7.9430337
77588,6.797736
77589,5.665804
77590,7.3052826
77591,7.512596
77592,8.078045
77593,7.8515687
77594,7.296479
77595,5.705778
77596,8.093303
77597,7.540125
77598,7.965371
77599,6.1935835
77600,6.753826
77601,7.570373
77602,5.7745543
77603,7.5281553
77604,7.550685
77605,8.06333
77606,6.8487124
77607,7.2127795
77608,7.844105
77609,7.497734
77610,6.0949926
77611,6.8206472
77612,8.30237
77613,7.4194283
77614,8.29812
77615,8.193245
77616,5.0494504
77617,7.630577
77618,5.3513255
77619,6.3303027
77620,6.9771905
77621,6.3236294
77622,6.1735353
77623,6.3489165
77624,7.316498
77625,5.7756834
77626,6.4408484
77627,6.1150956
77628,5.9654493
77629,7.101142
77630,6.920588
77631,7.01694
77632,6.829195
77633,7.055807
77634,7.0206356
77635,7.7386627
77636,7.7553105
77637,6.9354367
77638,5.7902136
77639,8.121791
77640,5.3702254
77641,6.586142
77642,8.24241
77643,6.896163
77644,7.57637
77645,6.512773
77646,7.174937
77647,7.3422155
77648,7.137746
77649,7.500224
77650,5.6155024
77651,6.022028
77652,6.6232243
77653,7.6028023
77654,6.5968904
77655,6.908761
77656,7.2301245
77657,7.1683617
77658,7.632951
77659,4.915842
77660,6.8704443
77661,7.0113015
77662,6.3877206
77663,5.5446053
77664,8.050477
77665,7.437848
77666,6.7645516
77667,6.4297814
77668,6.8120623
77669,5.0808353
77670,6.1378865
77671,6.404404
77672,7.4365435
77673,7.140384
77674,8.125449
77675,6.618217
77676,5.4066815
77677,7.470628
77678,7.28493
77679,6.803558
77680,7.4860363
77681,7.6553054
77682,6.791247
77683,7.476893
77684,7.3886814
77685,7.453247
77686,7.0585556
77687,6.7213907
77688,6.8362646
77689,7.8483543
77690,7.0720654
77691,6.1100197
77692,7.1013174
77693,6.6679645
77694,5.5998335
77695,6.6983
77696,8.089739
77697,6.9868107
77698,7.2681465
77699,7.1541595
77700,7.753616
77701,7.352723
77702,5.2401505
77703,6.3191957
77704,5.667721
77705,7.937295
77706,6.529965
77707,7.5560365
77708,7.1357293
77709,5.099514
77710,6.208698
77711,8.706665
77712,6.6222563
77713,6.3237267
77714,7.75204
77715,8.954618
77716,6.7780967
77717,6.7498937
77718,7.8513784
77719,5.405599
77720,6.8802114
77721,7.505555
77722,6.312322
77723,7.1197343
77724,7.348503
77725,7.890892
77726,5.8127174
77727,7.2680836
77728,6.7736063
77729,6.972235
77730,6.971105
77731,6.5922704
77732,6.120185
77733,7.8047466
77734,7.2295403
77735,7.47933
77736,8.173604
77737,6.316276
77738,5.595895
77739,6.461585
77740,7.4901614
77741,7.407161
77742,8.158334
77743,7.399322
77744,7.2939625
77745,7.0952144
77746,6.925882
77747,7.1796956
77748,7.8650827
77749,5.5548143
77750,6.2091413
77751,5.527253
77752,8.151743
77753,7.3425183
77754,7.6596384
77755,7.6658907
77756,8.015311
77757,7.9202204
77758,6.674091
77759,6.2846193
77760,5.690991
77761,6.7926707
77762,7.488985
77763,6.801711
77764,7.301902
77765,7.614573
77766,7.439731
77767,6.226697
77768,6.9765377
77769,7.398953
77770,7.800421
77771,6.4817734
77772,4.037623
77773,7.11643
77774,6.9171963
77775,6.1416264
77776,6.2970314
77777,7.302224
77778,7.6811376
77779,5.47257
77780,7.765354
77781,7.373124
77782,4.320049
77783,6.572274
77784,8.341537
77785,6.0905156
77786,6.138456
77787,6.198333
77788,7.302999
77789,5.0365143
77790,5.183487
77791,6.1225986
77792,6.129123
77793,7.1929317
77794,4.7723184
77795,6.0436354
77796,8.025133
77797,7.8647585
77798,7.299711
77799,5.845274
77800,6.1274824
77801,7.3763747
77802,8.206555
77803,4.612653
77804,7.573023
77805,4.8210287
77806,7.251032
77807,7.641385
77808,7.9421635
77809,6.553143
77810,7.4900727
77811,8.048941
77812,8.061785
77813,6.3912644
77814,7.0941052
77815,8.062728
77816,5.2420673
77817,7.6447353
77818,7.8749537
77819,6.109407
77820,7.9985313
77821,7.0097985
77822,5.534973
77823,7.5710897
77824,5.5906696
77825,7.065214
77826,7.8827353
77827,7.53829
77828,5.626376
77829,6.656197
77830,7.4584656
77831,7.032166
77832,6.4224186
77833,7.7667685
77834,7.6411705
77835,6.6369815
77836,6.668047
77837,7.208976
77838,7.620076
77839,6.734077
77840,7.1640177
77841,7.337726
77842,7.794874
77843,6.6951904
77844,9.009819
77845,5.6811824
77846,5.938967
77847,8.010492
77848,6.353084
77849,6.942979
77850,4.913248
77851,7.3554525
77852,6.980265
77853,7.6153665
77854,6.7696157
77855,7.364571
77856,6.255575
77857,6.8540154
77858,7.0641866
77859,7.427089
77860,7.6140113
77861,6.050303
77862,6.4637346
77863,5.2587667
77864,7.079468
77865,6.981489
77866,7.18209
77867,4.9387555
77868,6.872132
77869,7.2984977
77870,6.4498415
77871,7.1511264
77872,6.984684
77873,5.516841
77874,5.3424363
77875,7.914344
77876,7.128724
77877,7.898925
77878,7.502299
77879,7.6265955
77880,6.537566
77881,7.217426
77882,6.833514
77883,7.8353534
77884,6.0111637
77885,7.390035
77886,7.517662
77887,7.1454144
77888,7.5547676
77889,8.38162
77890,5.194397
77891,6.36243
77892,5.5117054
77893,7.2527514
77894,7.054218
77895,8.123613
77896,7.1536117
77897,6.7343674
77898,6.451763
77899,6.031973
77900,7.635212
77901,6.1583486
77902,7.505285
77903,4.526275
77904,6.1169753
77905,5.8011923
77906,7.026865
77907,6.2164364
77908,7.1542873
77909,6.9919953
77910,8.024001
77911,8.007885
77912,7.666585
77913,7.3803067
77914,5.900324
77915,4.3383856
77916,5.094239
77917,7.487682
77918,7.7432027
77919,6.303242
77920,5.4216156
77921,6.157138
77922,5.8150864
77923,9.018916
77924,5.518708
77925,6.4763737
77926,7.817584
77927,7.8146567
77928,7.597256
77929,7.923321
77930,7.3641324
77931,7.5581856
77932,6.9647765
77933,7.015001
77934,6.8787284
77935,6.401552
77936,4.0730352
77937,7.65257
77938,6.8404193
77939,8.028372
77940,6.5930758
77941,7.1039076
77942,6.802751
77943,6.803732
77944,8.165402
77945,7.0931325
77946,6.678557
77947,6.5131593
77948,7.7501197
77949,7.1166863
77950,7.123351
77951,7.140193
77952,6.3258786
77953,7.292494
77954,7.0896506
77955,6.6102324
77956,7.3799615
77957,6.0063634
77958,6.861064
77959,7.4868317
77960,6.074288
77961,7.4814086
77962,5.5772977
77963,4.9977255
77964,7.981307
77965,7.159056
77966,6.821234
77967,7.56192
77968,6.1030393
77969,5.4144735
77970,8.056615
77971,7.5935326
77972,7.395586
77973,6.2179704
77974,7.5896816
77975,7.2958517
77976,7.3418484
77977,7.501863
77978,7.045912
77979,5.860773
77980,7.5015526
77981,7.323408
77982,7.1395664
77983,7.076148
77984,7.4908547
77985,7.905943
77986,7.388891
77987,6.3355207
77988,6.0328016
77989,6.9713855
77990,8.446274
77991,8.575684
77992,6.3475857
77993,7.10297
77994,7.7915826
77995,7.3605943
77996,7.262375
77997,5.2764134
77998,6.1908393
77999,7.2567925
78000,6.3230767
78001,6.764451
78002,7.1865325
78003,7.2843027
78004,6.6949434
78005,8.043984
78006,7.710658
78007,6.582912
78008,7.7246213
78009,5.533444
78010,6.974532
78011,8.627001
78012,7.6532884
78013,6.264382
78014,7.958083
78015,7.8076286
78016,7.638779
78017,7.5858974
78018,5.6908855
78019,5.871804
78020,7.539816
78021,6.2010245
78022,7.6951914
78023,7.131756
78024,9.022298
78025,5.8596973
78026,6.421804
78027,6.1245975
78028,5.879938
78029,6.340104
78030,7.938508
78031,5.375205
78032,5.9720507
78033,7.114048
78034,7.2276855
78035,7.413142
78036,7.5298567
78037,6.90169
78038,7.613342
78039,6.653289
78040,6.175926
78041,7.471248
78042,4.9219556
78043,7.441368
78044,6.2739882
78045,8.230932
78046,7.931063
78047,5.7980413
78048,7.124948
78049,8.081018
78050,5.6913733
78051,7.2685094
78052,7.12028
78053,7.8486323
78054,4.9392557
78055,6.687082
78056,7.4245477
78057,6.8407507
78058,7.257171
78059,8.126131
78060,7.201523
78061,7.8151145
78062,7.5315104
78063,7.4676285
78064,7.266251
78065,6.316303
78066,7.0460978
78067,7.3697414
78068,6.028662
78069,5.532454
78070,6.703525
78071,7.9180818
78072,7.5608954
78073,8.936243
78074,6.3262424
78075,5.8826885
78076,7.2389536
78077,7.378896
78078,7.0359488
78079,6.8711724
78080,6.8102574
78081,8.129571
78082,6.916889
78083,6.3727603
78084,7.8517704
78085,5.5088873
78086,6.1569386
78087,6.1966734
78088,7.7214518
78089,5.424209
78090,5.3305173
78091,7.148102
78092,8.144103
78093,7.1491323
78094,7.312033
78095,7.489387
78096,7.693582
78097,7.1390634
78098,6.5891266
78099,6.7207747
78100,6.7171836
78101,7.683216
78102,7.505657
78103,6.496661
78104,7.3994994
78105,7.103891
78106,7.587819
78107,6.3470592
78108,7.4659705
78109,5.586084
78110,7.5928426
78111,7.1247993
78112,7.18645
78113,6.430625
78114,7.290207
78115,7.457772
78116,5.531928
78117,5.958325
78118,6.6624293
78119,6.9653454
78120,8.863212
78121,6.515192
78122,6.812528
78123,7.063802
78124,7.502959
78125,8.441517
78126,7.183891
78127,7.816413
78128,6.5541196
78129,6.048235
78130,7.3747687
78131,6.276081
78132,6.937087
78133,8.426765
78134,5.903681
78135,8.466223
78136,7.8788548
78137,7.688228
78138,8.517524
78139,7.473931
78140,5.889038
78141,6.950291
78142,7.988923
78143,4.0994673
78144,6.3397417
78145,7.1922755
78146,5.1769333
78147,6.0992827
78148,5.032025
78149,6.6147857
78150,4.906769
78151,7.2356253
78152,6.855515
78153,7.314912
78154,5.346561
78155,6.7505293
78156,6.89697
78157,6.46942
78158,5.9536633
78159,6.97071
78160,7.4971805
78161,6.0072684
78162,5.5114775
78163,6.758477
78164,7.5186267
78165,7.573075
78166,4.7192507
78167,5.7201204
78168,6.334713
78169,7.428914
78170,8.006091
78171,7.1395254
78172,6.9264417
78173,7.5989223
78174,7.2490025
78175,8.070791
78176,7.2185698
78177,6.4761004
78178,6.253853
78179,5.3733015
78180,7.29026
78181,5.9695997
78182,7.8077307
78183,5.7146554
78184,6.454836
78185,8.49972
78186,8.044167
78187,7.653863
78188,6.4002547
78189,6.751688
78190,7.1378975
78191,7.1783357
78192,8.2977915
78193,6.1247
78194,7.8999825
78195,6.8868856
78196,6.759668
78197,5.7059093
78198,6.517948
78199,5.883593
78200,4.879264
78201,7.8344088
78202,6.9027643
78203,7.775486
78204,5.6052074
78205,7.3209805
78206,7.108916
78207,6.843551
78208,7.148732
78209,5.5539846
78210,7.607289
78211,6.9744043
78212,5.4978957
78213,4.5918164
78214,7.7073717
78215,7.246087
78216,7.3865557
78217,7.580864
78218,6.4866376
78219,5.6056585
78220,6.443275
78221,6.4562216
78222,7.1391153
78223,7.439917
78224,7.090063
78225,7.746009
78226,7.248027
78227,7.7460427
78228,7.2531533
78229,6.1217704
78230,4.510907
78231,5.0681677
78232,6.0110884
78233,7.008056
78234,5.908233
78235,7.171363
78236,7.598925
78237,7.6427474
78238,5.2742357
78239,6.9452043
78240,7.682879
78241,5.6090426
78242,7.5881815
78243,7.163208
78244,6.3177514
78245,6.8538146
78246,6.375493
78247,8.393534
78248,6.6913085
78249,7.3573265
78250,7.599992
78251,5.83447
78252,7.1697736
78253,6.538653
78254,6.819745
78255,8.602149
78256,7.6612635
78257,6.661524
78258,8.177419
78259,7.1838913
78260,6.301219
78261,7.0484676
78262,7.468623
78263,7.4474816
78264,7.2541466
78265,6.868978
78266,5.977393
78267,7.9650745
78268,5.401939
78269,6.088278
78270,6.4745483
78271,5.340702
78272,7.685863
78273,6.6734858
78274,7.7760544
78275,6.2667103
78276,6.920768
78277,7.8122377
78278,6.079648
78279,7.4261203
78280,6.5481033
78281,4.605196
78282,7.033081
78283,9.154716
78284,6.275017
78285,6.8824897
78286,7.382608
78287,7.4813585
78288,5.799072
78289,5.737213
78290,7.63775
78291,7.1911473
78292,6.8486586
78293,5.890786
78294,7.179878
78295,7.9422574
78296,5.9954853
78297,6.714495
78298,5.5503025
78299,7.7318735
78300,6.0784636
78301,6.6967087
78302,4.4495306
78303,7.0492573
78304,6.4757442
78305,6.410355
78306,6.8911967
78307,7.1401763
78308,6.837179
78309,6.6402097
78310,7.9527583
78311,7.597748
78312,5.8928595
78313,6.9375257
78314,6.475912
78315,7.5866117
78316,7.252755
78317,6.986363
78318,7.0323267
78319,8.406907
78320,8.03296
78321,6.2132435
78322,7.4963875
78323,6.815844
78324,7.243414
78325,6.6905866
78326,5.884697
78327,6.6981583
78328,7.033622
78329,7.0178933
78330,6.754615
78331,7.713215
78332,6.6423287
78333,8.641255
78334,7.9225907
78335,6.186471
78336,3.375443
78337,6.6923404
78338,6.372017
78339,5.5077057
78340,6.8330855
78341,7.6335616
78342,8.272665
78343,6.8292174
78344,7.9419007
78345,6.9102225
78346,6.344053
78347,6.625144
78348,6.628278
78349,7.2056255
78350,5.7852325
78351,7.0694966
78352,7.617818
78353,6.789911
78354,6.6751065
78355,5.085341
78356,8.353479
78357,6.596615
78358,7.732932
78359,8.240641
78360,7.5306487
78361,5.939348
78362,8.1383295
78363,7.0249248
78364,6.8200407
78365,7.1872063
78366,6.089304
78367,7.7215867
78368,4.7418146
78369,7.4713936
78370,5.350624
78371,6.9850135
78372,5.9684925
78373,7.865403
78374,7.3609815
78375,6.9206157
78376,4.8457212
78377,6.0085526
78378,6.9617834
78379,5.5544696
78380,5.3305
78381,7.0744605
78382,8.453125
78383,7.73879
78384,7.8958173
78385,7.2175612
78386,7.931989
78387,7.3102517
78388,7.9494414
78389,7.2051206
78390,6.2190123
78391,5.98675
78392,7.010128
78393,7.132157
78394,7.3203373
78395,5.9142513
78396,6.8893013
78397,6.769021
78398,4.7650385
78399,7.8383083
78400,5.379822
78401,6.1514864
78402,6.5977087
78403,7.493484
78404,6.2194495
78405,5.254143
78406,7.405022
78407,7.017598
78408,7.07362
78409,7.471058
78410,7.247119
78411,7.363209
78412,5.794466
78413,5.397326
78414,7.1293983
78415,6.6719527
78416,7.107177
78417,7.123
78418,7.0776434
78419,7.153151
78420,7.5760245
78421,6.393602
78422,6.6778545
78423,6.927248
78424,4.9429774
78425,7.4825773
78426,6.547318
78427,7.596545
78428,6.141756
78429,7.3431606
78430,7.951768
78431,6.0990276
78432,7.7362432
78433,7.752455
78434,6.957449
78435,5.1875663
78436,6.766963
78437,4.144111
78438,7.5747333
78439,6.979594
78440,7.8827715
78441,8.030487
78442,7.770415
78443,5.912527
78444,4.8724465
78445,6.6397357
78446,5.9964013
78447,4.368701
78448,4.944596
78449,7.2465277
78450,4.142753
78451,5.4756594
78452,6.3921714
78453,7.3247204
78454,5.74275
78455,6.789889
78456,7.1221457
78457,5.117642
78458,8.151849
78459,7.3185134
78460,6.583371
78461,6.7782693
78462,8.550129
78463,8.6646185
78464,6.7557354
78465,7.7485094
78466,7.5375094
78467,7.5894976
78468,6.3625784
78469,6.435161
78470,7.891631
78471,5.3590574
78472,5.980133
78473,7.6106706
78474,7.4497833
78475,5.7835064
78476,7.8864145
78477,6.1869106
78478,7.1143346
78479,7.2264915
78480,5.4280996
78481,6.443893
78482,6.8952
78483,8.039526
78484,7.35853
78485,6.363003
78486,6.6967506
78487,5.804199
78488,6.1250334
78489,5.0182543
78490,6.148004
78491,7.0987735
78492,7.461905
78493,7.6499457
78494,6.9986615
78495,6.9113207
78496,5.8503532
78497,5.702131
78498,5.6410656
78499,5.681013
78500,6.463901
78501,7.8403826
78502,6.6581407
78503,7.959205
78504,6.7219496
78505,4.94788
78506,4.9164295
78507,6.1208477
78508,7.5930505
78509,6.8695455
78510,5.769996
78511,8.056502
78512,8.39933
78513,5.728866
78514,6.8514233
78515,7.0877357
78516,7.2889066
78517,6.0704136
78518,6.7584677
78519,7.9656606
78520,7.375333
78521,6.9791536
78522,3.6688743
78523,6.9462347
78524,5.991575
78525,6.9745836
78526,5.671986
78527,6.0018673
78528,7.153558
78529,6.383561
78530,7.098271
78531,8.364808
78532,7.207639
78533,6.3741856
78534,6.1500807
78535,5.546497
78536,5.214369
78537,7.751629
78538,6.8203793
78539,7.4373894
78540,7.7794394
78541,6.4500685
78542,7.277691
78543,7.2730384
78544,8.095041
78545,6.732305
78546,7.063905
78547,6.583677
78548,7.1008673
78549,6.007878
78550,3.8620863
78551,5.2942076
78552,8.095715
78553,6.6520715
78554,8.008333
78555,6.200077
78556,7.778162
78557,7.3501916
78558,6.6204963
78559,6.3007565
78560,8.045263
78561,5.2268424
78562,7.0660048
78563,7.7654524
78564,8.572587
78565,6.9407897
78566,6.9439526
78567,7.222134
78568,7.702094
78569,6.0948324
78570,5.9298983
78571,6.9271603
78572,5.95893
78573,7.2805457
78574,6.414505
78575,8.202085
78576,7.005166
78577,6.4940715
78578,5.380146
78579,6.3430643
78580,7.113319
78581,7.3798175
78582,6.9414425
78583,7.5585313
78584,6.0552864
78585,4.6534486
78586,7.2277784
78587,7.041504
78588,7.54883
78589,6.392004
78590,7.205545
78591,6.915564
78592,6.8437386
78593,6.059306
78594,5.822814
78595,5.422059
