Id,averageRating
83656,7.682793
83657,6.259031
83658,6.9605594
83659,7.9763308
83660,5.4821615
83661,6.52893
83662,5.9147935
83663,7.208402
83664,6.6672673
83665,6.9560175
83666,6.999224
83667,7.278492
83668,6.7397203
83669,7.839228
83670,7.2388926
83671,5.2270875
83672,6.137223
83673,6.479042
83674,4.9961104
83675,8.4492855
83676,6.2210937
83677,7.3473043
83678,7.874091
83679,6.1693883
83680,8.714967
83681,6.9314694
83682,5.5900054
83683,7.3720326
83684,6.7975407
83685,7.5565343
83686,6.824345
83687,6.814215
83688,7.7216763
83689,6.9582715
83690,6.623631
83691,6.6529646
83692,6.944357
83693,5.47271
83694,6.1458817
83695,7.101278
83696,7.119469
83697,6.575696
83698,5.9954333
83699,8.013766
83700,7.778588
83701,5.136599
83702,6.679472
83703,5.192145
83704,5.863667
83705,6.7786255
83706,7.4848037
83707,7.396269
83708,6.9920974
83709,7.0937724
83710,7.761519
83711,7.585546
83712,7.608805
83713,6.3300753
83714,6.6017694
83715,6.598498
83716,6.1960597
83717,8.538609
83718,7.3084593
83719,7.397626
83720,7.0877013
83721,6.744945
83722,4.6926613
83723,6.9805317
83724,8.450514
83725,5.9457483
83726,5.9402466
83727,7.6007767
83728,6.924837
83729,6.6303267
83730,6.9887195
83731,5.708708
83732,5.1497226
83733,7.722465
83734,6.4827456
83735,7.280045
83736,6.5402374
83737,7.6005754
83738,6.736059
83739,6.418892
83740,7.4459295
83741,6.698352
83742,6.507498
83743,3.349133
83744,6.778043
83745,7.165289
83746,7.5098743
83747,7.985048
83748,7.823814
83749,6.9815044
83750,5.0926833
83751,7.077004
83752,6.4844856
83753,8.505889
83754,7.2738175
83755,6.3725142
83756,5.738418
83757,7.5818644
83758,5.831075
83759,7.6020803
83760,6.4701576
83761,5.785231
83762,6.3434157
83763,6.321633
83764,7.4851856
83765,6.4370475
83766,7.8230457
83767,7.4183793
83768,7.6889696
83769,6.4443583
83770,6.0693994
83771,7.380319
83772,6.739937
83773,5.958198
83774,6.0957656
83775,6.440343
83776,6.260071
83777,7.473872
83778,7.489793
83779,6.3391542
83780,8.050875
83781,5.934717
83782,7.916912
83783,6.36377
83784,6.991345
83785,7.6840816
83786,7.4221377
83787,7.3734055
83788,7.658887
83789,6.287453
83790,6.2235274
83791,8.969522
83792,5.9611926
83793,7.3899717
83794,5.429647
83795,6.886532
83796,6.258758
83797,7.0807023
83798,6.161313
83799,7.887737
83800,7.1071343
83801,6.3267407
83802,7.0791593
83803,6.279369
83804,7.2464204
83805,7.3928123
83806,6.4208617
83807,7.684315
83808,6.0519457
83809,6.2050986
83810,5.745175
83811,7.895224
83812,6.460627
83813,5.7070427
83814,7.7591143
83815,7.226056
83816,7.5122886
83817,7.6220565
83818,7.332738
83819,7.810121
83820,7.239694
83821,9.862251
83822,8.176738
83823,7.5804877
83824,7.0091324
83825,7.326815
83826,7.993071
83827,7.251555
83828,6.5327067
83829,6.4617376
83830,7.7797894
83831,6.672369
83832,6.2419176
83833,7.099485
83834,6.8654437
83835,7.240334
83836,7.0266314
83837,5.8004107
83838,9.228023
83839,6.530031
83840,7.646307
83841,6.2614236
83842,7.2571497
83843,6.700388
83844,6.5362034
83845,7.4627905
83846,5.804658
83847,6.400565
83848,6.817785
83849,7.7054744
83850,7.1833897
83851,7.4751663
83852,7.2602744
83853,4.1172867
83854,6.7785726
83855,7.432934
83856,6.8149743
83857,5.878118
83858,6.113332
83859,7.571433
83860,8.027217
83861,7.405998
83862,6.525304
83863,7.555999
83864,6.3218784
83865,6.730336
83866,7.7016273
83867,7.8524117
83868,5.1569843
83869,6.3651605
83870,4.9355316
83871,7.0177145
83872,5.3963947
83873,7.41605
83874,7.760645
83875,7.4963274
83876,8.355577
83877,7.78879
83878,6.1898694
83879,7.676376
83880,7.3176117
83881,6.566669
83882,6.9486494
83883,4.3854017
83884,8.696755
83885,6.5597014
83886,7.9746976
83887,9.012901
83888,6.13413
83889,7.428042
83890,8.228325
83891,8.035822
83892,7.933766
83893,5.9336257
83894,7.325505
83895,6.697325
83896,7.0420523
83897,7.1086397
83898,6.593665
83899,6.901302
83900,7.822027
83901,7.3419795
83902,7.815789
83903,5.788396
83904,7.46602
83905,4.3945675
83906,7.0918455
83907,7.3143415
83908,7.6443095
83909,7.4344234
83910,5.9170804
83911,7.817907
83912,7.081925
83913,7.2485385
83914,6.2089777
83915,6.342611
83916,6.740699
83917,7.5466104
83918,7.036234
83919,7.099373
83920,8.098264
83921,7.3004537
83922,7.8561225
83923,4.6741853
83924,7.3449016
83925,7.710969
83926,6.4134874
83927,8.002993
83928,6.3664665
83929,7.3463306
83930,3.0919971
83931,7.6272907
83932,6.798492
83933,7.8606534
83934,8.068762
83935,7.2399487
83936,5.9724617
83937,7.4510527
83938,7.1453533
83939,6.2485914
83940,7.4996905
83941,8.052996
83942,3.1797464
83943,6.9742675
83944,6.394108
83945,7.3163357
83946,5.4991717
83947,7.1136656
83948,7.1376905
83949,9.918073
83950,4.42013
83951,5.445632
83952,6.9067035
83953,6.551945
83954,9.124086
83955,3.9867766
83956,6.4771233
83957,7.4132905
83958,8.12221
83959,7.8142366
83960,7.6542616
83961,5.8592534
83962,7.4618945
83963,8.441009
83964,8.415102
83965,6.9377527
83966,8.362274
83967,7.5649037
83968,5.9322104
83969,8.022632
83970,7.7626414
83971,6.8156757
83972,7.066586
83973,6.1499887
83974,6.554282
83975,6.401976
83976,7.92251
83977,7.234011
83978,6.5822263
83979,6.09979
83980,7.7081914
83981,7.5281534
83982,6.5396996
83983,8.054327
83984,6.220345
83985,5.882328
83986,7.565552
83987,9.990556
83988,5.349012
83989,7.2130427
83990,7.2956734
83991,6.6987658
83992,7.4524083
83993,7.684165
83994,7.4440827
83995,7.3336053
83996,6.637044
83997,7.2878475
83998,7.1979456
83999,6.7967377
84000,6.033565
84001,7.644367
84002,7.603262
84003,6.8250937
84004,6.249072
84005,5.411915
84006,5.709893
84007,7.410361
84008,7.298404
84009,6.740993
84010,7.5577097
84011,7.4297404
84012,7.541369
84013,6.6918697
84014,6.710234
84015,6.5150604
84016,6.978565
84017,7.749187
84018,5.1706514
84019,7.2704134
84020,8.46625
84021,6.990844
84022,7.7671084
84023,7.240505
84024,7.4004374
84025,5.57801
84026,6.304327
84027,8.551624
84028,7.9880376
84029,7.2367487
84030,6.5678487
84031,5.063157
84032,8.732249
84033,6.942666
84034,6.920819
84035,5.5995035
84036,7.538979
84037,6.486636
84038,7.0016875
84039,4.9126
84040,6.7558665
84041,6.6136007
84042,6.79209
84043,6.320887
84044,6.7746344
84045,7.3700533
84046,7.15662
84047,7.279165
84048,8.271851
84049,6.655998
84050,7.4884853
84051,4.9022813
84052,3.538305
84053,7.9147544
84054,6.6240067
84055,5.1676636
84056,8.580497
84057,7.13105
84058,5.018034
84059,6.271612
84060,5.2340345
84061,5.6218123
84062,7.3611155
84063,8.797811
84064,6.795565
84065,8.690639
84066,6.017079
84067,6.948567
84068,7.5552993
84069,7.047722
84070,7.0000763
84071,7.2577105
84072,7.4676623
84073,6.892464
84074,6.7099404
84075,6.2714787
84076,7.504195
84077,7.6075873
84078,5.8558807
84079,6.6161304
84080,7.7636986
84081,8.789953
84082,6.3379903
84083,6.9228716
84084,7.163608
84085,6.736839
84086,7.638904
84087,7.1067686
84088,7.7923474
84089,5.6098533
84090,7.471464
84091,6.8322587
84092,6.983018
84093,7.345236
84094,6.505895
84095,6.7733955
84096,6.7982903
84097,6.224313
84098,7.7714276
84099,5.8638525
84100,6.9044013
84101,8.341028
84102,7.604104
84103,7.333825
84104,8.134381
84105,6.4463577
84106,5.7104015
84107,6.0507164
84108,7.45214
84109,7.8761206
84110,4.8070197
84111,9.754651
84112,7.0979486
84113,6.2113857
84114,7.4909987
84115,8.08751
84116,5.494636
84117,7.508677
84118,6.7001185
84119,8.474022
84120,6.4743576
84121,5.336681
84122,6.5030103
84123,6.8951855
84124,6.955668
84125,7.756359
84126,7.437725
84127,6.856222
84128,7.4953084
84129,7.495584
84130,4.9278116
84131,7.7387667
84132,6.4734793
84133,5.502262
84134,6.3016806
84135,7.1166835
84136,6.953769
84137,7.066366
84138,4.68579
84139,7.0389767
84140,6.4431386
84141,5.9935026
84142,6.506109
84143,7.862167
84144,6.198141
84145,7.1963964
84146,7.0234623
84147,5.694684
84148,5.9339705
84149,6.3297358
84150,7.6518393
84151,5.352049
84152,7.066558
84153,5.112674
84154,6.884562
84155,5.860483
84156,7.086477
84157,7.1644473
84158,7.3699617
84159,5.7303486
84160,7.570751
84161,7.080651
84162,7.420044
84163,7.4420514
84164,6.5483913
84165,7.6536403
84166,8.054381
84167,5.187354
84168,7.83922
84169,5.1746883
84170,6.8159037
84171,7.73008
84172,5.6130085
84173,8.3617325
84174,4.7389317
84175,7.7669454
84176,6.0673428
84177,5.80814
84178,6.1976285
84179,6.498559
84180,6.37058
84181,7.0279527
84182,7.387121
84183,7.3997765
84184,5.8385305
84185,6.097128
84186,6.7607665
84187,8.019932
84188,7.8704085
84189,7.6284804
84190,6.8955345
84191,2.6809468
84192,7.4766984
84193,7.101255
84194,6.7419324
84195,5.239542
84196,6.31704
84197,7.6526947
84198,7.7034664
84199,7.30459
84200,6.777869
84201,6.418928
84202,7.324228
84203,8.083649
84204,7.4586525
84205,6.3770514
84206,7.130474
84207,6.8817353
84208,6.2243176
84209,5.015525
84210,7.8287883
84211,2.8083448
84212,7.233671
84213,7.836646
84214,8.255274
84215,7.9222283
84216,8.161984
84217,7.88152
84218,7.248287
84219,8.13534
84220,5.2024508
84221,6.9846005
84222,7.7356873
84223,6.3987203
84224,6.005928
84225,5.834984
84226,7.273909
84227,6.0340333
84228,6.544017
84229,6.6228104
84230,5.1722894
84231,8.050734
84232,7.3762937
84233,7.991395
84234,6.3487835
84235,6.8599005
84236,8.529266
84237,7.6505523
84238,6.5018215
84239,6.263546
84240,5.975157
84241,5.837289
84242,7.2705016
84243,7.909197
84244,6.878856
84245,6.829177
84246,6.9368534
84247,7.0935946
84248,7.0037704
84249,7.447046
84250,7.1971083
84251,6.5426803
84252,7.11456
84253,7.5771403
84254,6.0418353
84255,7.235057
84256,7.304381
84257,8.004554
84258,8.000947
84259,6.157444
84260,6.8338914
84261,5.231918
84262,7.4671183
84263,5.0917487
84264,7.043725
84265,7.0658326
84266,6.551321
84267,7.605962
84268,7.0531287
84269,6.4315705
84270,6.346822
84271,7.957438
84272,6.914221
84273,8.045639
84274,7.4812684
84275,6.8154125
84276,6.045198
84277,6.072365
84278,7.6983457
84279,6.1874843
84280,5.5998015
84281,6.564835
84282,7.39538
84283,6.763375
84284,6.061704
84285,6.2168474
84286,6.811588
84287,5.468845
84288,5.756008
84289,5.8099623
84290,6.0888467
84291,5.3306174
84292,7.05147
84293,7.3158355
84294,6.8634953
84295,7.328612
84296,6.7654686
84297,7.984024
84298,7.4385605
84299,5.980965
84300,6.3322663
84301,7.561383
84302,6.8185267
84303,6.0331845
84304,8.374791
84305,6.4534655
84306,7.2854877
84307,7.5895495
84308,7.184564
84309,6.615486
84310,7.8769503
84311,7.219681
84312,6.3357525
84313,6.7421117
84314,6.864374
84315,6.185379
84316,6.404908
84317,7.268851
84318,7.4826846
84319,8.150314
84320,7.6869736
84321,7.081206
84322,6.747207
84323,7.0290275
84324,5.7540426
84325,7.1756864
84326,5.956864
84327,5.8938737
84328,7.3934016
84329,7.581479
84330,7.4608984
84331,7.769448
84332,5.720704
84333,6.298166
84334,6.2582707
84335,7.043416
84336,7.5641737
84337,5.4882164
84338,4.8878922
84339,5.82766
84340,7.6337543
84341,7.5288916
84342,6.191104
84343,5.9855394
84344,7.4608026
84345,7.3499517
84346,7.393434
84347,4.4410367
84348,7.0611634
84349,6.8381944
84350,8.290968
84351,7.245021
84352,7.106387
84353,6.2504973
84354,7.4101954
84355,6.6553936
84356,7.324855
84357,6.9838867
84358,7.074163
84359,7.6657233
84360,5.3116546
84361,6.232685
84362,6.210577
84363,5.434323
84364,7.6037755
84365,6.359872
84366,6.997904
84367,7.170052
84368,6.2685366
84369,6.785473
84370,7.4790344
84371,6.443337
84372,6.841457
84373,7.54634
84374,6.4290347
84375,7.6136484
84376,7.7539086
84377,6.513713
84378,6.5324645
84379,5.44815
84380,7.4004397
84381,4.068128
84382,6.381434
84383,5.9556527
84384,7.1257944
84385,7.3568234
84386,7.221237
84387,7.888149
84388,6.806007
84389,7.4573765
84390,7.3431053
84391,6.632995
84392,7.3727765
84393,7.76739
84394,8.401683
84395,6.216184
84396,7.854443
84397,7.8467407
84398,6.313311
84399,7.1699057
84400,7.1774516
84401,6.6426435
84402,6.7644997
84403,7.4727836
84404,7.1189756
84405,7.1249347
84406,7.043127
84407,7.050658
84408,7.157251
84409,9.009108
84410,7.2389193
84411,7.8976717
84412,6.677263
84413,7.1224813
84414,7.443794
84415,6.457788
84416,6.5082765
84417,6.1129265
84418,5.519726
84419,7.7348204
84420,5.1548924
84421,7.134088
84422,8.699992
84423,7.342017
84424,8.623799
84425,7.374984
84426,5.9574924
84427,6.6062927
84428,8.110393
84429,7.326713
84430,6.259612
84431,8.163486
84432,6.861565
84433,6.307524
84434,6.759475
84435,6.9919558
84436,6.843405
84437,6.768605
84438,7.6731954
84439,6.9059653
84440,7.043798
84441,7.9351583
84442,6.194434
84443,6.38358
84444,6.7836413
84445,6.647751
84446,5.658145
84447,7.373923
84448,7.328201
84449,8.104089
84450,5.5128436
84451,6.0441504
84452,5.7629066
84453,6.8525896
84454,6.373566
84455,8.131735
84456,8.04947
84457,7.133087
84458,8.362447
84459,6.0902433
84460,6.9567404
84461,6.8355765
84462,6.8227067
84463,7.424448
84464,6.098791
84465,5.6102524
84466,7.3277025
84467,7.4389186
84468,7.062477
84469,5.479318
84470,4.2224803
84471,6.82324
84472,5.4292665
84473,7.7164125
84474,7.9380016
84475,5.1703396
84476,9.310254
84477,6.98729
84478,6.9584503
84479,5.573371
84480,8.13717
84481,6.2897706
84482,6.849672
84483,5.274814
84484,7.201908
84485,6.117447
84486,7.346848
84487,6.805615
84488,6.2299194
84489,5.3014393
84490,7.7180247
84491,6.6914077
84492,7.494433
84493,6.8389664
84494,7.839703
84495,6.872961
84496,6.9597716
84497,3.9160838
84498,7.5374436
84499,5.4979553
84500,6.738617
84501,6.664945
84502,6.441365
84503,7.3411746
84504,6.855795
84505,6.081405
84506,6.0827556
84507,6.8284535
84508,8.732622
84509,6.3159957
84510,7.342847
84511,7.902483
84512,8.041493
84513,6.692387
84514,6.171472
84515,7.433711
84516,6.3325596
84517,7.147043
84518,6.9729176
84519,6.892971
84520,7.185551
84521,4.2686205
84522,8.811121
84523,7.127423
84524,6.1854076
84525,7.5073814
84526,6.0971923
84527,5.917792
84528,8.094945
84529,6.371532
84530,6.753584
84531,5.8995476
84532,6.206642
84533,7.1746035
84534,6.941144
84535,6.945456
84536,7.154887
84537,7.212046
84538,6.713466
84539,7.5816545
84540,7.4533625
84541,6.6079407
84542,6.2150683
84543,7.5893035
84544,5.9865894
84545,6.6856737
84546,7.414653
84547,6.4887214
84548,7.140836
84549,7.340828
84550,6.603357
84551,6.787983
84552,6.9482207
84553,7.5869565
84554,7.7397547
84555,7.095417
84556,6.8843527
84557,7.787748
84558,7.374676
84559,7.9620667
84560,6.8337255
84561,6.644194
84562,6.2581353
84563,8.821664
84564,7.736381
84565,8.207866
84566,6.529813
84567,6.8219995
84568,7.310697
84569,7.212685
84570,4.62484
84571,6.7299094
84572,7.3675427
84573,6.218349
84574,6.505581
84575,5.4408865
84576,5.1935043
84577,6.2921386
84578,5.9174004
84579,6.598522
84580,7.465257
84581,6.6191278
84582,7.6117067
84583,7.2661333
84584,8.211741
84585,7.2868004
84586,7.4668946
84587,6.1668715
84588,5.769248
84589,3.9286742
84590,8.628535
84591,7.414258
84592,7.4282703
84593,8.004603
84594,6.576773
84595,7.9394736
84596,7.220675
84597,5.9106207
84598,5.303555
84599,5.873358
84600,7.497472
84601,7.735905
84602,7.718402
84603,7.467031
84604,8.503788
84605,7.7627435
84606,6.5595803
84607,8.182949
84608,6.390997
84609,7.4592943
84610,7.024484
84611,6.860084
84612,7.213604
84613,7.2759776
84614,6.893471
84615,6.4316325
84616,5.9998612
84617,6.797655
84618,5.790258
84619,7.3828354
84620,4.972261
84621,7.864726
84622,7.166891
84623,5.041018
84624,7.269352
84625,6.9112926
84626,6.7889338
84627,7.1714983
84628,8.407362
84629,7.958118
84630,7.157299
84631,6.922033
84632,7.271908
84633,6.839952
84634,7.9358954
84635,5.5306993
84636,4.677659
84637,7.5758
84638,7.875442
84639,7.2552347
84640,5.711217
84641,7.278631
84642,7.3793406
84643,6.958493
84644,6.2633615
84645,7.3598776
84646,7.0994134
84647,6.355512
84648,7.498976
84649,7.567927
84650,7.869604
84651,7.8959017
84652,5.302349
84653,6.4846735
84654,6.7497153
84655,8.342689
84656,6.182124
84657,6.859129
84658,8.2864065
84659,6.522059
84660,7.2116604
84661,7.1222086
84662,6.8461885
84663,7.093113
84664,6.796101
84665,7.2758074
84666,7.1739492
84667,6.8537307
84668,5.285287
84669,7.137854
84670,6.6779466
84671,6.7746873
84672,5.4600005
84673,7.3814263
84674,6.7048798
84675,6.8861427
84676,7.647661
84677,7.6174355
84678,6.4017854
84679,5.897433
84680,6.0330896
84681,7.0183325
84682,4.9008865
84683,9.785252
84684,6.5006275
84685,5.3902082
84686,7.296674
84687,2.880174
84688,8.166525
84689,6.521548
84690,6.688254
84691,5.277444
84692,4.5243287
84693,6.616487
84694,7.0509334
84695,7.931762
84696,6.671028
84697,7.8406644
84698,7.769533
84699,6.7142806
84700,6.6494713
84701,7.1691856
84702,8.112537
84703,7.2493997
84704,7.338755
84705,4.148928
84706,6.7199574
84707,6.598001
84708,6.734747
84709,6.9895124
84710,7.1054716
84711,5.7814627
84712,6.7850943
84713,6.316359
84714,7.1879787
84715,7.2056417
84716,7.032662
84717,6.1575193
84718,7.4128957
84719,5.8677826
84720,6.638179
84721,6.6169925
84722,7.069009
84723,7.793169
84724,6.865452
84725,7.3507867
84726,7.6506786
84727,7.421357
84728,6.1028695
84729,7.327128
84730,7.264396
84731,6.415723
84732,7.8188787
84733,4.9390817
84734,4.8739114
84735,8.315874
84736,8.084134
84737,5.953956
84738,5.3418856
84739,7.078723
84740,7.5528607
84741,6.9501595
84742,6.8078156
84743,7.1015215
84744,6.7584968
84745,8.060529
84746,7.1078773
84747,7.9325
84748,5.544597
84749,7.374103
84750,7.0029535
84751,6.445184
84752,7.9111953
84753,7.1879797
84754,7.8828397
84755,6.6498785
84756,8.166386
84757,8.029454
84758,6.12527
84759,3.698901
84760,5.8614855
84761,6.533603
84762,6.582883
84763,7.762125
84764,7.836611
84765,7.387969
84766,6.011185
84767,8.095334
84768,7.2212906
84769,7.4816113
84770,6.131144
84771,6.734266
84772,7.087158
84773,6.5260587
84774,7.1122704
84775,8.375199
84776,5.7930794
84777,7.219765
84778,8.684121
84779,7.325245
84780,8.303741
84781,5.594912
84782,5.463804
84783,8.144379
84784,6.24598
84785,8.810651
84786,6.8164296
84787,7.218381
84788,6.433491
84789,6.899013
84790,7.289213
84791,5.9607315
84792,6.387393
84793,6.2346177
84794,6.007514
84795,8.021411
84796,5.4923472
84797,6.426362
84798,7.3470473
84799,7.847225
84800,6.7165504
84801,8.077395
84802,6.744805
84803,7.4679785
84804,4.5741925
84805,6.191645
84806,6.605987
84807,8.139538
84808,7.6906424
84809,7.3090734
84810,7.232674
84811,6.9922075
84812,6.832157
84813,7.7668757
84814,7.038406
84815,5.5073996
84816,6.738904
84817,7.6611753
84818,6.308441
84819,7.638204
84820,7.20309
84821,6.877138
84822,6.861351
84823,5.8958993
84824,7.1388535
84825,7.52211
84826,6.1944847
84827,8.100486
84828,6.7955294
84829,7.704874
84830,3.7054803
84831,6.3138537
84832,6.8102145
84833,7.678274
84834,7.1500993
84835,7.586793
84836,5.0352063
84837,7.9807053
84838,7.2944016
84839,6.2486553
84840,6.234147
84841,6.819444
84842,7.0621076
84843,7.0333195
84844,4.0183153
84845,6.721688
84846,3.945363
84847,5.6229167
84848,5.345146
84849,5.7225213
84850,7.1074266
84851,7.1360884
84852,5.7614317
84853,6.525654
84854,6.6032667
84855,7.156541
84856,6.3962054
84857,7.50378
84858,6.537274
84859,7.3320875
84860,6.144146
84861,7.7017193
84862,5.9050612
84863,6.641301
84864,6.464584
84865,6.7129054
84866,7.830742
84867,6.7306604
84868,5.93747
84869,7.084909
84870,5.2008567
84871,7.290893
84872,7.4845037
84873,6.9774776
84874,6.106554
84875,4.7733936
84876,7.124364
84877,8.200983
84878,7.2569075
84879,7.0614038
84880,7.968734
84881,6.269671
84882,7.463067
84883,6.433215
84884,6.126793
84885,5.8976007
84886,6.2698894
84887,6.26079
84888,7.779446
84889,6.8785048
84890,6.6260514
84891,7.7205095
84892,7.1555
84893,7.7403502
84894,6.946879
84895,6.3721642
84896,5.145863
84897,5.713195
84898,7.0835414
84899,7.6657443
84900,7.828887
84901,6.627975
84902,6.4122224
84903,7.050798
84904,7.141541
84905,7.530958
84906,6.2003946
84907,8.050036
84908,6.3239384
84909,7.315777
84910,6.2753177
84911,6.117995
84912,6.9344974
84913,6.7979
84914,6.3813443
84915,7.6274962
84916,6.5486245
84917,8.029667
84918,6.6903434
84919,6.6547585
84920,7.326201
84921,5.632664
84922,5.6819882
84923,7.9465013
84924,7.4419785
