Id,averageRating
32118,6.8207803
32119,4.5470667
32120,7.6797543
32121,7.144724
32122,6.3453403
32123,5.7925134
32124,6.720622
32125,7.4949236
32126,4.568888
32127,7.0462203
32128,6.3101354
32129,7.019682
32130,6.2490854
32131,5.3212085
32132,5.7308745
32133,2.9719133
32134,6.3346267
32135,6.0495844
32136,6.193071
32137,8.4361315
32138,7.895623
32139,5.7844276
32140,7.7382965
32141,6.772646
32142,7.120967
32143,8.22556
32144,6.9440627
32145,6.984407
32146,6.865556
32147,6.461954
32148,7.1495285
32149,8.330114
32150,6.987493
32151,6.4243035
32152,5.0264544
32153,7.6133795
32154,7.358376
32155,5.5348673
32156,6.860466
32157,7.6543064
32158,6.46237
32159,7.959145
32160,7.1945996
32161,6.2205896
32162,5.8304663
32163,5.7638335
32164,6.7915
32165,8.367515
32166,6.900885
32167,7.149534
32168,6.8805337
32169,6.707583
32170,7.348201
32171,6.68054
32172,7.6870522
32173,6.935673
32174,7.248647
32175,5.9622087
32176,5.371982
32177,6.8540154
32178,5.2099147
32179,7.646084
32180,7.726364
32181,7.9675436
32182,4.3006215
32183,6.924461
32184,7.11933
32185,7.3652744
32186,7.0971026
32187,7.666099
32188,6.0119896
32189,7.144514
32190,6.344163
32191,5.381417
32192,7.311022
32193,6.5854096
32194,7.6603193
32195,5.764527
32196,7.4055643
32197,6.9454966
32198,5.825366
32199,7.71364
32200,5.874397
32201,6.921698
32202,8.0118265
32203,7.4563675
32204,6.8968163
32205,6.337584
32206,4.8338966
32207,7.5802
32208,6.8844953
32209,3.2386749
32210,7.048128
32211,7.868249
32212,7.2413135
32213,7.31793
32214,7.7241573
32215,7.28141
32216,8.253266
32217,6.2141128
32218,8.606136
32219,6.9138384
32220,7.502446
32221,6.490621
32222,8.440028
32223,6.1444273
32224,5.7169967
32225,7.821649
32226,6.695533
32227,6.673556
32228,5.282437
32229,6.100813
32230,6.913536
32231,7.6491933
32232,8.4242735
32233,7.374017
32234,7.8592477
32235,7.7895474
32236,6.8090725
32237,6.749227
32238,6.390671
32239,7.170136
32240,6.504353
32241,7.248325
32242,8.648304
32243,7.667361
32244,7.959368
32245,7.9838943
32246,5.5348277
32247,7.0192666
32248,6.919128
32249,7.9593625
32250,6.904797
32251,8.185963
32252,6.60361
32253,7.866915
32254,7.4953856
32255,8.050848
32256,7.4909463
32257,7.622811
32258,6.4524436
32259,6.1332397
32260,7.1531086
32261,5.977988
32262,8.467295
32263,5.1282744
32264,6.1965714
32265,7.162231
32266,6.2720413
32267,6.0471606
32268,7.746608
32269,7.343852
32270,6.9313736
32271,7.762914
32272,8.671309
32273,7.2115483
32274,7.7423663
32275,5.553627
32276,7.3008695
32277,8.0612755
32278,7.545798
32279,7.5853295
32280,8.269666
32281,6.5469227
32282,7.9094105
32283,6.198808
32284,7.544594
32285,6.511306
32286,5.7896633
32287,6.482639
32288,6.833025
32289,6.1981416
32290,7.3129573
32291,7.263042
32292,6.699555
32293,7.85498
32294,6.213803
32295,6.425918
32296,4.9092493
32297,7.1415553
32298,5.8888965
32299,6.6517153
32300,6.0261865
32301,7.3703117
32302,6.664199
32303,7.4134617
32304,6.939833
32305,6.5685496
32306,7.5743628
32307,6.994043
32308,6.644936
32309,6.76871
32310,7.528152
32311,6.9524484
32312,6.3072376
32313,5.2570257
32314,6.1633806
32315,7.6667075
32316,7.576305
32317,7.005125
32318,8.046559
32319,7.5264525
32320,7.691182
32321,8.094869
32322,6.171346
32323,5.631221
32324,6.979593
32325,6.8054667
32326,6.98551
32327,7.0571494
32328,6.8933372
32329,7.039731
32330,7.3697615
32331,7.958117
32332,4.988156
32333,6.6420054
32334,5.6000214
32335,6.9690385
32336,7.078517
32337,7.066129
32338,7.0567546
32339,8.107585
32340,9.66771
32341,7.0748787
32342,5.338577
32343,6.4120994
32344,7.9355044
32345,8.134048
32346,7.444842
32347,7.938859
32348,4.9947968
32349,5.226116
32350,6.0264664
32351,6.4221134
32352,7.3291745
32353,7.137158
32354,7.424168
32355,8.573351
32356,7.6738567
32357,6.833322
32358,7.120152
32359,5.8881545
32360,7.379623
32361,7.4837008
32362,4.5181994
32363,5.5741463
32364,7.6903796
32365,4.311389
32366,7.8693886
32367,5.630615
32368,8.341485
32369,7.4191837
32370,6.99511
32371,7.5259304
32372,8.515865
32373,5.101854
32374,7.4264164
32375,7.636521
32376,7.610489
32377,6.4538236
32378,6.477641
32379,6.5607114
32380,6.8469186
32381,7.644013
32382,5.588982
32383,7.2121935
32384,9.083676
32385,7.6907787
32386,3.6108122
32387,6.9075503
32388,6.458627
32389,6.5956926
32390,7.6778445
32391,6.818218
32392,8.312743
32393,6.682297
32394,6.7070093
32395,8.449463
32396,7.077307
32397,7.272129
32398,7.580256
32399,7.1990013
32400,7.149683
32401,7.5357747
32402,6.7290025
32403,7.254035
32404,7.4677424
32405,8.124848
32406,6.9583178
32407,6.541274
32408,7.4311132
32409,7.5442204
32410,6.6845727
32411,6.572816
32412,7.583202
32413,6.043441
32414,6.8980584
32415,7.3599944
32416,7.1389055
32417,6.1690483
32418,5.0135417
32419,6.853445
32420,6.8041863
32421,5.9843116
32422,6.8171797
32423,6.0336847
32424,6.4990096
32425,5.8517656
32426,6.467534
32427,6.4065824
32428,6.631421
32429,5.6413436
32430,6.9956403
32431,6.6200533
32432,7.921252
32433,6.7443576
32434,7.592561
32435,6.9555483
32436,7.602779
32437,7.0995674
32438,5.8205733
32439,7.220332
32440,5.7075176
32441,6.4933467
32442,8.084727
32443,6.0397987
32444,7.872759
32445,5.504751
32446,7.7182627
32447,7.865756
32448,7.6237698
32449,6.087752
32450,7.0173197
32451,7.3465457
32452,7.2831717
32453,7.2636466
32454,7.0283084
32455,5.8960176
32456,5.701713
32457,7.110042
32458,6.6775856
32459,5.218156
32460,7.618498
32461,5.945532
32462,7.622409
32463,6.617595
32464,7.614669
32465,6.911726
32466,7.0705643
32467,6.96503
32468,6.6183434
32469,6.7097025
32470,6.046196
32471,5.7269244
32472,7.289264
32473,5.357068
32474,5.8153396
32475,7.07166
32476,7.026768
32477,5.1432076
32478,7.3218827
32479,4.542692
32480,5.9443626
32481,8.163563
32482,7.3555403
32483,7.078084
32484,4.564772
32485,8.087259
32486,4.989602
32487,8.205652
32488,7.215143
32489,7.7098966
32490,6.8184133
32491,6.326052
32492,7.1765914
32493,7.8528953
32494,6.1191726
32495,8.0897875
32496,8.803395
32497,6.4438267
32498,7.025408
32499,5.7236867
32500,6.265727
32501,7.874402
32502,7.7930746
32503,7.690586
32504,6.577285
32505,5.7391853
32506,6.874189
32507,6.2474365
32508,6.9702
32509,6.212839
32510,6.8079367
32511,7.4522414
32512,4.6579046
32513,6.3702497
32514,4.738243
32515,7.5017204
32516,5.7792983
32517,7.129094
32518,6.77289
32519,7.5509043
32520,6.7696676
32521,7.1144114
32522,6.679026
32523,7.717551
32524,6.4649496
32525,5.97155
32526,6.2752304
32527,4.3911505
32528,7.0577545
32529,7.6551743
32530,6.0217204
32531,7.676387
32532,6.2360506
32533,6.5550966
32534,6.8848
32535,5.784536
32536,7.4893556
32537,6.8682714
32538,7.517155
32539,7.804453
32540,8.26026
32541,6.208588
32542,7.0427146
32543,6.486357
32544,6.7603273
32545,6.109076
32546,8.759633
32547,7.591355
32548,6.146933
32549,7.677532
32550,7.98672
32551,6.779511
32552,8.4421625
32553,6.1241884
32554,5.5751953
32555,6.6643553
32556,7.2094803
32557,6.5725293
32558,6.0604386
32559,6.5352364
32560,6.3585196
32561,4.93625
32562,6.9606953
32563,8.057141
32564,6.398234
32565,5.2247787
32566,5.597254
32567,6.2559333
32568,5.5581694
32569,7.7214384
32570,7.5341516
32571,7.514687
32572,5.916319
32573,8.4996805
32574,8.004237
32575,8.307453
32576,6.9490886
32577,6.704192
32578,5.728259
32579,7.3787675
32580,5.726465
32581,6.4753437
32582,8.148502
32583,6.076733
32584,6.9443483
32585,7.489865
32586,5.736323
32587,7.959324
32588,7.2863393
32589,6.157288
32590,6.5605807
32591,7.996463
32592,6.766048
32593,6.311193
32594,5.9694066
32595,8.200259
32596,7.002209
32597,6.2414427
32598,7.0273566
32599,5.687648
32600,5.9134088
32601,5.612155
32602,6.793482
32603,8.079348
32604,5.1496935
32605,6.8924627
32606,7.0650826
32607,4.294682
32608,6.466579
32609,7.2125435
32610,7.3933253
32611,6.3420444
32612,7.0924563
32613,5.8691626
32614,6.585565
32615,6.3945436
32616,4.3331304
32617,3.6520448
32618,6.3676095
32619,8.388621
32620,6.676896
32621,4.548311
32622,6.630113
32623,6.264963
32624,6.744157
32625,6.968873
32626,6.86131
32627,6.4622283
32628,6.1870184
32629,6.6108184
32630,7.1012087
32631,6.3041863
32632,6.6443543
32633,4.7646236
32634,8.001268
32635,6.250575
32636,7.4270964
32637,3.945031
32638,6.3476553
32639,7.481841
32640,7.5659814
32641,6.7987595
32642,6.76083
32643,6.6902843
32644,6.936699
32645,6.9188957
32646,6.706647
32647,7.065663
32648,7.7141137
32649,7.412802
32650,7.8482227
32651,7.4461236
32652,6.3702216
32653,7.2783494
32654,5.7421136
32655,5.133791
32656,4.9408894
32657,6.616826
32658,8.2356205
32659,6.5749726
32660,7.930512
32661,8.994373
32662,6.344855
32663,7.954799
32664,6.358689
32665,8.017597
32666,6.1293173
32667,6.912779
32668,6.6516867
32669,7.2992644
32670,5.3291173
32671,7.03859
32672,7.212446
32673,7.7156587
32674,7.326968
32675,7.029066
32676,7.224479
32677,4.8527026
32678,5.9356546
32679,8.291464
32680,5.220446
32681,6.683722
32682,6.458634
32683,6.8308206
32684,5.108647
32685,6.5204887
32686,7.115851
32687,6.2924395
32688,7.2463603
32689,6.480767
32690,7.5377455
32691,7.9527793
32692,7.320415
32693,7.480468
32694,5.0194583
32695,6.9086146
32696,8.43363
32697,7.2889905
32698,7.167319
32699,7.429916
32700,6.700954
32701,7.4193707
32702,7.3416324
32703,7.100345
32704,8.169857
32705,7.714838
32706,7.15615
32707,6.9645143
32708,6.1806335
32709,8.0771265
32710,6.3040257
32711,6.8556275
32712,5.109001
32713,7.0694647
32714,6.5282755
32715,6.357198
32716,6.170613
32717,7.6450763
32718,7.285825
32719,7.7342763
32720,7.268143
32721,4.4475374
32722,6.9797916
32723,8.739407
32724,8.193073
32725,7.4722342
32726,7.7718716
32727,7.2855577
32728,8.421881
32729,7.0439982
32730,7.8918905
32731,7.2281265
32732,5.166521
32733,7.349659
32734,6.4866004
32735,6.936456
32736,6.407066
32737,7.7361336
32738,7.600616
32739,8.240762
32740,6.554705
32741,6.2586465
32742,6.859462
32743,7.263612
32744,3.4214642
32745,5.7157865
32746,5.9553676
32747,7.379874
32748,6.7972693
32749,6.4781284
32750,6.007891
32751,5.8352914
32752,5.9865265
32753,6.5022554
32754,6.6819787
32755,7.225773
32756,6.8976808
32757,7.076805
32758,5.8350053
32759,7.224286
32760,6.971481
32761,7.286914
32762,6.8739243
32763,6.3359766
32764,6.535806
32765,7.877957
32766,7.0346704
32767,6.8642945
32768,7.9175963
32769,7.335887
32770,7.667935
32771,6.7754345
32772,6.858193
32773,7.496007
32774,6.669879
32775,7.344152
32776,7.4560175
32777,5.9674344
32778,7.4331837
32779,6.2244186
32780,5.902807
32781,5.813807
32782,7.247125
32783,8.08497
32784,7.1983595
32785,6.87029
32786,6.371085
32787,6.975766
32788,6.5071464
32789,6.89927
32790,6.657421
32791,6.6331863
32792,5.912504
32793,6.6647773
32794,6.1822996
32795,6.355153
32796,6.7307577
32797,6.933596
32798,7.0496697
32799,7.17615
32800,7.495591
32801,6.6049485
32802,7.911993
32803,8.826869
32804,7.7185073
32805,6.7324343
32806,6.816392
32807,6.539744
32808,7.726498
32809,6.3453465
32810,8.976074
32811,6.261122
32812,7.475251
32813,6.0932765
32814,5.818554
32815,6.1269403
32816,7.1285095
32817,6.569819
32818,7.334346
32819,5.68596
32820,6.925086
32821,7.138653
32822,5.762442
32823,7.5790343
32824,8.391349
32825,7.7219214
32826,6.952227
32827,6.156694
32828,8.351668
32829,7.0406547
32830,7.990865
32831,7.5195923
32832,7.673663
32833,7.376642
32834,6.8473916
32835,8.712401
32836,8.445728
32837,5.7846565
32838,6.899229
32839,7.619011
32840,6.728889
32841,7.361572
32842,6.322004
32843,7.506495
32844,4.6887813
32845,7.0384026
32846,6.880883
32847,6.8137207
32848,6.016601
32849,5.8798738
32850,8.538271
32851,7.7979817
32852,6.6108284
32853,5.608859
32854,7.287553
32855,7.076326
32856,7.021216
32857,7.9304423
32858,6.8524985
32859,4.4647455
32860,5.100167
32861,6.5809784
32862,6.313636
32863,7.7984815
32864,6.6950097
32865,5.490951
32866,6.333617
32867,6.460306
32868,5.686509
32869,7.379502
32870,6.8423586
32871,7.5181737
32872,7.6884823
32873,7.2621794
32874,7.759681
32875,6.522753
32876,8.211328
32877,7.5761366
32878,6.65372
32879,7.2543545
32880,6.699807
32881,7.714772
32882,6.2782617
32883,5.720943
32884,6.1000733
32885,6.6694584
32886,7.02128
32887,5.8979053
32888,6.7922187
32889,6.640736
32890,7.130918
32891,6.58448
32892,6.403827
32893,6.7541237
32894,5.982858
32895,7.028302
32896,5.9487934
32897,6.0607758
32898,6.1371584
32899,6.677975
32900,7.0987453
32901,5.858923
32902,7.720713
32903,7.0993085
32904,6.0847535
32905,6.0954695
32906,7.38057
32907,5.3188
32908,6.4183173
32909,7.6069117
32910,7.251751
32911,4.853403
32912,6.980547
32913,7.213795
32914,5.3979445
32915,5.995736
32916,6.097026
32917,7.2784905
32918,7.4716716
32919,5.846553
32920,6.8417416
32921,7.2349715
32922,6.904326
32923,6.9058228
32924,7.6869516
32925,6.8835883
32926,6.365092
32927,9.99311
32928,7.1330333
32929,7.3539705
32930,8.122831
32931,8.689441
32932,5.808362
32933,6.2171507
32934,7.3520937
32935,6.5049696
32936,6.953851
32937,6.4685607
32938,7.3762207
32939,7.2277217
32940,7.016945
32941,6.8453417
32942,6.638424
32943,6.7925906
32944,7.718527
32945,7.022722
32946,7.43448
32947,6.7306046
32948,6.8760166
32949,8.167333
32950,7.5471787
32951,7.205138
32952,7.384122
32953,6.579437
32954,6.2558045
32955,6.2930613
32956,6.242525
32957,6.5690145
32958,6.4289303
32959,6.210983
32960,5.7289844
32961,7.135702
32962,7.0962934
32963,6.7524657
32964,4.714151
32965,4.5408955
32966,7.4696736
32967,7.4683747
32968,7.475568
32969,5.611898
32970,8.204594
32971,6.7932563
32972,8.276614
32973,6.3534904
32974,8.100011
32975,5.7982717
32976,6.748888
32977,7.799849
32978,6.7823215
32979,7.137177
32980,6.4516172
32981,5.359186
32982,5.200034
32983,7.9754133
32984,6.8128834
32985,7.0101147
32986,7.7778907
32987,7.2307253
32988,7.419473
32989,5.319787
32990,7.3752413
32991,6.214353
32992,5.8569155
32993,7.6581807
32994,5.797331
32995,6.7076645
32996,6.9727755
32997,5.978059
32998,5.937706
32999,5.708775
33000,7.2942343
33001,4.9058084
33002,7.002935
33003,7.3369665
33004,8.383009
33005,6.318959
33006,7.8167644
33007,7.541662
33008,6.8988647
33009,6.7849503
33010,5.6680264
33011,5.810867
33012,6.7591767
33013,7.8095484
33014,6.306144
33015,4.864008
33016,8.981276
33017,7.888537
33018,5.306096
33019,6.3719606
33020,5.633917
33021,7.2176757
33022,7.440312
33023,7.5255857
33024,7.603288
33025,7.1611567
33026,7.403529
33027,7.488748
33028,4.390626
33029,5.90699
33030,8.473943
33031,7.6166058
33032,6.608289
33033,6.5951285
33034,7.1123285
33035,5.142917
33036,3.642863
33037,7.1513147
33038,7.230328
33039,7.558
33040,5.6645565
33041,6.6409197
33042,7.6006565
33043,5.019594
33044,7.1282296
33045,7.0813875
33046,7.439408
33047,6.0501738
33048,7.2041597
33049,8.069536
33050,6.4571857
33051,6.977094
33052,7.381097
33053,5.880323
33054,4.4758363
33055,7.6957006
33056,7.461897
33057,6.4747367
33058,7.155548
33059,7.9898486
33060,7.487643
33061,5.5855417
33062,6.250418
33063,7.120506
33064,7.524059
33065,6.19574
33066,7.380888
33067,6.170684
33068,6.8343196
33069,5.4006863
33070,6.202179
33071,7.7183127
33072,6.520505
33073,5.9903207
33074,6.3600936
33075,7.6635456
33076,6.9829683
33077,7.023519
33078,6.539795
33079,5.190736
33080,7.747701
33081,6.2571445
33082,6.113886
33083,6.9089
33084,7.3965216
33085,7.4493737
33086,6.6278486
33087,6.6693883
33088,7.5679693
33089,6.780671
33090,5.4970236
33091,5.1925845
33092,8.07478
33093,4.2073183
33094,4.594903
33095,7.9713225
33096,8.124139
33097,6.981432
33098,6.811873
33099,7.89755
33100,6.5780263
33101,7.9625654
33102,7.3200984
33103,8.072444
33104,6.045437
33105,6.237188
33106,8.031296
33107,6.972668
33108,7.4722958
33109,7.1032333
33110,8.024631
33111,6.547445
33112,7.9632387
33113,7.4555774
33114,7.249501
33115,6.355938
33116,7.271099
33117,8.038616
33118,7.4314713
33119,6.386061
33120,7.410315
33121,7.450888
33122,8.76846
33123,4.3237057
33124,6.7579575
33125,6.5112047
33126,7.398733
33127,7.2006073
33128,7.7035966
33129,6.9006066
33130,7.0250616
33131,6.9132066
33132,7.108599
33133,6.8730364
33134,6.767568
33135,8.121943
33136,8.596363
33137,5.9849353
33138,6.9219017
33139,6.0910864
33140,6.431888
33141,5.4572897
33142,7.693793
33143,6.7074227
33144,6.2886734
33145,5.6673827
33146,8.46653
33147,7.7715683
33148,8.237006
33149,8.063369
33150,7.3503785
33151,7.2100916
33152,7.2112656
33153,5.535442
33154,7.4640827
33155,4.4028764
33156,6.4844913
33157,8.059464
33158,7.0575624
33159,4.5652657
33160,7.9153194
33161,7.054843
33162,9.988235
33163,7.036582
33164,4.5173454
33165,6.5720353
33166,6.795777
33167,6.6950226
33168,7.490563
33169,4.3009205
33170,7.6866508
33171,7.890872
33172,6.3672233
33173,6.73022
33174,7.1813545
33175,7.9971275
33176,6.91532
33177,6.5576506
33178,6.892444
33179,8.120354
33180,6.399597
33181,6.1447773
33182,6.6657844
33183,8.54614
33184,7.1039987
33185,7.8110085
33186,7.7738504
33187,7.00507
33188,6.090393
33189,8.51659
33190,5.4844007
33191,8.923113
33192,6.7632833
33193,7.0451503
33194,7.221515
33195,5.9951844
33196,6.692521
33197,7.9226575
33198,6.8782854
33199,6.1536574
33200,8.130107
33201,6.298736
33202,6.8590975
33203,7.874551
33204,7.6999593
33205,7.165626
33206,6.3259325
33207,7.93419
33208,7.0214677
33209,7.4490786
33210,7.024973
33211,6.441666
33212,8.740172
33213,5.9366274
33214,7.636114
33215,7.4736223
33216,6.0970488
33217,7.266986
33218,6.707767
33219,7.6448026
33220,7.562102
33221,6.6068854
33222,6.498136
33223,6.8288655
33224,4.7010813
33225,7.0481243
33226,7.215059
33227,5.935557
33228,6.509484
33229,6.993336
33230,7.508074
33231,7.296396
33232,7.714191
33233,8.025964
33234,7.6399474
33235,7.296853
33236,8.057263
33237,7.6361346
33238,7.543729
33239,7.245481
33240,5.79003
33241,5.779166
33242,7.03769
33243,6.171547
33244,6.9641185
33245,7.5533066
33246,7.166854
33247,6.626543
33248,8.419486
33249,8.120267
33250,6.9061265
33251,6.366644
33252,7.1133766
33253,6.663334
33254,7.3469944
33255,5.8712454
33256,7.2394824
33257,7.4531994
33258,5.8262324
33259,5.489175
33260,7.2562327
33261,5.5797067
33262,5.560158
33263,7.8702283
33264,7.4043097
33265,6.0206494
33266,6.5218477
33267,5.5243697
33268,6.989781
33269,7.199869
33270,7.3265996
33271,6.3951225
33272,6.639769
33273,5.6582785
33274,5.825707
33275,5.8948035
33276,8.359728
33277,6.471362
33278,7.2552886
33279,6.3775144
33280,5.122748
33281,7.233462
33282,6.890148
33283,7.4654303
33284,7.67237
33285,5.3365874
33286,7.8968167
33287,6.543633
33288,7.2269115
33289,6.524788
33290,7.0293283
33291,7.606168
33292,6.4742346
33293,5.2236443
33294,7.228419
33295,7.172733
33296,7.407103
33297,6.6933966
33298,6.691781
33299,6.040449
33300,7.6887136
33301,6.4363933
33302,6.8610497
33303,6.8021235
33304,7.5495777
33305,6.623578
33306,7.165333
33307,7.313753
33308,6.9953127
33309,7.7161965
33310,7.0519295
33311,5.8569317
33312,7.1007032
33313,6.4632096
33314,7.8303347
33315,7.5767493
33316,6.158933
33317,7.179198
33318,7.3834767
33319,6.6330223
33320,8.027085
33321,8.243147
33322,7.6017632
33323,6.2019663
33324,8.186222
33325,8.285518
33326,6.7141547
33327,6.6402206
33328,5.7653847
33329,6.731833
33330,7.1344223
33331,6.6433225
33332,4.580393
33333,7.6713095
33334,7.833502
33335,6.3559446
33336,7.99577
33337,5.9954476
33338,7.9941096
33339,6.328003
33340,6.3993225
33341,6.0618224
33342,5.065284
33343,5.2628503
33344,6.133799
33345,7.0520916
33346,6.9844
33347,7.670965
33348,7.727624
33349,7.4184055
33350,6.812178
33351,6.1171284
33352,6.8249326
33353,5.8191147
33354,5.5301785
33355,6.063556
33356,6.2915
33357,7.2444153
33358,6.4502873
33359,8.689864
33360,7.3110237
33361,6.078674
33362,5.395268
33363,8.13809
33364,6.599564
33365,8.182298
33366,6.4287395
33367,6.887689
33368,6.908737
33369,7.600499
33370,5.511288
33371,5.4607115
33372,7.12522
33373,8.370398
33374,8.08352
33375,4.700639
33376,3.3253407
33377,7.101322
33378,7.5804343
33379,7.377578
33380,6.481155
33381,6.628156
33382,5.9878716
33383,5.921901
33384,6.4919214
33385,7.1230736
