Id,averageRating
47896,8.0930395
47897,4.812405
47898,7.7109118
47899,6.3175983
47900,7.740126
47901,5.339542
47902,6.503085
47903,7.5267973
47904,7.852771
47905,3.7867236
47906,6.789927
47907,6.9005547
47908,7.850661
47909,7.7467065
47910,6.851599
47911,8.360178
47912,5.9895735
47913,5.487172
47914,7.2665243
47915,5.7328486
47916,7.177274
47917,8.021894
47918,7.15587
47919,7.2136374
47920,7.8768687
47921,7.616901
47922,7.0580072
47923,7.95113
47924,5.7799134
47925,7.0326695
47926,7.1179566
47927,7.157509
47928,7.132991
47929,7.6578183
47930,8.023892
47931,7.386254
47932,7.1500072
47933,6.7935805
47934,7.9728336
47935,7.3431907
47936,6.9180527
47937,6.8361235
47938,8.001802
47939,5.365723
47940,8.230935
47941,6.72138
47942,5.869262
47943,8.37954
47944,6.795455
47945,5.4200535
47946,7.70256
47947,7.532746
47948,7.313237
47949,6.1043696
47950,7.2847905
47951,6.9193344
47952,7.473003
47953,6.639136
47954,8.97379
47955,6.519412
47956,7.238464
47957,5.895888
47958,5.0653677
47959,7.236028
47960,7.1832995
47961,7.3240223
47962,6.24356
47963,6.09633
47964,7.9746075
47965,7.8670173
47966,7.547389
47967,6.4012065
47968,7.1936464
47969,6.921834
47970,8.347479
47971,6.0397887
47972,5.8405457
47973,7.438548
47974,6.3833833
47975,6.5218773
47976,6.4104314
47977,5.8342247
47978,7.4879465
47979,7.553926
47980,7.851891
47981,8.354361
47982,5.927148
47983,6.166492
47984,6.695125
47985,7.21743
47986,7.5235195
47987,6.8907495
47988,6.790053
47989,6.7714224
47990,7.035047
47991,7.947547
47992,7.6694665
47993,7.113466
47994,5.541542
47995,5.955805
47996,6.25342
47997,7.5450196
47998,8.39096
47999,5.9097323
48000,6.9235706
48001,7.989968
48002,7.4944096
48003,7.039244
48004,6.2947006
48005,5.65863
48006,6.7492437
48007,6.2864246
48008,7.4346995
48009,5.0581985
48010,7.863146
48011,7.4740024
48012,6.935221
48013,6.6664195
48014,7.0570426
48015,6.395473
48016,7.839172
48017,7.8731623
48018,7.7834105
48019,7.6710916
48020,5.985927
48021,5.9664593
48022,5.568084
48023,6.5952535
48024,6.583433
48025,7.1275544
48026,7.073445
48027,7.506228
48028,6.501539
48029,3.9300282
48030,7.9904895
48031,7.9206357
48032,7.391556
48033,6.308136
48034,7.201763
48035,5.901491
48036,6.202262
48037,8.744045
48038,6.9039135
48039,7.18493
48040,2.990505
48041,7.9370894
48042,6.1269665
48043,7.027341
48044,6.3160124
48045,7.3775754
48046,3.7432826
48047,5.8650265
48048,7.9628077
48049,7.012357
48050,8.5623045
48051,9.935279
48052,6.8923116
48053,8.04092
48054,7.14643
48055,6.7050333
48056,7.0998836
48057,5.189031
48058,7.8217764
48059,7.6822405
48060,5.054703
48061,6.587225
48062,6.927414
48063,7.485488
48064,6.195921
48065,7.7748528
48066,6.6747437
48067,6.7076416
48068,4.4479876
48069,8.60017
48070,7.282838
48071,6.4942985
48072,7.4496207
48073,6.327193
48074,6.50527
48075,7.432825
48076,7.0978312
48077,7.802146
48078,7.332066
48079,6.8989334
48080,5.603345
48081,7.6656985
48082,6.873478
48083,8.239653
48084,7.4632435
48085,5.868255
48086,6.1880765
48087,6.511823
48088,5.1484313
48089,7.339314
48090,5.451167
48091,7.8380246
48092,5.0703764
48093,6.791826
48094,6.9124393
48095,8.228794
48096,6.4881034
48097,7.0473347
48098,7.7545996
48099,7.3777127
48100,7.0174484
48101,7.769556
48102,6.227944
48103,6.902322
48104,6.83592
48105,8.588476
48106,7.1202226
48107,8.372905
48108,7.1470594
48109,7.0406175
48110,6.963836
48111,6.9707885
48112,7.310978
48113,8.336154
48114,8.82674
48115,6.4198847
48116,6.1159534
48117,5.625129
48118,6.701329
48119,6.763773
48120,4.236648
48121,5.7036023
48122,7.102373
48123,6.9143715
48124,5.4980397
48125,7.223877
48126,8.282686
48127,5.8438253
48128,7.8145504
48129,7.8938193
48130,5.874243
48131,6.909844
48132,6.632942
48133,7.823059
48134,6.3511457
48135,6.5470653
48136,7.4186363
48137,5.997122
48138,6.997427
48139,5.0336733
48140,7.187983
48141,7.7005033
48142,5.821607
48143,7.8873672
48144,6.680485
48145,8.231873
48146,7.44959
48147,7.701885
48148,6.8808494
48149,7.65484
48150,5.4162326
48151,6.9297767
48152,6.4786553
48153,6.308251
48154,6.2002716
48155,6.123823
48156,7.185968
48157,7.6792006
48158,7.4728265
48159,6.995236
48160,7.139595
48161,6.3942995
48162,8.395296
48163,7.310539
48164,7.8355575
48165,6.9733653
48166,7.605697
48167,6.438788
48168,6.9998913
48169,7.248374
48170,8.156103
48171,5.3440723
48172,4.756908
48173,7.02287
48174,8.012278
48175,7.792984
48176,6.5886183
48177,6.2809944
48178,7.483589
48179,7.3552094
48180,6.971923
48181,7.587446
48182,6.491929
48183,5.247935
48184,7.369857
48185,6.6069713
48186,5.5835977
48187,8.144482
48188,7.663837
48189,7.1051774
48190,8.013066
48191,5.9792047
48192,7.6096764
48193,7.4026318
48194,7.3099775
48195,7.345007
48196,4.9559693
48197,2.4013817
48198,7.763135
48199,7.67239
48200,7.1106505
48201,5.4170203
48202,7.274773
48203,6.3507333
48204,8.577927
48205,5.8041797
48206,6.7817607
48207,6.1593423
48208,6.4788213
48209,6.633314
48210,7.2074614
48211,6.834552
48212,5.700993
48213,6.276318
48214,6.152994
48215,7.014429
48216,7.6129904
48217,6.9919705
48218,5.8369064
48219,7.9740767
48220,6.6522927
48221,6.6398993
48222,7.141344
48223,8.582765
48224,8.019884
48225,5.749406
48226,6.9733543
48227,7.0067368
48228,6.484851
48229,6.2025843
48230,6.8990817
48231,7.9285603
48232,6.8253255
48233,4.387916
48234,7.2898245
48235,7.306235
48236,6.5717707
48237,7.0938964
48238,5.9896493
48239,5.158077
48240,7.4014277
48241,8.513069
48242,6.2683177
48243,6.8937025
48244,5.2431703
48245,7.901489
48246,6.7954783
48247,6.524579
48248,7.0178275
48249,7.066214
48250,5.2265644
48251,6.446091
48252,6.0014043
48253,7.3503366
48254,6.885385
48255,6.319254
48256,7.2214236
48257,6.8815203
48258,6.0474567
48259,7.1392007
48260,7.2217784
48261,6.668631
48262,6.126796
48263,5.0289235
48264,6.461728
48265,6.0851116
48266,5.6818023
48267,6.846359
48268,5.6164246
48269,7.083188
48270,5.271485
48271,6.25145
48272,7.5191464
48273,7.2105365
48274,4.410135
48275,6.5281067
48276,7.6880474
48277,6.0786595
48278,6.3495817
48279,6.749197
48280,4.7341413
48281,6.425288
48282,6.850324
48283,6.4972105
48284,6.5256014
48285,6.5131874
48286,6.084888
48287,8.00036
48288,6.1508565
48289,6.253592
48290,7.192881
48291,7.8767085
48292,6.292765
48293,6.808912
48294,5.5878615
48295,7.0987573
48296,7.2370925
48297,7.850652
48298,6.936258
48299,7.6052136
48300,6.129102
48301,7.844408
48302,7.341194
48303,6.6008573
48304,7.2741995
48305,7.4459925
48306,7.147324
48307,7.371748
48308,6.917446
48309,8.466298
48310,5.9342694
48311,6.0685844
48312,7.473341
48313,7.033642
48314,6.0958166
48315,5.769923
48316,6.177949
48317,6.9262357
48318,6.4049497
48319,5.3644366
48320,7.0372286
48321,5.6546474
48322,7.847779
48323,6.4584274
48324,7.330192
48325,7.4632506
48326,6.925338
48327,6.2780256
48328,7.7886887
48329,7.5551972
48330,6.3434167
48331,6.65144
48332,8.068609
48333,6.679908
48334,6.049877
48335,7.641451
48336,7.173245
48337,6.8250833
48338,5.9788737
48339,5.953666
48340,6.735175
48341,4.9095664
48342,5.7439013
48343,6.2122855
48344,6.709935
48345,6.510173
48346,7.4000616
48347,7.5707607
48348,6.337322
48349,6.1516285
48350,5.8335695
48351,6.571498
48352,6.3000255
48353,7.9885406
48354,5.5544586
48355,7.372043
48356,6.149184
48357,6.761412
48358,7.4613023
48359,7.5705013
48360,7.4613953
48361,7.025448
48362,7.1310167
48363,7.1592655
48364,7.2628903
48365,6.787991
48366,7.0577993
48367,5.6662636
48368,7.8895106
48369,7.582236
48370,6.016631
48371,6.805067
48372,6.018391
48373,5.8211446
48374,6.5982556
48375,4.5716825
48376,6.192355
48377,6.42935
48378,5.955998
48379,7.543161
48380,5.724393
48381,6.1812186
48382,7.7650037
48383,8.025078
48384,8.255848
48385,7.281642
48386,6.935978
48387,4.5677557
48388,7.8603487
48389,6.336966
48390,6.5203166
48391,7.317664
48392,8.058598
48393,6.9426203
48394,6.579197
48395,7.8231573
48396,5.5308113
48397,7.429605
48398,4.144748
48399,7.80791
48400,7.3860097
48401,7.010001
48402,8.026653
48403,7.78859
48404,6.3803906
48405,5.656792
48406,6.278461
48407,6.685454
48408,5.3512893
48409,6.7876606
48410,7.25935
48411,7.762022
48412,5.459425
48413,7.5768323
48414,7.2263393
48415,7.2560735
48416,7.6373353
48417,9.988748
48418,6.498901
48419,6.5648384
48420,7.281001
48421,6.843488
48422,5.7656555
48423,6.2298093
48424,6.2785974
48425,7.2623587
48426,6.933853
48427,6.571762
48428,6.622313
48429,7.353434
48430,6.6336827
48431,4.7133956
48432,8.139501
48433,7.427671
48434,6.4330254
48435,6.161434
48436,6.132189
48437,6.124848
48438,6.7660055
48439,8.358272
48440,7.4838915
48441,6.3899655
48442,7.9445353
48443,7.4742103
48444,7.7481737
48445,5.150342
48446,7.9484143
48447,7.3046403
48448,7.7003303
48449,8.6180105
48450,6.1260505
48451,7.5223417
48452,7.829146
48453,4.9114866
48454,7.074807
48455,8.3969
48456,7.0661635
48457,6.9549217
48458,5.7121906
48459,6.634367
48460,7.1879916
48461,8.36475
48462,6.5043044
48463,6.6064854
48464,6.9493527
48465,7.973487
48466,7.2425547
48467,6.4148707
48468,7.025486
48469,7.672726
48470,5.829526
48471,5.542626
48472,7.393192
48473,5.5156765
48474,6.75292
48475,8.639621
48476,7.614226
48477,6.7943377
48478,5.8763394
48479,5.162891
48480,6.673218
48481,6.93391
48482,6.627873
48483,4.4166884
48484,7.5726852
48485,7.2208843
48486,6.854813
48487,7.6290703
48488,7.5751777
48489,8.211872
48490,7.0839
48491,7.077631
48492,4.6624436
48493,7.390409
48494,5.633041
48495,7.479527
48496,6.650501
48497,6.0761223
48498,7.4217086
48499,6.5088935
48500,6.787819
48501,6.7050185
48502,7.5383706
48503,6.4771934
48504,5.625361
48505,7.1306014
48506,6.6152825
48507,6.0047197
48508,7.141496
48509,6.679409
48510,8.127761
48511,5.940648
48512,6.9146094
48513,6.2597566
48514,7.3442636
48515,7.460907
48516,7.581916
48517,7.448592
48518,8.668112
48519,4.772614
48520,5.935538
48521,6.6340156
48522,5.273895
48523,5.3456645
48524,6.490215
48525,6.4238477
48526,7.274441
48527,7.3376074
48528,6.4652643
48529,8.437738
48530,7.2975435
48531,6.8747554
48532,8.889478
48533,6.643454
48534,5.779058
48535,6.97352
48536,5.5178943
48537,6.677866
48538,7.363234
48539,7.3305354
48540,7.55721
48541,6.2371125
48542,6.937253
48543,6.882441
48544,7.064775
48545,5.852021
48546,6.763573
48547,4.860533
48548,6.6589847
48549,6.201009
48550,7.7021675
48551,4.408172
48552,7.846098
48553,7.42044
48554,7.3483243
48555,7.8283386
48556,6.699733
48557,7.5333886
48558,7.07484
48559,6.483401
48560,6.149703
48561,6.40974
48562,6.178842
48563,4.739641
48564,8.081346
48565,7.8612723
48566,8.037526
48567,6.3220053
48568,7.0171394
48569,7.0665684
48570,6.4736505
48571,6.95185
48572,5.972771
48573,7.0355206
48574,6.904999
48575,7.6341476
48576,5.75863
48577,5.854888
48578,7.101966
48579,7.266963
48580,3.5759065
48581,6.2009463
48582,7.1007032
48583,7.7074447
48584,7.1279774
48585,6.806894
48586,7.788993
48587,7.156184
48588,7.671552
48589,7.122747
48590,6.984877
48591,6.5935493
48592,7.063263
48593,7.097005
48594,7.000942
48595,8.114903
48596,4.6327
48597,6.4365473
48598,6.7628365
48599,6.536347
48600,6.409503
48601,7.70812
48602,7.236071
48603,6.4768214
48604,7.1464825
48605,6.1183643
48606,9.622479
48607,5.710455
48608,7.265006
48609,7.308632
48610,7.4911594
48611,8.00071
48612,8.125259
48613,7.664836
48614,8.330318
48615,8.3603
48616,6.2944927
48617,8.0189
48618,6.7826653
48619,5.4487495
48620,7.851512
48621,6.362499
48622,6.8636255
48623,7.0851054
48624,7.156067
48625,7.0041265
48626,6.359144
48627,7.358109
48628,7.990344
48629,8.160277
48630,7.216921
48631,5.4410486
48632,6.791425
48633,6.7132993
48634,7.663789
48635,5.41435
48636,7.013676
48637,7.9690013
48638,5.525864
48639,5.999818
48640,7.582267
48641,3.998939
48642,7.643403
48643,6.708366
48644,4.895876
48645,7.686212
48646,6.930673
48647,6.4861145
48648,6.8693504
48649,7.8823223
48650,5.9690533
48651,7.6736045
48652,6.2622733
48653,7.6402965
48654,6.7901044
48655,5.866055
48656,6.6616254
48657,7.106199
48658,6.168473
48659,6.2900066
48660,8.135491
48661,6.953566
48662,6.6929636
48663,6.193912
48664,6.62672
48665,7.406299
48666,6.29728
48667,7.0985537
48668,6.1218004
48669,8.161123
48670,7.849257
48671,7.561264
48672,6.8089323
48673,6.383666
48674,7.183397
48675,7.470545
48676,6.7791476
48677,7.4199224
48678,7.4902034
48679,7.766722
48680,6.278664
48681,8.20522
48682,5.491166
48683,8.174963
48684,7.230642
48685,6.2704344
48686,5.6541805
48687,6.6437263
48688,7.5329638
48689,6.757891
48690,7.0360794
48691,7.610546
48692,6.3624883
48693,6.8629045
48694,6.76756
48695,7.5487566
48696,5.5138173
48697,5.148924
48698,8.056938
48699,7.391692
48700,6.597935
48701,7.4587445
48702,6.2288275
48703,7.869002
48704,7.0847335
48705,7.573753
48706,7.920008
48707,7.4750104
48708,7.597892
48709,6.134098
48710,7.416387
48711,7.9104195
48712,7.9331303
48713,6.4718695
48714,7.5822873
48715,7.7243333
48716,8.100625
48717,7.845977
48718,5.904276
48719,7.001681
48720,7.2954254
48721,6.833217
48722,5.9943333
48723,6.754399
48724,7.4108434
48725,6.184611
48726,8.008994
48727,7.2137527
48728,6.6360993
48729,6.8662653
48730,7.0796685
48731,5.9037476
48732,6.730562
48733,7.7177677
48734,8.487055
48735,6.172742
48736,6.230596
48737,7.407834
48738,6.366263
48739,6.496859
48740,7.406614
48741,5.028664
48742,6.7888303
48743,7.09261
48744,7.7141194
48745,7.1059194
48746,6.1717453
48747,8.136531
48748,7.471822
48749,7.4837
48750,7.122887
48751,8.243941
48752,7.3157277
48753,5.684483
48754,7.376339
48755,7.5654607
48756,7.4780207
48757,8.07746
48758,8.606155
48759,7.542989
48760,6.484089
48761,6.769418
48762,6.898104
48763,6.23605
48764,8.088824
48765,6.6295958
48766,7.979356
48767,6.9855986
48768,7.7734876
48769,6.9774914
48770,7.370786
48771,7.880042
48772,6.3148847
48773,7.5462084
48774,7.3493505
48775,5.4438176
48776,6.35757
48777,6.7392793
48778,7.7205462
48779,4.9421415
48780,7.6505966
48781,7.185171
48782,2.745327
48783,5.8871217
48784,6.8434186
48785,7.9282303
48786,7.354467
48787,8.018405
48788,6.3510423
48789,9.089033
48790,6.8118463
48791,8.330572
48792,7.5803404
48793,7.676086
48794,7.2072864
48795,7.5367193
48796,6.6324873
48797,8.260619
48798,7.9609447
48799,8.216957
48800,5.9766326
48801,7.255497
48802,7.742185
48803,7.750592
48804,7.1763997
48805,6.088074
48806,5.1199126
48807,6.1329584
48808,7.273472
48809,6.2467356
48810,5.8265615
48811,5.234529
48812,7.480123
48813,5.691337
48814,8.269678
48815,7.783657
48816,5.319892
48817,6.5125113
48818,7.5318503
48819,6.694183
48820,7.2533336
48821,5.51398
48822,6.1461697
48823,8.096563
48824,8.28086
48825,6.5392303
48826,6.3771505
48827,6.026057
48828,7.5708504
48829,8.498792
48830,6.699755
48831,6.695365
48832,2.0951319
48833,6.995823
48834,6.030266
48835,7.1853833
48836,5.6427736
48837,7.556001
48838,8.816912
48839,6.287441
48840,3.7815092
48841,7.728065
48842,5.6794
48843,7.0599923
48844,5.6774306
48845,7.913173
48846,7.5130234
48847,6.403157
48848,7.2119064
48849,5.63874
48850,6.997596
48851,6.87854
48852,7.291509
48853,6.866674
48854,4.841718
48855,5.889701
48856,6.34029
48857,5.8328805
48858,6.173595
48859,7.9019785
48860,6.933369
48861,7.6659217
48862,5.9887877
48863,7.292962
48864,6.531011
48865,7.343179
48866,6.628765
48867,5.4741926
48868,6.230662
48869,7.20335
48870,8.471415
48871,7.6977177
48872,6.6882014
48873,6.2186112
48874,7.185742
48875,6.9035077
48876,6.2265396
48877,5.930806
48878,6.643774
48879,6.2040095
48880,7.9919276
48881,7.302184
48882,7.1926208
48883,7.041988
48884,7.3151593
48885,7.4059324
48886,8.544806
48887,7.645899
48888,6.909649
48889,6.1848474
48890,6.837537
48891,5.7823596
48892,7.5205026
48893,6.692253
48894,6.3321643
48895,5.3197074
48896,7.1214147
48897,9.35708
48898,6.9729686
48899,6.3827786
48900,4.8350554
48901,4.7442975
48902,5.110933
48903,6.266872
48904,6.5868764
48905,6.5363665
48906,5.4959435
48907,5.8192496
48908,7.5519786
48909,6.1901817
48910,5.032324
48911,7.6791606
48912,6.7966385
48913,6.2048492
48914,5.96132
48915,5.618807
48916,8.045706
48917,4.1597033
48918,5.577292
48919,7.0448346
48920,6.5592012
48921,7.2025537
48922,6.802813
48923,7.5244403
48924,7.555068
48925,5.7010903
48926,6.671123
48927,6.0797315
48928,7.488558
48929,8.908485
48930,7.049189
48931,6.821189
48932,8.487481
48933,6.73946
48934,7.1685796
48935,3.2615721
48936,7.604527
48937,7.054707
48938,5.8559914
48939,6.685726
48940,8.267959
48941,6.8912287
48942,8.296732
48943,7.332623
48944,6.5848885
48945,5.8139663
48946,5.218175
48947,6.1374817
48948,7.5427155
48949,6.2194295
48950,6.7762237
48951,7.210292
48952,7.426952
48953,6.631969
48954,8.23673
48955,7.166428
48956,7.3201003
48957,6.789996
48958,7.200816
48959,6.2804313
48960,7.3631296
48961,7.717106
48962,6.5081534
48963,6.7815104
48964,8.500258
48965,7.4436646
48966,8.184991
48967,6.1985264
48968,6.6142693
48969,6.385271
48970,6.839024
48971,7.180245
48972,8.150771
48973,6.299588
48974,6.7982416
48975,6.796789
48976,6.887983
48977,7.485756
48978,7.8038626
48979,8.646536
48980,7.435159
48981,7.1378803
48982,4.497479
48983,7.940367
48984,2.8755958
48985,7.8166137
48986,7.7841926
48987,7.908682
48988,7.668681
48989,5.109968
48990,7.4395013
48991,7.3397217
48992,7.478104
48993,6.1548705
48994,8.54696
48995,6.316556
48996,7.9825397
48997,6.226532
48998,7.1928186
48999,6.1351604
49000,7.685552
49001,7.360513
49002,6.3612914
49003,6.1926413
49004,7.12549
49005,4.7841654
49006,6.948403
49007,9.048191
49008,6.9675283
49009,7.6889014
49010,6.34854
49011,7.1386056
49012,6.2244296
49013,7.4056087
49014,6.9023643
49015,6.571075
49016,7.003885
49017,7.2474465
49018,4.5839257
49019,7.7896066
49020,6.5441666
49021,6.8931937
49022,7.1768484
49023,7.8584385
49024,6.816714
49025,7.4372444
49026,7.2184973
49027,6.8856874
49028,6.840449
49029,7.50086
49030,7.1616206
49031,7.571088
49032,6.052716
49033,7.399856
49034,7.009737
49035,7.4536
49036,6.323586
49037,6.4217134
49038,7.850738
49039,6.8978844
49040,7.2254796
49041,7.6759615
49042,7.3879867
49043,7.633666
49044,6.259807
49045,7.5381393
49046,8.111587
49047,7.0001497
49048,6.690952
49049,7.1470075
49050,5.982018
49051,7.061403
49052,6.5436277
49053,5.235098
49054,6.812724
49055,7.9453974
49056,7.006218
49057,6.6223593
49058,7.1497054
49059,7.491174
49060,6.354513
49061,6.663427
49062,5.848121
49063,7.576003
49064,7.6877747
49065,6.8372116
49066,7.3782296
49067,6.4113617
49068,6.495374
49069,7.279971
49070,6.202169
49071,7.358586
49072,6.56455
49073,6.50808
49074,6.592579
49075,7.6578636
49076,6.6431794
49077,5.8159266
49078,7.175048
49079,7.2691183
49080,6.743379
49081,7.5556974
49082,7.3037558
49083,6.938453
49084,6.8441978
49085,7.017238
49086,6.5554914
49087,5.3090014
49088,5.400202
49089,4.9681253
49090,4.108725
49091,6.3137155
49092,7.3712626
49093,7.9247656
49094,5.856777
49095,6.4830823
49096,8.548369
49097,7.148711
49098,6.212791
49099,7.305689
49100,6.714166
49101,8.461181
49102,6.879736
49103,6.039122
49104,8.118492
49105,6.0442266
49106,7.6643963
49107,7.07292
49108,7.044852
49109,3.5911498
49110,8.891838
49111,6.14464
49112,7.5981965
49113,7.4745445
49114,6.503939
49115,6.7723775
49116,6.1787024
49117,9.034135
49118,7.023394
49119,6.253333
49120,7.2764134
49121,9.01413
49122,6.4894857
49123,7.430653
49124,8.004487
49125,6.0483537
49126,6.200008
49127,7.109757
49128,7.381594
49129,7.3912444
49130,7.536071
49131,7.4169383
49132,6.0997148
49133,4.675236
49134,5.9974747
49135,6.9443655
49136,5.9364643
49137,6.032503
49138,7.884618
49139,7.8424883
49140,6.4128327
49141,5.952363
49142,8.016207
49143,4.4693513
49144,5.288524
49145,6.381872
49146,5.188455
49147,6.1555767
49148,7.335534
49149,8.7622
49150,7.555168
49151,6.245548
49152,7.101032
49153,6.382472
49154,8.516173
49155,7.364919
49156,7.1382113
49157,5.5742507
49158,7.7217093
49159,7.108718
49160,6.4269257
49161,7.177537
49162,6.8884063
49163,7.2954793
49164,7.610777
49165,5.9948144
49166,5.6946783
