Id,averageRating
45966,7.644893
45967,7.1279
45968,7.572238
45969,7.579683
45970,6.3086915
45971,7.2629266
45972,7.364696
45973,7.559127
45974,7.3758454
45975,5.91046
45976,6.601312
45977,6.919286
45978,5.331
45979,7.375965
45980,5.7531986
45981,7.445776
45982,5.8758473
45983,6.484647
45984,7.038931
45985,7.5076294
45986,5.8292427
45987,7.7020936
45988,7.610639
45989,6.891775
45990,5.9867926
45991,6.8327403
45992,8.008109
45993,8.024278
45994,5.8817544
45995,7.2525063
45996,7.675826
45997,8.28802
45998,6.0047455
45999,6.0032473
46000,5.556408
46001,7.949651
46002,7.679545
46003,5.5234556
46004,7.3130584
46005,6.621571
46006,5.178824
46007,7.2434263
46008,7.096774
46009,6.2402554
46010,6.848488
46011,6.272439
46012,8.257932
46013,7.002069
46014,6.5653257
46015,6.5666103
46016,5.8079095
46017,7.1481314
46018,7.0296087
46019,7.746933
46020,7.241971
46021,7.688291
46022,6.8558283
46023,8.197048
46024,6.36084
46025,7.334444
46026,6.0915313
46027,7.658839
46028,7.313821
46029,5.6779723
46030,7.0120864
46031,6.3965654
46032,5.80586
46033,5.332572
46034,6.3487296
46035,7.3091755
46036,8.027942
46037,6.8727016
46038,7.814106
46039,7.049201
46040,5.662299
46041,7.2962594
46042,7.0998282
46043,5.7486777
46044,5.72126
46045,7.1514344
46046,6.3319173
46047,5.5110073
46048,8.343665
46049,6.221176
46050,7.776717
46051,6.0248575
46052,6.828678
46053,8.003665
46054,7.131506
46055,7.177247
46056,7.472806
46057,7.982282
46058,7.6442385
46059,7.2604446
46060,6.01304
46061,7.484766
46062,7.796498
46063,6.94179
46064,6.4982657
46065,7.9394784
46066,7.4062576
46067,7.850467
46068,7.5607734
46069,6.380708
46070,6.7873073
46071,7.547656
46072,5.976949
46073,7.668297
46074,6.8498783
46075,7.4178705
46076,6.5829535
46077,6.9637446
46078,6.420018
46079,7.1583176
46080,5.833629
46081,7.448958
46082,6.315238
46083,6.4612255
46084,7.587361
46085,8.383363
46086,5.5564775
46087,5.127421
46088,6.8363876
46089,5.2886796
46090,7.1891704
46091,5.504417
46092,7.5294266
46093,6.440714
46094,8.133864
46095,6.8686295
46096,7.6299796
46097,7.876214
46098,7.6922884
46099,6.790348
46100,6.1633234
46101,7.285822
46102,6.180683
46103,7.445893
46104,7.325651
46105,7.7841067
46106,7.1725807
46107,5.4223785
46108,7.436794
46109,7.337496
46110,6.404152
46111,7.582128
46112,7.564041
46113,5.458162
46114,7.5096197
46115,6.2282043
46116,7.2522707
46117,5.732733
46118,7.2613807
46119,7.3922377
46120,7.0832796
46121,5.0471673
46122,8.501312
46123,6.067634
46124,5.4395847
46125,7.4914846
46126,5.3165193
46127,7.631124
46128,7.764824
46129,7.334449
46130,7.58616
46131,6.6691556
46132,8.199299
46133,5.4763165
46134,7.697037
46135,5.0986633
46136,6.4305964
46137,5.66444
46138,7.762507
46139,7.444293
46140,6.599086
46141,6.743554
46142,6.6228085
46143,5.200235
46144,7.611442
46145,6.3042293
46146,5.40188
46147,6.117213
46148,4.89799
46149,6.6840725
46150,4.509432
46151,6.9844832
46152,7.6400967
46153,7.773243
46154,7.5824146
46155,7.571482
46156,7.8246155
46157,6.7547464
46158,6.638535
46159,6.3859296
46160,7.18885
46161,7.9146304
46162,7.889035
46163,7.02334
46164,7.4922357
46165,6.7083488
46166,7.5405393
46167,6.676214
46168,4.787115
46169,7.143644
46170,7.3830295
46171,7.2297997
46172,6.2799535
46173,5.604905
46174,7.605823
46175,7.623098
46176,6.426048
46177,6.4393067
46178,7.8023715
46179,7.488084
46180,6.32416
46181,7.655006
46182,8.352313
46183,6.9967327
46184,6.4385257
46185,7.7995777
46186,7.417638
46187,7.002637
46188,6.1281357
46189,6.129381
46190,7.6920724
46191,6.7226253
46192,7.061265
46193,5.480692
46194,7.93713
46195,7.078085
46196,6.365167
46197,8.852157
46198,7.1265216
46199,7.6254983
46200,7.6287284
46201,7.9611673
46202,7.5894423
46203,7.660581
46204,8.173087
46205,5.734146
46206,6.176547
46207,7.4952173
46208,5.9296207
46209,6.697432
46210,7.6030936
46211,7.1241727
46212,7.683624
46213,6.62052
46214,7.9768653
46215,6.330057
46216,3.8863304
46217,8.3736925
46218,7.144499
46219,6.6332197
46220,7.907151
46221,7.2809534
46222,6.7877536
46223,7.4343047
46224,6.259315
46225,7.3001785
46226,7.669723
46227,7.475887
46228,5.9500046
46229,6.4635243
46230,4.9169173
46231,7.3058586
46232,7.415969
46233,6.73341
46234,6.6741085
46235,7.163784
46236,4.018405
46237,8.881739
46238,8.739825
46239,6.4180365
46240,7.3088903
46241,7.803862
46242,7.5218797
46243,7.4127564
46244,7.806402
46245,5.8747435
46246,7.7502594
46247,7.4685974
46248,6.157179
46249,6.513346
46250,7.9466543
46251,6.7547803
46252,8.145448
46253,6.549944
46254,6.2449417
46255,6.8483777
46256,7.260862
46257,7.23762
46258,6.0930295
46259,7.2543764
46260,7.3923573
46261,6.329296
46262,6.6442776
46263,4.2939205
46264,6.252137
46265,8.424401
46266,7.516192
46267,6.44646
46268,7.0614247
46269,5.8449106
46270,7.810465
46271,6.9128227
46272,7.4844337
46273,5.825836
46274,7.312427
46275,7.2719264
46276,6.960175
46277,6.16399
46278,5.9229183
46279,5.486824
46280,7.4425344
46281,6.322247
46282,7.165638
46283,5.8104196
46284,6.9398212
46285,5.5883565
46286,7.1574526
46287,4.9113235
46288,6.4044824
46289,6.910666
46290,6.5203567
46291,7.104472
46292,6.551248
46293,7.313752
46294,6.966557
46295,7.678466
46296,7.2995625
46297,6.4440985
46298,7.5850487
46299,7.3979936
46300,6.466494
46301,6.6074004
46302,8.338461
46303,7.669181
46304,6.416006
46305,7.2579436
46306,6.450718
46307,7.4902687
46308,6.085591
46309,5.494782
46310,7.547611
46311,6.610244
46312,6.4580297
46313,7.526722
46314,7.4120817
46315,7.435841
46316,6.3834486
46317,6.6593113
46318,6.555026
46319,4.489605
46320,7.221512
46321,5.791167
46322,8.232203
46323,7.9595575
46324,5.331383
46325,6.972526
46326,6.866083
46327,5.293285
46328,6.1950073
46329,7.339856
46330,7.432777
46331,8.17808
46332,6.2501016
46333,6.1937776
46334,7.4988546
46335,7.8580675
46336,7.8947616
46337,7.448983
46338,5.280958
46339,7.1619434
46340,7.5497894
46341,7.110525
46342,7.041347
46343,6.579721
46344,6.9133544
46345,8.185695
46346,7.525387
46347,6.9450088
46348,7.1229086
46349,6.3685822
46350,7.047786
46351,6.685618
46352,6.1325192
46353,7.7819176
46354,6.1176414
46355,5.64566
46356,6.70382
46357,6.8476315
46358,4.186983
46359,6.81635
46360,7.649843
46361,7.9534817
46362,7.112783
46363,6.8349037
46364,5.740692
46365,5.5100217
46366,7.8067794
46367,7.6538157
46368,7.3772306
46369,6.086795
46370,7.933989
46371,7.6298428
46372,6.7500305
46373,7.550948
46374,4.940137
46375,7.329807
46376,7.2303925
46377,7.4140406
46378,7.018035
46379,7.163188
46380,4.8785925
46381,5.382389
46382,4.4021916
46383,7.55062
46384,6.8652153
46385,6.416254
46386,6.93596
46387,7.07868
46388,6.305322
46389,5.098873
46390,7.945592
46391,7.402774
46392,8.004232
46393,8.35297
46394,7.6179123
46395,7.49202
46396,7.991634
46397,8.001708
46398,7.6044383
46399,6.2122035
46400,6.8746877
46401,6.563451
46402,6.2865224
46403,7.0219564
46404,6.7843685
46405,6.297051
46406,6.342956
46407,6.05336
46408,8.467666
46409,4.7088118
46410,7.4403114
46411,5.4361167
46412,6.3152843
46413,4.6747117
46414,5.1016374
46415,8.521774
46416,6.7473035
46417,8.168428
46418,7.169386
46419,6.4642906
46420,6.4532113
46421,7.089246
46422,5.8901772
46423,6.852793
46424,8.19884
46425,7.073751
46426,7.1575465
46427,7.638386
46428,7.210985
46429,5.4810104
46430,6.683144
46431,6.3529844
46432,6.8229103
46433,6.0760226
46434,7.009357
46435,8.128414
46436,7.3968124
46437,7.4570146
46438,5.099751
46439,8.387997
46440,6.6734257
46441,7.3702726
46442,7.6876893
46443,4.373752
46444,6.8107333
46445,6.1407123
46446,5.8978653
46447,6.228515
46448,8.445435
46449,7.4171824
46450,6.325766
46451,5.688298
46452,7.346354
46453,7.1211348
46454,7.9557166
46455,6.8714933
46456,7.1436324
46457,6.663213
46458,8.030227
46459,5.488248
46460,6.356606
46461,7.290336
46462,7.157984
46463,5.4560966
46464,5.8318586
46465,6.813075
46466,6.016456
46467,7.284884
46468,4.2124033
46469,6.7678876
46470,6.709009
46471,7.7541504
46472,6.185509
46473,6.6945643
46474,6.158379
46475,7.1347213
46476,6.080893
46477,7.909311
46478,7.5785475
46479,6.1461215
46480,7.2932963
46481,6.2088346
46482,7.4627805
46483,7.738119
46484,7.442178
46485,7.684954
46486,7.269913
46487,7.2574778
46488,7.3993654
46489,7.1690803
46490,7.1742377
46491,6.019766
46492,6.9645133
46493,6.7626643
46494,6.2171845
46495,7.2144284
46496,6.8781605
46497,8.01659
46498,7.9926
46499,7.7806873
46500,5.7742095
46501,8.610477
46502,6.5291963
46503,7.2859273
46504,8.221144
46505,7.5740438
46506,7.06898
46507,7.045928
46508,6.193272
46509,7.4009094
46510,5.8970556
46511,7.4777555
46512,5.613057
46513,5.725933
46514,7.6281385
46515,7.165505
46516,7.5285463
46517,6.603109
46518,7.031897
46519,6.706384
46520,7.847255
46521,4.9079685
46522,8.426634
46523,8.163801
46524,6.000122
46525,7.2630286
46526,7.4136176
46527,7.287477
46528,5.977199
46529,7.3413405
46530,3.4833891
46531,6.8553843
46532,6.3176427
46533,5.642747
46534,7.4344606
46535,7.3454933
46536,7.37953
46537,7.754126
46538,6.5758295
46539,7.125262
46540,6.446681
46541,7.375201
46542,5.1599317
46543,7.285323
46544,4.72097
46545,6.7054214
46546,6.974736
46547,7.350404
46548,7.6483116
46549,8.061559
46550,5.923477
46551,7.315514
46552,7.2816734
46553,4.528796
46554,6.6518965
46555,7.038875
46556,7.7429457
46557,4.913788
46558,7.5236316
46559,6.8763423
46560,7.3240867
46561,8.189692
46562,7.926589
46563,7.562771
46564,7.0947495
46565,5.649134
46566,7.5083976
46567,7.8346243
46568,6.312262
46569,6.025505
46570,7.656211
46571,6.2684317
46572,6.032495
46573,7.7764616
46574,6.3126116
46575,6.9355617
46576,7.208838
46577,7.024395
46578,6.9062915
46579,7.3295984
46580,7.467375
46581,6.0383554
46582,7.1899714
46583,7.4387674
46584,5.1878066
46585,6.0898685
46586,7.025257
46587,8.230113
46588,7.315659
46589,7.2824802
46590,8.043481
46591,7.6792226
46592,6.9124007
46593,5.602692
46594,7.6122394
46595,7.4153275
46596,7.4913325
46597,7.5969043
46598,6.504145
46599,8.051425
46600,7.6992946
46601,4.8042774
46602,6.155378
46603,5.9390244
46604,7.8429613
46605,7.2703185
46606,7.734079
46607,8.783817
46608,7.2115984
46609,5.888257
46610,7.622328
46611,7.210017
46612,6.250855
46613,6.708554
46614,7.6879683
46615,6.812212
46616,7.281576
46617,6.703816
46618,7.6893144
46619,6.672901
46620,7.0225387
46621,6.4368105
46622,8.072325
46623,7.0995555
46624,7.2373285
46625,6.971546
46626,5.47472
46627,6.785232
46628,7.7493324
46629,7.38102
46630,4.1342754
46631,6.841283
46632,6.4406867
46633,6.9981933
46634,7.8299804
46635,8.071548
46636,7.759463
46637,7.263922
46638,6.034932
46639,7.3169127
46640,5.4142885
46641,6.472146
46642,7.664097
46643,5.406233
46644,7.128765
46645,5.8423624
46646,5.9565587
46647,7.332977
46648,7.845298
46649,7.3828163
46650,7.037329
46651,6.1569743
46652,6.8306828
46653,5.268477
46654,6.9547663
46655,5.8060412
46656,7.1367774
46657,6.160927
46658,8.141992
46659,6.7682276
46660,7.767906
46661,5.946925
46662,7.48297
46663,3.4309156
46664,6.648319
46665,6.699687
46666,6.2144856
46667,6.2513094
46668,8.258495
46669,7.158742
46670,6.9622874
46671,7.0803223
46672,8.386929
46673,6.382531
46674,7.310312
46675,7.2749133
46676,7.042832
46677,6.77156
46678,7.766293
46679,5.31047
46680,8.117419
46681,7.494706
46682,6.8576355
46683,7.319912
46684,8.007304
46685,5.919028
46686,7.597271
46687,6.7663875
46688,8.188379
46689,6.6897
46690,6.9788203
46691,7.2661524
46692,6.3061204
46693,7.299803
46694,6.4816103
46695,4.8343673
46696,7.638899
46697,6.725261
46698,5.2301707
46699,6.0176926
46700,8.719769
46701,7.6805196
46702,7.929259
46703,7.425415
46704,7.938896
46705,7.0884566
46706,6.721071
46707,7.711703
46708,6.870176
46709,7.360633
46710,7.310626
46711,7.1012125
46712,6.374769
46713,9.778793
46714,6.5870867
46715,7.2855325
46716,6.358867
46717,6.7233047
46718,7.003377
46719,5.343254
46720,5.681486
46721,6.1222453
46722,7.1101785
46723,5.8435435
46724,5.5479636
46725,7.672427
46726,7.2263813
46727,7.34136
46728,6.5932965
46729,7.3894024
46730,6.2095585
46731,7.367119
46732,5.535871
46733,4.762217
46734,5.5907493
46735,7.5814123
46736,7.5130568
46737,5.239928
46738,8.101975
46739,6.3749714
46740,5.6476803
46741,7.209756
46742,5.0999093
46743,7.582421
46744,7.1230893
46745,7.743173
46746,5.8738513
46747,6.720139
46748,6.338555
46749,7.598198
46750,7.0915923
46751,7.0512686
46752,8.344845
46753,7.7885075
46754,7.5790753
46755,6.9662905
46756,7.381762
46757,7.795604
46758,6.5966134
46759,7.9144893
46760,8.008441
46761,7.2526183
46762,6.44384
46763,7.6906023
46764,7.023834
46765,6.2403617
46766,7.8173623
46767,3.4693553
46768,7.3377
46769,5.775314
46770,7.09054
46771,8.523744
46772,7.8122854
46773,6.329734
46774,7.412341
46775,4.9248934
46776,7.5460296
46777,8.105701
46778,5.2887745
46779,6.9708643
46780,5.6261845
46781,7.9196787
46782,7.408621
46783,6.38762
46784,7.598767
46785,5.2389793
46786,7.0786066
46787,6.279689
46788,7.44591
46789,7.9664793
46790,6.7662287
46791,7.251741
46792,7.2350006
46793,7.5499907
46794,4.8580837
46795,7.2799134
46796,5.968015
46797,7.3154917
46798,6.775081
46799,7.1965685
46800,7.3927603
46801,7.498895
46802,7.0300345
46803,7.0337944
46804,7.505446
46805,7.17857
46806,8.135765
46807,7.7046704
46808,7.1693177
46809,7.6145654
46810,8.274078
46811,7.035593
46812,7.622679
46813,8.698154
46814,7.5778103
46815,5.1845613
46816,6.610832
46817,4.3565416
46818,6.85214
46819,7.88204
46820,6.9896502
46821,6.9085255
46822,8.299385
46823,5.6442523
46824,6.458049
46825,7.4366693
46826,6.382527
46827,6.1774263
46828,7.3144
46829,7.4510098
46830,7.2452445
46831,7.3185296
46832,6.582227
46833,7.5396085
46834,5.8720493
46835,5.7510543
46836,8.177228
46837,7.7946634
46838,6.951541
46839,8.589066
46840,6.850542
46841,7.720881
46842,4.635551
46843,7.3771105
46844,6.6167436
46845,8.601774
46846,4.1914496
46847,7.173869
46848,7.7738566
46849,4.266721
46850,7.3582244
46851,6.2850747
46852,7.029462
46853,8.207934
46854,7.1452594
46855,8.442041
46856,7.303844
46857,6.09792
46858,6.3413916
46859,7.143091
46860,7.0668273
46861,6.453781
46862,6.638473
46863,6.173167
46864,5.916943
46865,7.2967706
46866,6.5419364
46867,6.0932803
46868,7.8446603
46869,8.033752
46870,8.111598
46871,9.991693
46872,8.2565775
46873,7.727971
46874,7.4137087
46875,7.8552628
46876,5.305457
46877,5.510275
46878,7.0337358
46879,6.156078
46880,6.9865355
46881,7.5211554
46882,6.729486
46883,4.406433
46884,7.7178864
46885,7.7715654
46886,7.4422398
46887,7.6644535
46888,5.864689
46889,6.8748045
46890,5.6857996
46891,5.1837053
46892,8.174714
46893,7.5043616
46894,7.358758
46895,6.38666
46896,5.8984246
46897,6.83334
46898,7.972707
46899,7.8062816
46900,5.5334716
46901,6.6756473
46902,7.4389453
46903,7.1182604
46904,6.6448126
46905,6.863673
46906,6.155054
46907,8.121883
46908,7.1785975
46909,6.884546
46910,7.6420803
46911,6.3390727
46912,7.138639
46913,7.8413095
46914,6.8009
46915,6.0770054
46916,7.705717
46917,7.5989776
46918,8.203983
46919,7.7348986
46920,3.8906546
46921,6.6206293
46922,8.759454
46923,5.9224253
46924,6.8562326
46925,5.2730527
46926,6.743764
46927,6.071675
46928,6.8688207
46929,7.091552
46930,6.0279007
46931,7.837906
46932,7.798619
46933,5.731236
46934,6.835359
46935,7.4698725
46936,7.8327923
46937,8.07225
46938,6.9226995
46939,7.3859262
46940,7.281348
46941,8.173825
46942,7.728681
46943,6.351592
46944,7.074943
46945,7.90932
46946,6.619814
46947,7.360364
46948,6.1066227
46949,6.6050797
46950,7.771334
46951,6.298007
46952,7.033289
46953,7.759308
46954,8.165988
46955,7.466133
46956,7.833749
46957,7.788725
46958,6.407444
46959,6.520186
46960,6.5008845
46961,6.037308
46962,7.4788494
46963,4.2925725
46964,7.5687737
46965,6.461065
46966,6.073991
46967,6.9585595
46968,7.686751
46969,6.0570455
46970,6.9118314
46971,7.282252
46972,7.733185
46973,6.407482
46974,7.4620957
46975,6.9277263
46976,10.006677
46977,7.4470596
46978,6.662039
46979,7.1476564
46980,7.573842
46981,6.57523
46982,7.8410025
46983,6.765604
46984,6.892276
46985,7.12743
46986,7.8410454
46987,6.0827627
46988,7.1963277
46989,7.081638
46990,8.426111
46991,7.6551085
46992,6.982085
46993,8.156782
46994,8.080175
46995,5.200548
46996,6.7193584
46997,6.4207134
46998,7.2935243
46999,7.1018934
47000,7.8096905
47001,7.310167
47002,6.9719586
47003,7.0410957
47004,5.759417
47005,6.9133945
47006,8.358216
47007,7.7207584
47008,7.4329543
47009,6.0611644
47010,5.3362994
47011,5.5721264
47012,7.3256674
47013,5.9311023
47014,7.4603686
47015,7.320061
47016,6.7867627
47017,7.404979
47018,8.170751
47019,3.5854838
47020,5.9223595
47021,5.985704
47022,6.742911
47023,7.0046177
47024,8.033031
47025,7.858465
47026,7.37889
47027,8.726301
47028,7.496271
47029,8.0023575
47030,6.668206
47031,6.84049
47032,6.9780993
47033,7.323495
47034,6.1439505
47035,7.4682302
47036,5.8042154
47037,8.424108
47038,7.9999323
47039,5.7736664
47040,7.016801
47041,6.448337
47042,6.7439723
47043,7.725858
47044,4.859456
47045,7.85542
47046,6.7218413
47047,5.940765
47048,4.8720613
47049,6.818496
47050,7.8205695
47051,7.9762387
47052,7.401147
47053,7.180469
47054,7.7219057
47055,7.246411
47056,6.8299904
47057,7.081141
47058,6.565573
47059,5.613708
47060,7.591768
47061,7.666638
47062,8.387308
47063,5.2632294
47064,7.9407496
47065,6.549887
47066,6.257041
47067,7.8054624
47068,6.562938
47069,7.286949
47070,7.0823236
47071,7.678909
47072,7.4369144
47073,7.4032326
47074,6.1853447
47075,5.380999
47076,7.6254826
47077,7.61157
47078,3.3719053
47079,4.2639647
47080,7.2257953
47081,7.776631
47082,7.061438
47083,7.4377985
47084,7.2540884
47085,6.814714
47086,7.9145513
47087,8.091006
47088,7.0902805
47089,6.622655
47090,7.6543055
47091,7.404655
47092,6.5885983
47093,7.487377
47094,7.155678
47095,7.064897
47096,6.7745466
47097,5.2922916
47098,6.5872674
47099,7.040859
47100,7.5340834
47101,5.56311
47102,6.7136703
47103,6.706601
47104,7.277416
47105,7.22404
47106,7.112002
47107,7.6012754
47108,4.749421
47109,3.5111294
47110,6.2438183
47111,5.9755197
47112,6.177272
47113,5.9502983
47114,7.2547874
47115,7.4143877
47116,5.915068
47117,7.4952154
47118,7.807505
47119,7.360136
47120,7.336701
47121,6.5263543
47122,8.144223
47123,7.790574
47124,7.10297
47125,5.987637
47126,5.1373987
47127,6.010236
47128,5.0813365
47129,7.258217
47130,6.9985704
47131,5.7216763
47132,8.394325
47133,8.291365
47134,5.783039
47135,7.52237
47136,6.5818453
47137,7.596393
47138,7.1394753
47139,4.0447016
47140,8.284449
47141,6.8170767
47142,6.8188767
47143,6.433123
47144,3.8913724
47145,7.9277344
47146,6.7724924
47147,7.417251
47148,7.7339506
47149,8.279639
47150,6.7545476
47151,6.365836
47152,6.470825
47153,7.8342137
47154,8.20662
47155,8.154999
47156,4.961235
47157,8.244859
47158,5.422924
47159,6.748769
47160,8.213055
47161,6.9137588
47162,8.280636
47163,7.7665353
47164,7.3307753
47165,8.490382
47166,6.4815187
47167,5.228954
47168,6.796746
47169,6.614666
47170,7.31911
47171,6.5381093
47172,7.3256545
47173,7.2409873
47174,7.751538
47175,5.0028343
47176,6.8088527
47177,5.521295
47178,6.40873
47179,7.3485236
47180,7.9557652
47181,7.594254
47182,5.1870947
47183,6.751028
47184,6.8095217
47185,6.27281
47186,8.485527
47187,6.5239377
47188,6.922835
47189,9.991693
47190,6.227639
47191,7.965206
47192,7.7266407
47193,6.0254974
47194,6.958076
47195,6.776002
47196,8.338832
47197,6.374165
47198,7.3641224
47199,4.92454
47200,5.4466095
47201,6.229712
47202,6.938277
47203,6.731168
47204,7.7696714
47205,7.3936853
47206,9.224685
47207,6.230317
47208,6.2552624
47209,7.1584134
47210,6.6382527
47211,6.6444416
47212,8.196478
47213,8.128255
47214,6.9575796
47215,5.9618645
47216,7.202911
47217,7.2740183
47218,7.6212273
47219,7.692848
47220,7.590133
47221,6.1756463
47222,7.641394
47223,7.6013074
47224,5.6116433
47225,6.53204
47226,6.2145395
47227,8.873673
47228,7.613177
47229,7.2124796
47230,6.921653
47231,4.92881
47232,7.701335
47233,8.301629
47234,7.719184
47235,7.193602
