Id,averageRating
40831,7.70016
40832,7.6146216
40833,7.769559
40834,5.7505946
40835,6.742991
40836,7.8640637
40837,5.7542596
40838,6.475165
40839,5.8178687
40840,6.665501
40841,7.1045127
40842,5.514041
40843,7.0395336
40844,5.075279
40845,6.844573
40846,5.822
40847,7.3758426
40848,7.211313
40849,7.3615656
40850,6.9720874
40851,7.140276
40852,6.374276
40853,6.500323
40854,7.479833
40855,5.2715235
40856,6.8444552
40857,6.548709
40858,6.7179427
40859,6.2412906
40860,7.470788
40861,7.2123914
40862,7.2803025
40863,7.2824807
40864,5.4201503
40865,6.4168506
40866,7.4975386
40867,7.312441
40868,7.724158
40869,7.74172
40870,6.7037787
40871,7.2070003
40872,6.9231725
40873,7.303164
40874,8.434242
40875,6.8049626
40876,2.2282984
40877,6.584904
40878,7.4138966
40879,7.405359
40880,5.924736
40881,7.529594
40882,6.9381766
40883,6.3296056
40884,6.8261056
40885,7.673375
40886,8.194179
40887,6.371114
40888,7.5312176
40889,6.468887
40890,6.3070483
40891,7.247493
40892,5.891383
40893,6.6057544
40894,6.031849
40895,5.876744
40896,5.6700916
40897,6.938823
40898,7.074056
40899,7.3453574
40900,7.19994
40901,5.4593816
40902,6.12347
40903,6.219693
40904,6.280233
40905,6.0762954
40906,9.995072
40907,7.953716
40908,7.4900756
40909,7.461803
40910,7.8850536
40911,7.3946724
40912,8.113133
40913,6.1327443
40914,6.7741365
40915,7.0031867
40916,8.204232
40917,7.8083773
40918,7.8329678
40919,7.414836
40920,6.7775993
40921,7.096281
40922,5.068308
40923,7.131793
40924,6.59413
40925,8.000316
40926,6.8192353
40927,7.53979
40928,7.1449466
40929,7.015325
40930,6.0443544
40931,6.033422
40932,6.9547524
40933,6.0805764
40934,6.514891
40935,5.58475
40936,7.0434093
40937,5.702056
40938,7.138967
40939,4.949429
40940,8.165612
40941,7.3147655
40942,6.4414926
40943,7.416665
40944,6.32285
40945,7.440212
40946,6.56842
40947,6.1833735
40948,6.93961
40949,6.354331
40950,7.679331
40951,6.973991
40952,7.1658397
40953,5.9544764
40954,6.465779
40955,7.083361
40956,7.279434
40957,7.833752
40958,7.6689835
40959,8.008559
40960,8.624407
40961,6.124951
40962,6.1102967
40963,7.829204
40964,6.535425
40965,5.5224657
40966,6.0925283
40967,6.538187
40968,7.1123767
40969,8.284901
40970,5.621815
40971,7.0294976
40972,3.73046
40973,6.4265823
40974,7.8309865
40975,8.013201
40976,6.3047333
40977,7.1966777
40978,5.581532
40979,7.5786867
40980,5.8132215
40981,7.994372
40982,7.373014
40983,7.14508
40984,8.256964
40985,7.924688
40986,6.7864447
40987,7.623
40988,6.1666365
40989,7.3405943
40990,7.988404
40991,8.838163
40992,7.354669
40993,5.6928825
40994,5.5277166
40995,6.4457994
40996,7.629618
40997,7.4580164
40998,6.033213
40999,8.658817
41000,7.6959343
41001,7.316141
41002,5.7315335
41003,6.3846955
41004,5.236957
41005,5.961955
41006,6.587958
41007,6.844153
41008,5.8017454
41009,5.9859333
41010,6.552897
41011,6.9214497
41012,7.8319235
41013,9.191349
41014,7.7805076
41015,6.848023
41016,7.4644675
41017,6.6715894
41018,7.8244543
41019,4.796148
41020,6.464208
41021,5.6717134
41022,6.7720065
41023,7.6187487
41024,6.9464574
41025,4.585183
41026,6.526542
41027,6.8411093
41028,7.0637465
41029,7.205862
41030,5.8165197
41031,6.3311577
41032,7.058809
41033,5.644607
41034,5.4924293
41035,7.259745
41036,7.2741356
41037,6.7049384
41038,7.188257
41039,6.1423798
41040,6.7169027
41041,4.9082737
41042,6.41761
41043,7.6182923
41044,6.9035883
41045,7.2200494
41046,7.2572513
41047,7.04065
41048,8.171035
41049,9.985245
41050,8.295403
41051,7.626183
41052,7.77143
41053,6.2755084
41054,7.8417273
41055,6.6476417
41056,7.869046
41057,7.4517784
41058,4.2317786
41059,6.377853
41060,7.851559
41061,7.59293
41062,6.307189
41063,6.5370274
41064,8.681644
41065,6.2467403
41066,8.057191
41067,8.563055
41068,6.9964576
41069,7.292141
41070,6.60918
41071,7.784175
41072,7.002701
41073,6.3897676
41074,6.8587008
41075,3.9249036
41076,7.24427
41077,8.309192
41078,8.455909
41079,8.440539
41080,7.3669147
41081,6.35607
41082,6.2083087
41083,5.6040177
41084,6.157639
41085,6.2452564
41086,8.717121
41087,9.148255
41088,8.236709
41089,7.229255
41090,8.294892
41091,6.9716525
41092,7.6190743
41093,7.4715495
41094,6.688851
41095,7.011366
41096,4.84318
41097,7.401881
41098,7.149379
41099,6.1121883
41100,9.013224
41101,7.012426
41102,6.8715034
41103,7.4089255
41104,6.5911393
41105,7.052977
41106,6.5133095
41107,6.464946
41108,7.9924006
41109,7.8318057
41110,6.1996975
41111,5.402877
41112,6.9032917
41113,7.480174
41114,6.218818
41115,7.537694
41116,6.5952034
41117,7.347303
41118,7.668104
41119,6.7940183
41120,8.116826
41121,4.5955586
41122,8.525087
41123,6.876598
41124,8.608201
41125,7.1677923
41126,6.874517
41127,7.601262
41128,7.2469807
41129,6.0346007
41130,6.0785017
41131,6.8254585
41132,5.9309855
41133,6.9393015
41134,7.7635164
41135,5.978408
41136,5.8469663
41137,6.7616267
41138,6.608424
41139,7.246656
41140,7.276812
41141,7.8409405
41142,6.38373
41143,6.8493004
41144,7.4400387
41145,7.6117053
41146,7.762502
41147,4.8751693
41148,5.796465
41149,6.362578
41150,8.005852
41151,7.4656987
41152,5.939071
41153,7.294598
41154,6.898761
41155,8.199734
41156,7.3544536
41157,8.253335
41158,5.2553735
41159,7.525161
41160,7.8182836
41161,7.412059
41162,7.2382164
41163,6.288583
41164,6.2262597
41165,7.1706038
41166,7.926818
41167,6.5597196
41168,7.164899
41169,4.5076203
41170,7.417458
41171,4.9235015
41172,6.542111
41173,7.074847
41174,4.3170424
41175,6.3989315
41176,7.7739053
41177,8.894637
41178,6.8822985
41179,6.6922016
41180,8.555885
41181,6.993108
41182,6.3631516
41183,6.1685557
41184,4.981752
41185,5.6720653
41186,6.601384
41187,8.100832
41188,7.9280744
41189,7.136279
41190,7.2015324
41191,8.881343
41192,6.0445414
41193,3.602182
41194,7.003599
41195,4.428253
41196,7.3520885
41197,7.558279
41198,6.85487
41199,6.5871797
41200,7.8952074
41201,6.323085
41202,7.092772
41203,6.6299496
41204,5.258087
41205,6.516622
41206,7.0926976
41207,6.12764
41208,6.364693
41209,6.23131
41210,9.545284
41211,5.7900825
41212,6.636911
41213,7.104839
41214,3.0745685
41215,7.9424977
41216,6.5967994
41217,7.1158185
41218,6.8343744
41219,6.4038153
41220,6.2300243
41221,5.284907
41222,6.7478414
41223,6.876045
41224,5.8840885
41225,6.575053
41226,7.7474294
41227,7.603574
41228,7.378747
41229,6.4633393
41230,7.643991
41231,6.275162
41232,8.278045
41233,7.6956687
41234,5.8140407
41235,7.3222213
41236,4.843778
41237,6.787129
41238,7.6586075
41239,6.9785123
41240,6.9295707
41241,7.680705
41242,7.226576
41243,8.025535
41244,6.672249
41245,5.0949273
41246,8.2139225
41247,7.7417455
41248,6.991017
41249,8.58886
41250,6.5046883
41251,6.5227737
41252,6.76807
41253,6.781019
41254,7.4196687
41255,6.6581793
41256,5.818916
41257,5.4907155
41258,7.869914
41259,7.760698
41260,6.098017
41261,7.455162
41262,5.5953293
41263,6.7212677
41264,7.1317477
41265,6.300598
41266,5.8500857
41267,7.3067446
41268,9.334392
41269,6.54283
41270,7.621113
41271,5.8112106
41272,6.332946
41273,7.6479244
41274,9.359758
41275,7.0614004
41276,8.784175
41277,6.7196164
41278,6.902606
41279,7.1376014
41280,8.151384
41281,7.2292447
41282,7.913251
41283,7.0908713
41284,7.9500217
41285,5.9697094
41286,6.4166946
41287,7.4745593
41288,6.749416
41289,7.1874166
41290,7.4476833
41291,7.351875
41292,7.225139
41293,5.856693
41294,5.5828257
41295,7.6302795
41296,7.0780716
41297,6.3827744
41298,6.914439
41299,6.0163856
41300,8.329554
41301,6.6523485
41302,7.39533
41303,5.983603
41304,7.733563
41305,6.5917897
41306,6.3721004
41307,8.242053
41308,6.6914034
41309,6.941342
41310,6.847501
41311,6.6784945
41312,5.6706467
41313,5.840751
41314,6.0556874
41315,5.4125457
41316,6.9166937
41317,7.7208
41318,8.060288
41319,5.761441
41320,7.1778955
41321,5.141147
41322,8.40079
41323,5.9654565
41324,6.4598427
41325,7.209409
41326,7.3748326
41327,6.9825773
41328,7.237901
41329,8.305435
41330,7.7423763
41331,5.9860597
41332,7.8584695
41333,5.6829515
41334,7.6555486
41335,5.3931193
41336,6.1188064
41337,5.3639865
41338,6.4624496
41339,7.0487247
41340,7.781921
41341,5.5056314
41342,9.923487
41343,6.864254
41344,5.0224104
41345,7.830366
41346,7.545569
41347,7.1091404
41348,8.048742
41349,7.040226
41350,8.464848
41351,5.345468
41352,5.0429063
41353,6.361669
41354,6.548364
41355,7.633481
41356,5.8005095
41357,6.267062
41358,7.309568
41359,7.7462854
41360,7.2515936
41361,6.5468616
41362,8.33377
41363,7.1873
41364,4.3312
41365,6.272818
41366,7.5695896
41367,4.8721194
41368,8.009943
41369,7.3245773
41370,8.48779
41371,7.349394
41372,7.2743363
41373,8.2079115
41374,6.7851243
41375,6.9704204
41376,7.048375
41377,6.903911
41378,7.4055376
41379,7.1498437
41380,6.9390516
41381,4.038043
41382,7.2596154
41383,6.8205085
41384,6.9339046
41385,7.5272493
41386,6.376413
41387,6.5455875
41388,6.266429
41389,6.9739056
41390,6.6054134
41391,7.6264315
41392,7.698793
41393,6.63679
41394,7.469455
41395,7.2377996
41396,5.802825
41397,7.4348493
41398,6.911063
41399,7.2443643
41400,4.6800623
41401,7.5344496
41402,7.848408
41403,6.99814
41404,4.9196086
41405,7.5251007
41406,7.0521045
41407,6.665209
41408,6.13952
41409,7.68203
41410,7.181967
41411,6.9939265
41412,7.7010317
41413,7.2193685
41414,7.0380187
41415,7.925875
41416,7.902004
41417,7.480861
41418,6.8572845
41419,7.7589974
41420,5.642963
41421,8.299294
41422,6.6605434
41423,6.568566
41424,7.949326
41425,4.3384304
41426,6.5004764
41427,7.554946
41428,5.784192
41429,6.3942823
41430,7.021827
41431,7.762238
41432,7.765201
41433,6.9215193
41434,7.5628347
41435,7.198226
41436,6.95473
41437,6.4201984
41438,5.808386
41439,8.112632
41440,6.4962244
41441,5.968448
41442,6.6273584
41443,6.2862616
41444,7.9011106
41445,7.241339
41446,5.490155
41447,5.418504
41448,7.3454885
41449,4.3978267
41450,8.352528
41451,6.9346323
41452,7.284525
41453,8.661143
41454,7.244745
41455,5.8614664
41456,6.077261
41457,7.9475913
41458,6.3838573
41459,7.705893
41460,6.679215
41461,7.047431
41462,5.565484
41463,7.5438786
41464,8.672253
41465,7.292851
41466,6.354186
41467,6.375309
41468,7.0786386
41469,7.6364155
41470,7.774446
41471,5.948711
41472,6.1784863
41473,7.0206356
41474,6.544313
41475,7.3472047
41476,6.6158605
41477,6.7411103
41478,7.69028
41479,6.8668323
41480,6.907046
41481,7.4317007
41482,6.8377256
41483,6.4347863
41484,7.633032
41485,6.5919914
41486,8.211523
41487,7.584137
41488,7.6326137
41489,7.675372
41490,7.4727507
41491,7.5979905
41492,6.970456
41493,5.4423475
41494,6.8539343
41495,8.031814
41496,4.6243296
41497,4.197062
41498,7.094123
41499,7.5614233
41500,7.6692123
41501,6.6208057
41502,5.2951603
41503,7.714291
41504,6.451571
41505,7.4584255
41506,7.7222886
41507,8.477493
41508,6.292664
41509,6.3961244
41510,6.953142
41511,7.18418
41512,7.6262407
41513,7.6093335
41514,5.2548018
41515,7.327187
41516,7.204589
41517,6.978655
41518,5.920297
41519,4.4897227
41520,7.75764
41521,5.715933
41522,6.8277044
41523,6.8746595
41524,6.2762537
41525,5.9437714
41526,5.837851
41527,7.9854336
41528,6.3591805
41529,8.785976
41530,7.02858
41531,7.7601
41532,6.706434
41533,7.0596437
41534,6.4441013
41535,8.568841
41536,4.701316
41537,7.436601
41538,7.5753107
41539,6.557369
41540,6.8974004
41541,6.3804493
41542,6.5417733
41543,6.987693
41544,8.014682
41545,5.340469
41546,7.1927724
41547,7.3595753
41548,8.536449
41549,6.795367
41550,4.4008813
41551,6.049219
41552,6.753459
41553,7.294255
41554,7.798786
41555,6.6974764
41556,7.241282
41557,7.64286
41558,6.922618
41559,7.3182254
41560,6.6003327
41561,7.2132916
41562,6.155196
41563,7.0709734
41564,7.2865696
41565,7.686971
41566,6.1688585
41567,7.303021
41568,6.4491534
41569,7.300448
41570,7.481157
41571,6.383498
41572,5.7671905
41573,5.9645863
41574,6.2463017
41575,8.608679
41576,5.8479986
41577,7.042127
41578,6.6473618
41579,7.4404125
41580,7.0971513
41581,7.18081
41582,7.0850616
41583,5.178103
41584,7.0975933
41585,8.218709
41586,6.4760957
41587,6.5120425
41588,5.645636
41589,5.9049687
41590,6.537872
41591,7.862189
41592,6.885071
41593,6.8288927
41594,7.9287033
41595,7.0174637
41596,7.6680646
41597,7.9059067
41598,6.469622
41599,5.5276904
41600,5.9276686
41601,7.14066
41602,7.23889
41603,5.465901
41604,7.6195426
41605,5.5041227
41606,6.9425073
41607,6.6288466
41608,5.7969327
41609,6.052345
41610,6.613201
41611,8.330087
41612,5.978383
41613,6.501829
41614,7.1522665
41615,6.400848
41616,5.541287
41617,6.533463
41618,6.5072
41619,8.182792
41620,7.4259777
41621,8.118691
41622,4.4851575
41623,5.540468
41624,8.327098
41625,5.8849454
41626,6.386776
41627,6.505334
41628,7.722215
41629,6.9684916
41630,5.678602
41631,5.771235
41632,8.01274
41633,7.880341
41634,6.6548934
41635,7.8925533
41636,6.9959836
41637,6.1335096
41638,6.4235415
41639,6.4144464
41640,5.72149
41641,7.640388
41642,5.478578
41643,6.3352757
41644,6.0987296
41645,6.5518837
41646,6.3579993
41647,7.9265804
41648,9.810601
41649,8.962612
41650,6.5470567
41651,8.59568
41652,7.2537394
41653,7.0565276
41654,6.24062
41655,7.3791127
41656,7.165495
41657,6.3916698
41658,6.7800484
41659,6.842096
41660,7.3544593
41661,7.2241654
41662,7.03826
41663,6.4418025
41664,6.802431
41665,6.834651
41666,6.5487585
41667,7.4300485
41668,5.4131036
41669,7.4713697
41670,7.3536277
41671,7.309137
41672,8.029528
41673,5.230633
41674,4.55248
41675,7.1131573
41676,6.203066
41677,8.490711
41678,7.7847934
41679,7.8964305
41680,6.5106053
41681,5.6554017
41682,8.252337
41683,6.1292586
41684,6.598005
41685,5.2646093
41686,6.4074416
41687,8.120231
41688,5.4053307
41689,7.5934706
41690,5.9952054
41691,8.627185
41692,5.5890355
41693,6.229368
41694,7.705679
41695,7.7627892
41696,6.481013
41697,6.266509
41698,6.223359
41699,7.401391
41700,7.78467
41701,5.982831
41702,7.847696
41703,6.4248843
41704,8.0447645
41705,5.753769
41706,7.1676893
41707,7.9531465
41708,5.458834
41709,6.759297
41710,8.631578
41711,7.8524113
41712,7.515087
41713,6.3951364
41714,6.982198
41715,7.5411863
41716,7.1476607
41717,7.7826
41718,7.5617065
41719,7.1308084
41720,6.5408273
41721,5.681142
41722,6.7178755
41723,7.2334075
41724,6.926885
41725,7.968059
41726,6.421732
41727,6.692703
41728,6.9100723
41729,5.832645
41730,7.8201036
41731,7.836075
41732,6.174826
41733,6.9937496
41734,7.7472167
41735,5.484911
41736,7.793116
41737,7.3595877
41738,7.2943535
41739,6.983233
41740,7.556685
41741,7.99396
41742,7.5943866
41743,6.945865
41744,7.2938
41745,7.021661
41746,6.6144304
41747,8.415187
41748,7.443355
41749,6.4018874
41750,5.4354258
41751,6.7950473
41752,7.004797
41753,6.6594057
41754,8.0220585
41755,6.917261
41756,5.896444
41757,7.757367
41758,6.5591784
41759,6.366213
41760,6.5946875
41761,7.04453
41762,4.938246
41763,6.9586563
41764,7.5590053
41765,5.027422
41766,8.104996
41767,7.25727
41768,7.0585613
41769,8.359661
41770,5.282531
41771,7.034745
41772,6.214866
41773,7.540238
41774,6.5477724
41775,7.073416
41776,6.41203
41777,6.9873886
41778,6.9881277
41779,6.725387
41780,7.4613585
41781,7.772284
41782,5.62965
41783,7.622594
41784,7.1046104
41785,6.6214275
41786,7.86007
41787,5.7435207
41788,6.4454374
41789,7.316956
41790,7.8572397
41791,8.461034
41792,7.3394933
41793,6.3947177
41794,7.193155
41795,6.8130703
41796,7.35229
41797,8.043585
41798,7.761967
41799,6.262464
41800,6.5590715
41801,7.618768
41802,7.086123
41803,7.5025783
41804,7.244781
41805,5.847766
41806,7.5313697
41807,7.9361196
41808,5.3372355
41809,6.6579394
41810,6.8809953
41811,6.5762753
41812,6.9234886
41813,7.0876346
41814,7.113588
41815,6.269661
41816,6.281814
41817,7.720701
41818,7.3811793
41819,6.6839104
41820,6.661812
41821,7.33071
41822,7.363891
41823,6.662663
41824,6.4440937
41825,6.442129
41826,6.681131
41827,8.455315
41828,6.614022
41829,7.0708632
41830,5.8752174
41831,4.6376724
41832,6.793979
41833,5.7868
41834,7.682016
41835,3.8386276
41836,7.75533
41837,6.4773564
41838,6.9668565
41839,8.280549
41840,5.872025
41841,7.4908223
41842,6.3695354
41843,5.6531544
41844,6.0866218
41845,7.2487864
41846,7.3759513
41847,7.1405435
41848,7.009053
41849,7.0271316
41850,6.9734244
41851,5.801362
41852,7.324398
41853,6.0065894
41854,6.6913843
41855,7.3791633
41856,6.86424
41857,7.6637363
41858,7.1098166
41859,7.316053
41860,6.3637576
41861,7.100522
41862,6.414802
41863,7.1667423
41864,6.525101
41865,6.7632084
41866,7.6297107
41867,7.892131
41868,7.3479404
41869,6.171581
41870,5.589196
41871,5.0119653
41872,5.674277
41873,8.191329
41874,6.625751
41875,7.670816
41876,8.059185
41877,6.864005
41878,6.6629477
41879,7.523773
41880,6.5708075
41881,6.7677274
41882,7.390593
41883,8.003728
41884,5.8425193
41885,5.178992
41886,5.6950254
41887,5.266951
41888,6.750771
41889,6.606514
41890,5.5870347
41891,8.08898
41892,5.7437205
41893,6.8259544
41894,6.5565352
41895,7.9917645
41896,7.34052
41897,6.480343
41898,5.889241
41899,7.121645
41900,7.1297154
41901,6.6654887
41902,6.687955
41903,7.508272
41904,7.930917
41905,6.927141
41906,6.6650944
41907,7.488567
41908,7.527565
41909,5.540486
41910,7.4333005
41911,5.354097
41912,8.168896
41913,6.2421026
41914,7.2614803
41915,7.027297
41916,6.0307317
41917,8.068808
41918,7.3143992
41919,6.5665016
41920,4.257682
41921,5.6978126
41922,6.899885
41923,6.16449
41924,7.964371
41925,7.340361
41926,3.987259
41927,7.7124615
41928,7.701046
41929,7.7606754
41930,6.5791125
41931,7.7667522
41932,6.3370614
41933,8.543355
41934,7.6458826
41935,5.2319717
41936,7.2500997
41937,7.404941
41938,7.732061
41939,6.8822255
41940,7.4209075
41941,6.519892
41942,7.4230504
41943,8.489917
41944,6.793811
41945,7.603149
41946,5.939308
41947,6.9929233
41948,6.2582684
41949,7.4713783
41950,5.930467
41951,7.0338326
41952,7.626438
41953,6.8145514
41954,5.687411
41955,6.8797936
41956,6.0720034
41957,6.388286
41958,5.00068
41959,8.007896
41960,7.1440144
41961,6.612229
41962,7.0954785
41963,6.9750466
41964,7.1226664
41965,6.852585
41966,7.7724357
41967,7.888279
41968,7.581537
41969,7.3265257
41970,6.5898504
41971,6.993473
41972,6.6396804
41973,6.996156
41974,7.233677
41975,8.0057125
41976,5.9519496
41977,7.906241
41978,6.8064585
41979,6.7326894
41980,6.7388062
41981,6.727158
41982,7.4969554
41983,5.582214
41984,5.762286
41985,8.665769
41986,7.913437
41987,7.143679
41988,7.0685196
41989,7.607175
41990,6.900975
41991,6.175053
41992,6.7579436
41993,7.409937
41994,6.1271896
41995,5.8437524
41996,6.3679633
41997,7.318429
41998,4.2773046
41999,5.7978683
42000,5.908817
42001,7.081446
42002,7.5528283
42003,9.963105
42004,8.892285
42005,7.0725193
42006,6.1375422
42007,7.4691777
42008,6.55613
42009,7.222149
42010,6.891101
42011,6.5324874
42012,6.500836
42013,6.6665454
42014,6.985626
42015,5.7719827
42016,6.7976255
42017,7.458428
42018,5.666804
42019,5.2907596
42020,5.8953624
42021,7.475136
42022,7.516044
42023,7.0197124
42024,6.763278
42025,5.891186
42026,6.7498856
42027,8.076309
42028,7.653428
42029,7.419906
42030,7.2449417
42031,6.429728
42032,7.4345794
42033,5.4338284
42034,6.149294
42035,7.9332876
42036,7.6641417
42037,6.532615
42038,7.2799945
42039,7.429201
42040,6.404001
42041,6.5540013
42042,7.2578845
42043,6.8588786
42044,7.9385724
42045,7.9044943
42046,7.816538
42047,4.4529395
42048,7.390026
42049,5.1938863
42050,7.144831
42051,6.048138
42052,8.332236
42053,5.7865367
42054,6.9107294
42055,7.114603
42056,6.6994925
42057,5.436468
42058,8.06997
42059,7.2726502
42060,6.3827367
42061,5.517929
42062,6.6248255
42063,6.4609017
42064,6.6587973
42065,6.682179
42066,7.3060727
42067,6.0418615
42068,5.0156794
42069,7.499954
42070,7.2173133
42071,6.469488
42072,6.7883463
42073,7.3383756
42074,7.058807
42075,7.038899
42076,5.183635
42077,7.8993573
42078,5.6141396
42079,5.674194
42080,7.2714887
42081,5.776177
42082,7.078803
42083,7.1919303
42084,6.991381
42085,6.0992537
42086,5.8650455
42087,8.301285
42088,5.4859476
42089,6.6329284
42090,4.6485233
42091,6.0713944
42092,6.5586095
42093,8.270247
42094,6.8424273
42095,7.671066
42096,8.026187
42097,5.155661
42098,7.17164
